"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.36248030718229,6.1431600395302,3.39698150673919,0.00421668950157991,0.109954860824807,-2.03943278346631
-0.305025129901598,3.10518764185839,-1.78452342874366,0.0955296962604013,0.405601611934097,-4.44256110380529
0.1167114205178,5.28628481860934,1.04511706599549,0.31328801033244,0.659649613147264,-5.76893463036197
-0.0395968430687637,6.44882246633643,-0.44409720711116,0.663608506389497,0.877378668053316,-6.33355079924678
-0.177071665983165,8.70282200865812,-1.57776742746833,0.136445189194999,0.469162853033392,-5.3775947524364
-0.204307733645026,8.16473605591344,-2.06482679359271,0.0575369056520472,0.336395406316171,-4.61000557193859
-0.15885679362852,8.02501830666769,-1.67005225323023,0.1166105743333,0.441054964891996,-5.21616298929565
-0.0429542684523305,6.41614060828833,-0.322859638096195,0.751466772601389,0.91043439401149,-6.39686630740773
0.0336610235150703,-0.687567383819586,0.0546610032890568,0.957163711902014,0.986712045625575,-5.00792208653202
-0.249646291827271,7.27897025804108,-2.64922550375846,0.0187733234444044,0.215452429972753,-3.53600355195377
0.218389198873911,4.88227816062859,1.67989942614403,0.114649538124972,0.439095704023217,-4.88205904090339
-0.136121319353841,7.09184486911728,-1.34255816327166,0.200308010394927,0.551103931316462,-5.60592282097752
0.464585636568471,1.98134500816106,1.86191125110822,0.0832605484044609,0.384923670413826,-4.14448692115243
0.0764667693602608,7.59606829895978,0.876380283805796,0.395284800617409,0.722966264107626,-6.13276883301654
-0.13393405572381,6.24035297493243,-1.31129234386187,0.210392927878771,0.563851489114308,-5.57489961937966
0.337080966719175,2.51956369641464,1.28682657617324,0.218564913225809,0.572707961226427,-4.92304460592613
0.263099614076246,4.24594301669703,1.75634948859976,0.100379897763973,0.413867004448271,-4.67996801996014
0.426805241543729,0.657221008272906,1.11775213868636,0.282071883002686,0.632847980458458,-4.74695915660812
0.000994521938328496,6.89072901772317,0.0109521334536042,0.991412732874125,0.997765941676045,-6.48760493795718
-0.171747064197166,3.67666263104308,-1.1366155821141,0.27435935793071,0.626110900348231,-5.36906956888336
0.108625676018663,8.09908128250722,1.32256305454596,0.206711525360777,0.559264366073255,-5.68253579870987
