"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.43107387107956,6.73787886584063,1.55633797340588,0.143538492026916,0.8278003263698,-4.69223540413801
0.527098658185948,0.463067456903712,1.18132714723672,0.258554007204477,0.859673634724362,-4.59640537324954
0.174743850775074,6.82698263781971,1.37633771534306,0.191874580276279,0.846118631894539,-4.84238363687849
0.0759101162796458,5.30466579438499,0.46846952052912,0.647177387778188,0.943111653693086,-5.44963912883518
0.165620318679861,5.35592432750131,1.11734428788844,0.283995943631606,0.868680139373202,-5.01170644657673
0.0108973866316022,5.75247053748769,0.0678784245266795,0.946911396452764,0.992184685845724,-5.58766325576797
0.0431585845213727,7.31574440444751,0.346281723966425,0.734650299437025,0.958672063037795,-5.66097150085724
0.144169176425997,8.06863985242381,0.964905254699393,0.352133286736929,0.882781318344337,-5.33578199218781
0.0451120266567457,6.18350947864842,0.303815912003786,0.766057978536313,0.96473159931609,-5.5830668382975
0.182677748994476,6.71533656933877,1.38477617314906,0.18933950506733,0.846118631894539,-4.82759261021569
-0.166084480809184,5.94248138475556,-0.640163477430302,0.53314523785567,0.918501347074969,-5.4369256412334
-0.115903509669968,8.88617904328867,-0.846990157567768,0.412264324395431,0.896730579687147,-5.4778724682229
0.164350811872975,5.18507489426109,0.848960262197186,0.41120634164315,0.896730579687147,-5.19565893800955
-0.342312339552537,5.93050348964992,-2.05532773752557,0.0604307376019057,0.791582961520085,-3.93435984494648
0.162403046248037,7.32845306583099,1.09659924920079,0.292640241402606,0.87128916914403,-5.17117843437703
-0.16066690913754,6.60192919892915,-0.959800322342345,0.354601830226132,0.882781318344337,-5.23447781064942
-0.23196202518167,7.16394891335811,-1.8315611149523,0.0899331483295306,0.820431495003074,-4.28975128736089
0.0618238099713722,7.10420478456121,0.411789174003228,0.687177284693911,0.949269107049169,-5.62854754164641
-0.571037060356846,4.63661836830769,-3.2376136342762,0.00645220809288884,0.714279535089294,-2.21999366431509
0.186179788456784,7.13463630688724,1.12409148418339,0.281226460379537,0.868275356662675,-5.12942276712838
-0.297512271490817,-0.977979066576005,-0.394224800420321,0.699781630571073,0.951340372805526,-4.80006158444843
0.112764759326796,7.45156044165625,0.850079161384062,0.410606275134109,0.896730579687147,-5.39211412453735
0.0651667216228362,3.24883816054848,0.259220282400613,0.799509343154837,0.970401952127581,-5.27644049989323
-0.176307840685793,4.37394970314551,-1.07866153289977,0.30027274124226,0.875048157395579,-4.93308654040512
-0.011983939711822,7.80064903359486,-0.0605231056476336,0.952656071259412,0.993581286487766,-5.74623832821099
0.0448846871928694,5.80091211205746,0.312046434416493,0.759934942534559,0.964227228661217,-5.55131283319541
-1.88916596142781,-0.543640267895176,-3.78909339013099,0.00223907066951772,0.69755343373991,-3.30553060109364
0.023430719848208,7.29558539832813,0.16362541332972,0.872532909226313,0.983868477353264,-5.70476028551089
