"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.571583660154141,1.06406654805991,-1.62485630671501,0.128088231956899,0.820456131091403,-4.30895237116554
-0.026706180835474,3.17081465095755,-0.100123449549207,0.921768117919533,0.988205285664365,-5.29445472485117
0.186452171665154,2.39771918514728,0.480067544073812,0.639125961563009,0.942661908366381,-5.05038612406037
-0.492355690766486,7.76481656526466,-1.53906518513334,0.147677076350921,0.8278003263698,-4.73964787242842
-0.150989086216577,0.324095208210679,-0.430095048691824,0.67414359421968,0.948144970724541,-4.90825142185512
-0.0243151178001058,2.00063023392061,-0.0797038229603893,0.937682095851459,0.991441025577324,-5.11067555088322
-0.444404484303174,0.485738114097979,-1.10706785024848,0.288253637015282,0.870049647420392,-4.66315995766834
-0.427392662059713,2.14998839258598,-1.41923962515251,0.179271219647841,0.846118631894539,-4.49019664747754
-0.297512271490817,-0.977979066576005,-0.394224800420321,0.699781630571073,0.951340372805526,-4.80006158444843
-0.18438218694144,4.89145979228211,-1.01875216454371,0.326836237263357,0.879034600470528,-5.05921189208509
-0.0342494910228623,7.74748223091993,-0.261239506173669,0.797985213813738,0.970097044414652,-5.71151179305811
-0.0312876373053514,4.05380856582016,-0.13411832889958,0.89535530823851,0.985579062189697,-5.4024055666092
-0.176307840685793,4.37394970314551,-1.07866153289977,0.30027274124226,0.875048157395579,-4.93308654040512
-0.0372670216349924,4.8866683324609,-0.190695221983988,0.851698980524715,0.981389650433908,-5.48420403344267
-0.96101095263259,-0.888578520944576,-2.0448642837276,0.0615829066453921,0.801156324601456,-4.07385226809262
-0.100519856150256,6.00459363317477,-0.603983659235914,0.556208843481642,0.923597002214018,-5.43503921234906
-0.420646145800872,3.98140754525061,-1.41209332386835,0.181321660860095,0.846118631894539,-4.61821233771923
-1.9813213306076,-0.762633506774417,-2.43316286088009,0.030087297421824,0.760232350992949,-3.91580085408235
-1.09382323924202,0.901633778562169,-2.40103929752013,0.0319569291381477,0.761889486159497,-3.62041301908016
0.0996039114532694,3.7469538244893,0.451877610067985,0.658776151307831,0.945971892742119,-5.35805400616608
-0.142575349683163,5.00454167523532,-0.960481578704638,0.35427169663377,0.882781318344337,-5.10192783174291
-0.816167367489851,-1.07318870538238,-1.14536184766946,0.272629939219598,0.865968720782965,-4.58951069759612
-0.0123135843700872,4.32137387755118,-0.0419146224430027,0.96720126301741,0.995756637318051,-5.42526149766837
0.172523608596321,4.57549881890809,0.57417883320449,0.5756104280933,0.927856157640789,-5.26205230925989
-0.0546147768117509,6.35281286660176,-0.338402753410828,0.740442182983596,0.959255865581325,-5.58218752565507
-0.0503740875554648,5.19040891791462,-0.23973467381261,0.814260278468771,0.973374790079072,-5.49001888139196
0.671262390847662,5.0340913803481,2.77043530801396,0.0158567460991364,0.741946867215392,-2.88642994670036
-0.0450759439441404,6.44193245723258,-0.302674775651976,0.7669082211439,0.964761799918541,-5.59463401891274
0.171030700321154,6.76084397753315,0.935730585925054,0.366405335343771,0.88671436104484,-5.27394322367542
0.0921743701702784,8.34551513485757,0.887950674804902,0.390639646691986,0.892096282091756,-5.41246869052523
-0.471883482620646,3.72779341447554,-1.92262974369645,0.0766260065910039,0.818388910445313,-4.02716299534834
-0.0876339793047127,2.92050340628894,-0.276194821640637,0.786724001983091,0.968012767757176,-5.22793488241071
-0.438529367198881,5.60357327162967,-3.03559624832274,0.00952521091158831,0.727785863341065,-2.4862863565897
-0.211647445976489,7.0333545702762,-1.23968609269391,0.236921666306548,0.857936992238584,-5.00735542078449
-1.10319270135176,1.92280572470837,-3.70640044567661,0.00262155066745197,0.69755343373991,-1.95028425911358
-0.209296341348302,7.14415625406118,-1.563437497082,0.141866472651413,0.8278003263698,-4.6455326727475
0.176751010698388,4.87112517768552,0.809769203947147,0.432590657474795,0.897705887622663,-5.1987261549394
0.0200710075717314,5.47978730773157,0.110710664033442,0.913530320682216,0.986647849212152,-5.54708945255252
-0.163509620441842,4.93216369662729,-0.808262964915233,0.433426685370355,0.897705887622663,-5.23297891130524
-0.312402566873193,-0.349761445096817,-0.602894347623164,0.556911617793952,0.923932198173285,-4.78732149046487
0.163000195175401,5.32755854105027,1.00899386008776,0.331320387392777,0.880128983476951,-5.06587984353746
0.249378355392451,4.88794435888396,1.4006710219122,0.184639349903606,0.846118631894539,-4.689485185318
-0.109620659191116,2.54175857582237,-0.416790037713775,0.683606131436748,0.949129596979474,-5.14129651227184
-0.0936537225687459,5.05806425147071,-0.600762574753287,0.558288339514414,0.924116935873842,-5.36861178443836
-0.353271166097437,4.38605012015449,-1.82812646034054,0.090473539706663,0.820431495003074,-4.16745408075455
0.279291322697296,3.28747716456215,1.36731097721968,0.194617201236719,0.847726093726595,-4.61466034066991
