"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.113924484240168,3.0445554629251,0.417481128426948,0.683113238107942,0.949129596979474,-5.14926232355902
-0.152692881971209,3.8878465573522,-0.663959412509473,0.518275320823385,0.915481889259277,-5.21386522515189
-0.252829277864789,-1.06035793461833,-0.412790751525455,0.686461421836425,0.949129596979474,-4.80793588152525
-0.00956619781738908,-0.375198507353008,-0.0163011584637779,0.987240718796903,0.998131937451414,-4.88322497642582
-0.896801007217796,-0.00184962839037983,-1.42284632899036,0.178243708886625,0.846118631894539,-4.45554122840492
-0.225528576446892,6.73927415824895,-1.42586808271621,0.177386619257703,0.846118631894539,-4.78938861423954
-0.997745919550364,2.38586604050733,-4.08353635569995,0.00128260140495613,0.623747613139238,-1.73991408545144
-1.01546446737348,2.25879118806954,-2.90859491532117,0.0121635064406108,0.741946867215392,-2.96850215814013
-0.901063460518291,0.435980387665517,-2.21259527240247,0.0453587278613578,0.781958740251389,-3.92858989770606
-0.361278992901653,5.88856506125702,-2.14153423958423,0.0516717881822435,0.781958740251389,-3.81139488407398
0.0547748922935032,5.62009860029483,0.339776425802931,0.739431190051856,0.958948373458645,-5.51225578027619
-0.0402303761629108,6.57755691861587,-0.0987454291185745,0.922841053000213,0.988205285664365,-5.64861672850159
-0.122935108370433,5.35488825492598,-0.233088587426612,0.819308693935328,0.974502208656444,-5.49774723618424
-0.742441953618785,1.13433086913744,-0.917525843095779,0.375512897558452,0.888490956344423,-4.73558698873807
-0.0582192698120316,6.86430300614359,-0.19914117236169,0.845221497613647,0.981282871322722,-5.65603474151682
-0.224275042034857,3.1205651199138,-0.634589439290474,0.536663035480719,0.918501347074969,-5.1279207351522
0.282395000615552,0.447599434214346,0.424533578221181,0.678092026120038,0.948937239908933,-4.85653016137808
0.0840215589483853,4.87757684692004,0.425222490046749,0.677602385054565,0.948937239908933,-5.40518947410273
-0.00717951542348949,4.80763833858906,-0.0452735017583942,0.964574757229845,0.995756637318051,-5.47670363339135
0.277164836787831,3.41100524996458,1.06193256255926,0.307523722438241,0.875725869612852,-4.88484912315649
-0.419876021256567,6.28769418767164,-1.68388062865793,0.115957669443027,0.820445696268892,-4.43829528680927
-1.04639196131635,-1.28277188451005,-1.74439387981046,0.104580050659658,0.820445696268892,-4.34953611879848
0.0707906134442013,2.87619955646778,0.245440440768296,0.809933000706205,0.972724549017005,-5.23113718363923
0.161732943979161,7.99592221761884,1.05864323026591,0.308964578511898,0.876672633265742,-5.24315413730727
0.195796761892068,6.85177589659815,0.863665368846975,0.403366451492898,0.895041016865347,-5.33033825792598
-0.021778740339518,6.04718580608395,-0.0589734565768016,0.953866745466328,0.993581286487766,-5.59327602548827
0.120412857598795,-1.28859170836949,0.115046805632587,0.910159356188533,0.986647849212152,-4.79253017187586
0.0118078752193407,0.726138535675441,0.0203995691781846,0.984033232017824,0.997357269042196,-4.9869725433233
0.362507412399506,0.328917514208623,0.819112730937532,0.427427951981868,0.897705887622663,-4.77276282793484
-0.163175782907091,6.30988813970584,-1.00487047306255,0.333228486078126,0.880637006987744,-5.17954239119513
0.536356719187067,-0.890186097731999,0.964959554540505,0.352107095004545,0.882781318344337,-4.65739041343583
0.0406618562398151,7.18935632380932,0.0990603582269856,0.922595833357423,0.988205285664365,-5.72723727620409
-0.157715913244952,1.66267612613785,-0.535157274301828,0.601541681537017,0.934063846358965,-5.01209609478529
-0.488925274871535,6.71599987241897,-1.88036413310124,0.0825626073864589,0.820431495003074,-4.219504312905
0.50068326896828,0.437814497123466,1.12905871358565,0.279200720735307,0.867656561175777,-4.61177222590636
0.244234400253394,7.8422968616814,1.74524061855199,0.104428117168122,0.820445696268892,-4.43683795456116
-0.325752721054318,4.08144904504661,-1.36973802574279,0.193876641186829,0.846789154090494,-4.65504094357306
