"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.277797483610979,2.77879749344175,1.36192374792238,0.19425986312696,0.545058471426536,-4.88580494915889
-0.447328726040258,1.1078798426811,-1.29811419947352,0.214763762613145,0.568857314694842,-4.68978194900198
0.0247542666350258,6.51569364512063,0.272493343773599,0.789131964407354,0.92819930670048,-6.41356121753752
0.560462608264586,6.76990495503416,2.88552072681281,0.0117560537529972,0.176768077199792,-3.07066289384928
0.398752781658363,2.39115286957128,1.50765148088198,0.153381790145553,0.492781966121058,-4.66988015690495
-0.66314816542263,7.77271196042945,-2.49839267619332,0.0252196818581815,0.240307668837213,-3.85193533164223
-0.495252694961277,5.80315469323673,-3.1590465207574,0.0068013191735572,0.136505599083766,-2.49480914558277
-0.115831040672865,5.81280675096353,-0.967341471782779,0.349425212913047,0.688457918310338,-5.89034146985238
-0.582467157647836,8.59596742547019,-4.85776798957541,0.000237788956549285,0.0293446491542164,0.649170854279991
-0.102845677605433,3.79014670934474,-0.580808568112985,0.570396435732259,0.835401690939757,-5.86072833363417
0.589012167355163,1.03753648292552,1.90134548819126,0.0775680005405386,0.377200400957394,-4.04968026694733
0.0268717651323076,7.16199801431644,0.277873210218201,0.785080695176742,0.926862492145065,-6.458292842686
-0.176875243670818,8.87446627120192,-2.15329812984454,0.048794439759498,0.315642857930323,-4.47811837538692
0.0420239283894999,6.27273902750108,0.386335151513048,0.704927107386601,0.894674775612059,-6.3521113203737
0.156038072384487,5.07064135450228,1.38867156432259,0.186151071725448,0.534386833551237,-5.32136228799162
-0.584392155825802,4.61896041499258,-4.64736567175656,0.000355530159564584,0.036771976503537,0.385115937614223
0.409560432493931,6.09553542910243,3.58331395972916,0.00290015918272345,0.0939669451506532,-1.69131111431525
-0.0975352026314837,7.7166899161619,-1.1242883439056,0.279381233515743,0.630484747904944,-5.89991237882758
-0.0177596501741082,4.02781999866714,-0.113955338560932,0.910855235688572,0.971618520026886,-6.06553618191122
-0.16287601761822,4.31717587268571,-1.2272430490302,0.239521967310411,0.59314308519038,-5.36227693900787
-0.0482715549222634,5.14676874170249,-0.435955302317834,0.669368362133704,0.879877637418492,-6.15801834442286
-1.90234124652182,-0.478099847264365,-3.8480543230503,0.00170728550514482,0.0716565046797015,-2.15742192877279
-0.102673925199252,6.36050647075969,-1.01860108217586,0.32529105448595,0.670588620295638,-5.92423172439369
-0.154962035204451,3.22785112407306,-0.811056773042198,0.430605386469783,0.745744049286265,-5.52667629103905
-0.107955455029993,5.93303887742207,-1.02161339452154,0.323910989293921,0.66965036050485,-5.87213948615788
-0.310191754444917,5.89366175055569,-2.98695950502952,0.00960140357074501,0.158889512805015,-2.82465435870913
-0.406983556223208,3.96773726632818,-1.54284020869844,0.144671899943366,0.479996918082404,-4.95979229942225
1.14045522433227,-0.186853345044875,1.92251500699036,0.0746588906213586,0.371481621382946,-4.06402315293538
-0.126700069733144,4.94104510334334,-1.09304399015727,0.292418821232288,0.639192217218168,-5.63521798846826
0.098661028989655,4.12549290114667,0.65457076880835,0.5231174854624,0.808576130390217,-5.87668861108228
0.0775661720308176,3.74961027709496,0.513193276455633,0.615640494191384,0.856745141085506,-5.89562859700648
0.0435866566340968,4.27575610633633,0.292723961744469,0.773931209254707,0.921058922495945,-6.06853468634711
0.0911693402931633,4.49432841000518,0.588658849683018,0.565258911173397,0.832843024409907,-5.96482124916742
-0.0136044189094897,3.85715363746194,-0.0834094008096016,0.934680605906701,0.980036776729363,-5.96132374621702
-0.0560313629630222,6.28153654377253,-0.586987639060668,0.566350549254058,0.833494862607862,-6.25434142825895
-0.0310962509089014,5.12563302602517,-0.269828779198917,0.791140844883575,0.928735381512893,-6.23421765075727
0.225580446316748,4.39637708886784,1.4957420185345,0.156427940041157,0.496245412043313,-5.05794306476848
0.00501707101987536,4.18781776945465,0.034195930943555,0.973192925318563,0.991724524833911,-6.05357066543463
-0.209696757716682,8.38893400719246,-1.88088853435259,0.0804758384244597,0.379862227616762,-4.90207724504093
0.161214855944632,2.90662575726228,0.730821057539685,0.47667475816411,0.774127652625008,-5.49785911357533
0.119184453420822,11.7712948452575,1.32936764146235,0.204514086679121,0.556438176458788,-5.73340722186139
-0.0758793168522898,7.02389184552454,-0.577602630184163,0.572501593237495,0.836188773537962,-6.32773620075152
0.244224272558514,6.07578970343984,2.46125630921407,0.027106202450191,0.246008099747273,-3.78782225619579
