"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.36248030718229,6.1431600395302,3.39698150673919,0.00421668950157991,0.109954860824807,-2.03943278346631
-0.177071665983165,8.70282200865812,-1.57776742746833,0.136445189194999,0.469162853033392,-5.3775947524364
0.0202684749147704,4.85486437092097,0.162734827100206,0.873000992238752,0.959999749929554,-6.20162017328571
0.125360273175001,5.62308581908548,0.983367276151307,0.341747767188989,0.683928573300737,-5.85269348232691
-0.15885679362852,8.02501830666769,-1.67005225323023,0.1166105743333,0.441054964891996,-5.21616298929565
0.105416728790697,4.62161681224055,0.84801660530284,0.410377378864197,0.7328634154566,-5.81393285626581
-0.00920022345557925,5.02726967929254,-0.0687317654890062,0.946153512325351,0.983300739336535,-6.22877101438971
0.0336610235150703,-0.687567383819586,0.0546610032890568,0.957163711902014,0.986712045625575,-5.00792208653202
-0.136121319353841,7.09184486911728,-1.34255816327166,0.200308010394927,0.551103931316462,-5.60592282097752
-0.203824145447926,6.03828057857603,-1.48617484972872,0.158911631038076,0.500008782579605,-5.34976424151074
0.464585636568471,1.98134500816106,1.86191125110822,0.0832605484044609,0.384923670413826,-4.14448692115243
-0.00365653559833135,9.78237218298304,-0.0328920814675295,0.97421464456536,0.991957531348457,-6.59685678588775
-0.13393405572381,6.24035297493243,-1.31129234386187,0.210392927878771,0.563851489114308,-5.57489961937966
0.260026811133836,5.58832713690804,2.35369231438313,0.0333587535787189,0.268325352101567,-3.89133728811123
0.150757245538815,5.55239654532943,1.02139467361563,0.324011052017819,0.669737779984388,-5.78001328905031
0.337080966719175,2.51956369641464,1.28682657617324,0.218564913225809,0.572707961226427,-4.92304460592613
0.263099614076246,4.24594301669703,1.75634948859976,0.100379897763973,0.413867004448271,-4.67996801996014
0.426805241543729,0.657221008272906,1.11775213868636,0.282071883002686,0.632847980458458,-4.74695915660812
0.000994521938328496,6.89072901772317,0.0109521334536042,0.991412732874125,0.997765941676045,-6.48760493795718
-0.161971611657538,8.03145370182907,-1.56220264989618,0.140060693233925,0.473532071920897,-5.37385044636801
0.108625676018663,8.09908128250722,1.32256305454596,0.206711525360777,0.559264366073255,-5.68253579870987
