"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.571583660154141,1.06406654805991,-1.62485630671501,0.128088231956899,0.820456131091403,-4.30895237116554
0.527098658185948,0.463067456903712,1.18132714723672,0.258554007204477,0.859673634724362,-4.59640537324954
0.174743850775074,6.82698263781971,1.37633771534306,0.191874580276279,0.846118631894539,-4.84238363687849
0.0321897785230361,7.96168507336703,0.265021508671828,0.795132843208435,0.969478239277378,-5.73182943364457
0.0759101162796458,5.30466579438499,0.46846952052912,0.647177387778188,0.943111653693086,-5.44963912883518
0.186452171665154,2.39771918514728,0.480067544073812,0.639125961563009,0.942661908366381,-5.05038612406037
0.165620318679861,5.35592432750131,1.11734428788844,0.283995943631606,0.868680139373202,-5.01170644657673
-0.338975437025879,2.14978032322809,-0.990617197104254,0.339885206497719,0.882781318344337,-4.82080110074499
-0.492355690766486,7.76481656526466,-1.53906518513334,0.147677076350921,0.8278003263698,-4.73964787242842
-0.100882055812377,-1.05762995776685,-0.152776130812417,0.880911707972236,0.985295932710656,-4.84291025339054
0.110483404259761,6.75415190752908,0.519507826175963,0.612104894314335,0.93746075694894,-5.56038544590423
-0.547608121198057,7.04512992218456,-3.66287939453719,0.00284894277460473,0.69755343373991,-1.48497596486659
0.159905622461617,6.32320288193428,0.668179560349462,0.515663394762744,0.915025401598717,-5.44194954551539
0.0451120266567457,6.18350947864842,0.303815912003786,0.766057978536313,0.96473159931609,-5.5830668382975
0.182677748994476,6.71533656933877,1.38477617314906,0.18933950506733,0.846118631894539,-4.82759261021569
0.118290324473159,7.44682871462768,0.964613260021554,0.352274155114754,0.882781318344337,-5.29969868035097
0.162403046248037,7.32845306583099,1.09659924920079,0.292640241402606,0.87128916914403,-5.17117843437703
-0.571037060356846,4.63661836830769,-3.2376136342762,0.00645220809288884,0.714279535089294,-2.21999366431509
0.186179788456784,7.13463630688724,1.12409148418339,0.281226460379537,0.868275356662675,-5.12942276712838
0.490157493169319,6.16670813201624,2.26538392302861,0.0411465589484417,0.770866123783737,-3.63674464254756
-0.297512271490817,-0.977979066576005,-0.394224800420321,0.699781630571073,0.951340372805526,-4.80006158444843
0.0651667216228362,3.24883816054848,0.259220282400613,0.799509343154837,0.970401952127581,-5.27644049989323
-0.176307840685793,4.37394970314551,-1.07866153289977,0.30027274124226,0.875048157395579,-4.93308654040512
-0.011983939711822,7.80064903359486,-0.0605231056476336,0.952656071259412,0.993581286487766,-5.74623832821099
-0.43713271882256,8.07778642139827,-1.84270687868565,0.0881994660197028,0.820431495003074,-4.32256334770793
0.0448846871928694,5.80091211205746,0.312046434416493,0.759934942534559,0.964227228661217,-5.55131283319541
0.023430719848208,7.29558539832813,0.16362541332972,0.872532909226313,0.983868477353264,-5.70476028551089
-0.156635114474432,6.87285501811156,-0.864737345974832,0.402798874024953,0.895041016865347,-5.33593879496728
0.279937976539155,6.24352494324992,1.88438270051073,0.0819807311728631,0.820431495003074,-4.18032772008854
-0.100519856150256,6.00459363317477,-0.603983659235914,0.556208843481642,0.923597002214018,-5.43503921234906
-0.420646145800872,3.98140754525061,-1.41209332386835,0.181321660860095,0.846118631894539,-4.61821233771923
0.0682316157145806,6.40150661614338,0.490373106056416,0.632011421097738,0.939920455632217,-5.53356054194117
-1.91027284990617,-0.805695196711402,-3.29799384948481,0.00574320783635969,0.714279535089294,-3.49663216796946
-0.142575349683163,5.00454167523532,-0.960481578704638,0.35427169663377,0.882781318344337,-5.10192783174291
0.223616173352216,4.76099550847833,1.26380912300195,0.22840775652032,0.857556419987159,-4.81524717483509
-0.0123135843700872,4.32137387755118,-0.0419146224430027,0.96720126301741,0.995756637318051,-5.42526149766837
-0.00159326947733174,4.10914440816396,-0.00803848470900542,0.993707871235923,0.998767489208901,-5.42082346812087
0.3356556062847,1.7400296149246,0.913442604229163,0.377576988206803,0.889996721696221,-4.82295009761384
-0.451068185535685,6.33550179508552,-1.9259776918745,0.0761727641221135,0.818388910445313,-4.12334189937425
-0.0678493831219518,4.59297283718419,-0.449817382450734,0.660222888298923,0.946027312365618,-5.38917647473797
0.172523608596321,4.57549881890809,0.57417883320449,0.5756104280933,0.927856157640789,-5.26205230925989
0.164327566011006,7.87233926787305,1.36223911980632,0.196172254097221,0.847726093726595,-4.9237317837019
0.137415892039661,6.3119607190849,0.900562051657282,0.38413928771731,0.889996721696221,-5.26851397147939
0.392382716248244,5.99865577907805,2.17107683940542,0.0489532968081678,0.781958740251389,-3.771418233984
-0.0546147768117509,6.35281286660176,-0.338402753410828,0.740442182983596,0.959255865581325,-5.58218752565507
0.163773751112233,5.76632524091232,0.804487262078483,0.435526952425755,0.897705887622663,-5.30196948870846
-0.0876339793047127,2.92050340628894,-0.276194821640637,0.786724001983091,0.968012767757176,-5.22793488241071
-0.0784775632749426,8.24550623965937,-0.698241660447637,0.497280229093573,0.909209262354868,-5.54948726341427
0.335212772781333,5.69590102756207,1.78856239286708,0.0969117828531825,0.820445696268892,-4.27614906609829
-0.121872573130807,7.05670431333977,-0.584986380135715,0.56853398055046,0.926151757033151,-5.56973676420011
0.021766635104699,7.00791701781574,0.164853175498975,0.871585706615795,0.983868477353264,-5.69524086697469
