"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.231544877823876,6.57428663605384,-1.47936039501083,0.162774498961081,0.83517155013049,-4.69278561684699
0.150940803131171,6.0422057569777,0.859693946793575,0.405473857355312,0.895555438454076,-5.28293010695366
0.294171043231447,5.78718927718449,1.79616437888405,0.0956437874020361,0.820445696268892,-4.27440607973364
-0.138624318253724,4.73594985494146,-0.737740949229477,0.473729404203368,0.902172719254121,-5.25696492267846
0.16186223625856,3.47321161860303,0.84900806434138,0.411180693417025,0.896730579687147,-5.04001468527526
-0.0659128321970668,4.08380695632097,-0.342696509649009,0.737283746786349,0.958948373458645,-5.35943327634092
0.319478545826311,6.86449260025716,1.9627340948364,0.0713550302418623,0.818388910445313,-4.08652725303388
0.147325482702793,7.18499647102802,0.655262038930161,0.523682333033379,0.917275621536087,-5.51184204926819
-0.281503966459828,3.01633020571041,-1.09238420875443,0.29442053601105,0.872018085346546,-4.82191145309811
-0.12005093588895,1.57857648450584,-0.345393298458836,0.735302550940173,0.958672063037795,-4.99920496982273
0.240790520066067,5.17443345834401,1.15377129010978,0.269287163458326,0.865013137108397,-4.95895684373965
-0.0721185169118801,10.8826121942317,-0.213786336995683,0.834017595402122,0.978041480242135,-5.93109970277045
-0.115140829188453,6.37847028596007,-0.44461010339416,0.66388588237215,0.946027312365618,-5.57327471711523
0.11371825195326,6.17944871122392,0.711554255087119,0.489265617254113,0.906462380249488,-5.39851419053597
-0.156187611927675,5.85735985174889,-0.857417396266063,0.406685203960162,0.896726321508017,-5.26166965723125
0.0433728744288517,5.56134502717117,0.259425835799319,0.799354150312069,0.970294919651166,-5.52939803611489
-0.033175317763682,4.56662151289841,-0.129241422378007,0.89913730673466,0.985579062189697,-5.50421734505691
-0.0548436459065682,4.97895692065652,-0.193557276344906,0.849502695467836,0.981344401417507,-5.53617469723945
0.111294809739265,5.30478474075486,0.540890904837437,0.597694672770933,0.933731222387414,-5.40854298298066
0.136943601368493,8.70173419453511,0.777436722140216,0.450765257658142,0.897800898278608,-5.527643762753
0.112516076444787,7.64485725499117,0.593788387814448,0.562805239562826,0.924849862272245,-5.58050067155241
-0.162890543145158,5.2934995094268,-0.871442308633845,0.399260964517231,0.894996770069953,-5.2143492649602
0.361488610598806,4.63123549973706,1.91688739916127,0.0774091214328466,0.818388910445313,-4.060644492668
0.215042384963346,3.93801977470387,1.07399305114884,0.302283319862578,0.875223524699503,-4.92580582813121
0.156013920110326,4.31485549303824,0.901347987819253,0.383736650051054,0.889996721696221,-5.10298191313822
