"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.04261736872472,5.25894565766115,0.385747606991186,0.705352671228767,0.895057986100477,-6.21026367333028
0.0413085820179111,5.84108065021698,0.429944646928961,0.673634393869797,0.881774657971113,-6.27946084215396
0.166331536252284,6.82206859570857,1.48296556205474,0.159752146450163,0.501563547397737,-5.40488653676636
0.337913073398822,4.19163282920508,2.25703844042351,0.0401197871156944,0.288878427367108,-3.87953156249765
0.193175606799217,8.96942585499188,2.1773618725018,0.0466391680243456,0.311357839092911,-4.43597495395544
-0.0157912918248133,8.90146797008852,-0.175648862644858,0.863029021376142,0.957026650778493,-6.56528598610905
-0.0242369411960364,2.25837784795189,-0.114794093089014,0.91020216104274,0.971618520026886,-5.64035422927641
-0.0516205047850828,4.47202199476036,-0.40849308170313,0.688953699585079,0.888354467380438,-6.06663878194482
0.184388834279918,8.95995694708164,2.11151001767709,0.0527581680554969,0.325434470140543,-4.54875481761531
0.213887082342944,3.45765411070731,1.32317967129419,0.206511619394935,0.55921734025868,-5.0706180142496
0.0800113842629662,3.53897139579782,0.41555831723587,0.68389212762431,0.886521422111731,-5.82025158813194
0.129100115448272,8.81405880574466,1.42554044211685,0.175430241173588,0.521837652005206,-5.57781918744723
0.142719797603913,4.25834902453893,0.945399005089505,0.360132528039717,0.697245952494407,-5.63706076795708
0.116249265671564,7.5587932415319,1.2227401156702,0.241167615722237,0.594300046912523,-5.77573900198331
-0.232781591578746,5.40894004134731,-1.9597528359187,0.0697801097889753,0.362936777925418,-4.56161067699583
-0.00769345470860427,2.53098364556319,-0.0375744352298029,0.970545701592438,0.990814906349615,-5.70169500349914
0.0138156257685056,6.43267435300511,0.130539919645025,0.897955081657981,0.967545270421845,-6.43285404539247
0.0126027952397552,5.25301119617857,0.0952606021604913,0.9254278364527,0.977260434060319,-6.27454701013139
0.138576266509501,8.52230724577021,1.60943804480595,0.129334250994377,0.459932195359773,-5.31730572617492
0.172041396115578,2.95976068037513,0.964800934582162,0.350653360226553,0.68893662980087,-5.36877493776848
0.134363809134305,9.75859622739443,1.64769737211582,0.121170962789736,0.447248417332494,-5.29311441998445
0.167670740619712,8.68259611935166,1.79401824273948,0.0939425349143193,0.402095153875064,-5.04924776056298
0.100227391271938,9.2877444200624,1.09985829411526,0.289537386026518,0.638128059309585,-5.97942823519675
0.156140002347927,8.6082064704644,1.85486380161329,0.0843164856586432,0.386747799516756,-4.95154912651483
-0.00841055679092229,7.16230557531202,-0.0859789928128369,0.932673530809311,0.979780848302535,-6.49809612097103
0.0994984153364502,9.44672687012108,1.23517961799461,0.236642819393013,0.59097898151722,-5.83147353004374
0.0996756588616545,7.17295731918868,1.05817302793233,0.307497876194244,0.653924107400888,-5.93311393890328
-0.0781245170574847,5.07396059232571,-0.528517265190855,0.605234088676508,0.850287850910401,-6.12674712052077
0.124628398986736,5.57370622025736,1.05788076144045,0.307626628731437,0.654101847875362,-5.76489137504014
0.165796296950028,9.17349820345753,2.04135119326541,0.0600876536556573,0.341649927579374,-4.67040264712695
