"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0957697044209453,7.07496931655907,0.921251566143073,0.372181143009867,0.546452244368485,-6.85463105795668
0.362521069325281,7.4829203988754,3.62979112846043,0.00264306182739736,0.0175150290024091,-2.34192189948244
0.30110837146505,7.94568234330687,2.97520999830547,0.00983197971917857,0.0438060812929984,-3.66887752667157
0.377018291300272,7.90088296929098,3.38510741699472,0.00432000706917771,0.0246218283962468,-2.85362332412823
-0.0207160289016972,6.49383454322034,-0.201589041518772,0.843073885830118,0.909878175800096,-7.22807688349785
0.608668602098804,2.07749602560793,2.3471029797089,0.0337875777258392,0.104967805339334,-3.92457906087155
0.129575465256643,3.82836983467784,0.512676682402964,0.615994943049299,0.755489231563772,-6.66479326549544
0.339997215859972,1.89265682540639,1.25616685157652,0.229165254061472,0.394838717885886,-5.53041041994115
-0.328745845163585,7.58148397889239,-2.88278759429446,0.0118229004812964,0.0501580747185108,-3.83253191094453
0.523509418857815,6.37730503726534,4.00392418744383,0.00125260758779436,0.0103032282515446,-1.50544901222346
-0.210090179004917,7.43938307892211,-2.1329368122283,0.0506950124586518,0.139363131703866,-5.2084437437134
0.237102795851031,3.34306438643874,1.29633731097048,0.215364137126864,0.37898848146353,-5.85056761514731
0.0867350208410826,5.05349261645189,0.467312391052002,0.647308689803888,0.778830105942562,-6.94138446353868
0.640335052318832,5.48090102699943,5.16352476749256,0.000133933094074608,0.00227481901919442,0.854700967196817
0.453714147119081,0.621056224305095,1.10943246762418,0.285529711608336,0.45717955707986,-5.29735288992157
0.847565420111791,0.754566899158038,1.42323258798622,0.176091832382981,0.331627395420891,-4.98848086976225
-0.133911428851069,5.81585119786337,-0.76094731709528,0.45903769350986,0.628987260939416,-6.87108544417291
1.60677281488186,2.10972592594124,4.57694622986643,0.000407501981946086,0.00495126883353636,0.239124556583738
0.14535639263845,6.51277887762881,1.10765872677551,0.286269934795051,0.458101540022026,-6.62148712137309
-0.000945453769042537,6.65968624965871,-0.00551484612157422,0.995675912222486,0.997744347744035,-7.25773775708309
0.297916210236039,9.31930940856183,2.19803335792565,0.0448636738122056,0.128558856185431,-5.1682020862617
-0.337455095805726,1.09995722069653,-0.995900705248702,0.335831701961456,0.510163821025009,-5.58400621375768
0.13092490167254,5.0294595762568,0.587209340473364,0.566208146760048,0.715598086617,-6.86607678252668
-0.0560502870199784,6.78838964720883,-0.596320071425445,0.560271487694859,0.711387970381004,-7.07645795255204
-0.411164695023094,1.79494703503608,-1.44134115465814,0.171000038291124,0.325041580731756,-5.23503042355487
0.33934483136255,6.09556323458729,2.74900947466901,0.015420413681909,0.0601641430010529,-3.9824188048916
0.0530407481244639,6.45884762875993,0.510254002587051,0.617648562683492,0.756559366056612,-7.11003562433401
-0.396239157717753,6.30241757735078,-3.76821868421157,0.00200328674098429,0.0144658495153611,-1.9748347538229
0.211736929104718,5.79906032652992,1.76752227867277,0.0984368731247147,0.221521790274913,-5.66473188390193
-0.221693896679859,5.58372832460173,-1.64618058633187,0.121491824672985,0.256225214272821,-5.81210857211428
0.15916236401966,5.53367187371849,1.20177412410876,0.248951335696692,0.416145867952736,-6.40812987820319
0.169891056692203,5.14679654718736,1.418010177512,0.17758332558845,0.333308470115495,-6.04068878611814
0.132502317672295,5.03512083641382,0.963928357030698,0.351080194053507,0.52520079324956,-6.56070507789087
0.339755935331234,-1.41581820544556,0.399346069333354,0.695531216765496,0.813598919878223,-5.40653765362573
-0.418776404923597,0.414584911919623,-1.09310963651673,0.292395822008435,0.464523158100317,-5.3454573244626
0.0335981779661907,9.86197526297854,0.323783918408582,0.750782598543266,0.852669153153168,-7.33992698335553
0.351385888034065,4.64068312636811,2.34006482934677,0.0342465869616489,0.105916298337684,-4.50401541319576
-0.280388804955964,2.98043884044841,-1.43072066174783,0.173971332925315,0.328875135044053,-5.58346431433891
0.335446747871142,4.47741729950359,1.60448126919204,0.130431658625972,0.269238691014224,-5.66720552994597
0.724617889522407,4.42542454532396,4.41246101661129,0.000560691061561861,0.00609141167557184,-0.443775916568432
0.971468924963152,2.78749048819518,3.81221830205302,0.00183470670960883,0.0135528539023733,-1.32058260066616
0.143274401787957,6.65586406829287,1.27968552652852,0.221002678296258,0.385038497185788,-6.43331727471193
0.31363359282421,3.60183413834626,1.52408757359621,0.149265868048328,0.296421898796125,-5.62161938216776
-0.611290860595596,2.08420775903332,-2.10661341160966,0.0532467668201052,0.143922026336632,-4.35627843616524
0.432047391283486,8.57125750572258,4.37818447967111,0.000599456298645119,0.00634581718924178,-0.896589371857467
-1.67056189830044,-0.774324436110609,-2.5798066106574,0.021517625386085,0.0764314081890122,-3.13726585917048
0.447634760907428,5.06561841632347,3.7620132726934,0.00202829329507287,0.0145809400263286,-1.83591724219928
0.415149096353351,0.0523165078959177,0.680669446278028,0.506939152925457,0.666987388904315,-5.61250776794987
-0.00613950645166028,4.40260655985564,-0.0395535036814194,0.968995317724541,0.983153207848593,-6.919367888825
0.0776957950249577,3.21983168629268,0.36357362178715,0.721488442698645,0.832522067960457,-6.56023098624234
-0.243047914962181,6.7425548655558,-2.31948215094596,0.0356229691051122,0.10893123499831,-4.84239905407298
0.595826407781078,5.14583154475282,2.61712127026483,0.0199996134607399,0.0722813202773145,-4.10555411927883
-0.224228227230888,3.97375350455627,-1.08503225386741,0.295838629805472,0.468158192991912,-6.23102806552873
