"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.34546753812964,9.54062196152026,-4.13967360463418,0.000957470334948164,0.0086597207606468,-1.39477393159273
-0.912207074724396,5.22357962093519,-6.67245287569231,9.43118254927374e-06,0.000360101959552877,3.60126359716035
0.433204326823251,9.16288178127423,4.26522396895045,0.000747811455277751,0.00741143117326208,-1.13472420193832
0.107750378202938,7.26237719990487,1.12820789594907,0.277782024085228,0.448486407512812,-6.64432991741452
-0.187138501864402,5.90941678939298,-1.59691020417911,0.132114078740145,0.271604323547185,-5.92303775804452
0.300055555256161,3.32124426020069,1.3954440259366,0.184148181417315,0.34159829935777,-5.6984759492089
-0.469014326310208,3.02042256071784,-2.39603152140147,0.0307538912547375,0.0982861219848293,-4.03575530245363
-0.428893218337389,4.54872308340549,-3.06679962819092,0.00818558674036872,0.0386597995169307,-3.09910971085239
-0.00334998599184466,5.67212550122445,-0.0301490701445264,0.976364380083491,0.987487345833674,-7.13736113697753
0.582003484826896,4.01403874219146,3.8997340301652,0.00154089645499006,0.0119561997856092,-1.39556267125395
0.221181391259991,6.93174384316556,1.72446348496369,0.106135853937544,0.23373793065442,-5.84428087226341
-0.204539500946828,-0.57399680188771,-0.356826523911402,0.726425569351326,0.8364182379124,-5.54265729152443
0.956739829567082,3.24001738060701,5.06766741155439,0.00016017744723764,0.00255616050760526,1.00841333013683
-0.121437603980507,4.9732394438786,-0.941767733210514,0.361930494185878,0.536024581042251,-6.57309298194225
-0.28666009748167,4.27572234778431,-1.57335179178194,0.137468615865778,0.279908307329909,-5.68769799176826
-0.0210303528463056,6.12376876990473,-0.194467860396942,0.848541738504477,0.913023087062108,-7.1827929013842
-0.0396176991067732,6.49312573987878,-0.368054882236258,0.718216395250919,0.830600931485339,-7.16135203254185
1.01432287014906,1.11335608689332,2.47895725796291,0.0261947187864626,0.08748298535862,-3.48690594413105
0.153401035199574,6.65483349269596,1.36765852353918,0.192503222489594,0.351953775444967,-6.3171654902004
0.37577018056729,5.25774043391781,3.02242602543482,0.00894612654822502,0.0410721438069049,-3.33509637641295
0.598630912667608,4.26834765041891,4.07303608756624,0.00109226698694678,0.0093749677153659,-1.04840466332183
1.39212486975974,7.91965619555665,10.0388003544669,7.26532296278426e-08,1.13956727433865e-05,8.41009159781363
0.672334330786554,2.72807409065562,2.19096500841479,0.0454652134197722,0.12966635857263,-4.33756642455113
0.527730215623258,5.10724411402497,3.83093787777684,0.001767413844527,0.0131847440790329,-1.71748515870319
-0.182328262213043,5.90211877713803,-1.5024713850697,0.154706418520362,0.304242149814832,-6.07842878822748
0.15121116266581,7.26847527382069,1.57674464556077,0.136686213682002,0.278785933501375,-6.07442809338997
