"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.142583717764094,6.43034052036143,-1.4268717930123,0.175058618509797,0.330197245627642,-6.22048455893436
-0.278049728664018,3.95019605624358,-1.48889797667346,0.158207209565035,0.308904587556515,-5.70477765740832
0.371053971524405,4.01036723889979,2.08632503041192,0.055293926079027,0.147576245719218,-4.79930011768495
0.249004441789365,3.26060473356058,1.34340876416212,0.200044825522137,0.360922139984657,-5.73215674497289
1.07057251106566,10.8034519006262,5.65380031445942,5.46556391129045e-05,0.00123388729111208,1.5246678964218
-0.211415979136122,6.02869137083827,-2.08756807016515,0.0551664410241507,0.147399107839824,-5.16913518984817
-0.800517870068966,4.22351022007749,-4.29395704320513,0.000706829234787669,0.00712292886950721,-0.633013324703264
0.349225210410257,6.65808950681762,3.36388664886421,0.0045082385961975,0.0254007502799046,-2.82932147514034
-0.0182017023247925,4.50122319082536,-0.109787721485029,0.914101637486931,0.951469983550582,-6.91126254566539
0.0794943791324672,4.70495415807375,0.590094087008836,0.564324797949878,0.714125298285394,-6.80452707266263
0.023994506923211,5.10476446587268,0.18602316481686,0.855036281132168,0.916739277192236,-7.03065803737105
-0.126942473510403,5.62775088490807,-0.913501128123858,0.376104971520401,0.550259330995018,-6.70872949247186
0.439307644313421,5.88642871911276,4.09068996754252,0.00105477341949328,0.00914537217105286,-1.28965927524961
1.24555345923353,6.06745712657321,11.9044186241775,8.09489462330156e-09,2.12984036534176e-06,10.6928269890999
-0.00670878379900586,8.0228834115323,-0.0660193064547615,0.948275412548107,0.971228925966711,-7.33381277751899
1.39212486975974,7.91965619555665,10.0388003544669,7.26532296278426e-08,1.13956727433865e-05,8.41009159781363
1.75404679716436,4.76443465930227,12.6268632444868,3.73062823260772e-09,1.17360698161014e-06,11.4334647367159
-1.40501371488222,1.69619361192083,-4.12852604197959,0.000978777109277315,0.00875935902804701,-0.530750730961467
-0.249317459502353,-0.122367701132093,-0.396684016619757,0.697449797366933,0.815315236412504,-5.63449494314459
-0.684419465568116,1.80193954942507,-2.25523194752077,0.0402623206457353,0.119263883044884,-4.05856470076583
0.565243016003359,3.82333792809384,2.44208742315807,0.0281360231988569,0.0923676024751947,-4.13066558099779
-0.757514515419336,0.0133913795720021,-1.6135203607676,0.128447143883128,0.266433718150321,-4.587929116113
-0.289181877568401,4.25607242564428,-1.85702081175581,0.08399773210918,0.198227524682313,-5.25588603621694
0.242961900792942,6.0769015250519,1.48092183821901,0.160295188580402,0.311318168560864,-6.11287714772101
1.74019322333271,7.19866344738498,7.74401981273947,1.72865919455376e-06,0.000105840145207897,5.19299494431919
0.0439271163786508,1.47993494827378,0.131879140012541,0.896915131833643,0.942027788704068,-6.1435918657885
0.35866161434037,6.59705319320069,3.19156826664346,0.00637332398132669,0.032528009180335,-3.15590095505058
-0.108965972249389,0.971254203613397,-0.296438448912925,0.771151591007488,0.865400129776608,-5.99539043589035
0.117044602472495,6.25538803489215,1.00264714568753,0.332675286813601,0.507072264112031,-6.70447383520895
0.0335981779661907,9.86197526297854,0.323783918408582,0.750782598543266,0.852669153153168,-7.33992698335553
-0.158356878247078,6.63100653163394,-1.52878247084873,0.148105809030171,0.295090067806086,-6.10095612271643
0.701644849879247,5.44346049344798,4.67517282971612,0.000337265398081449,0.00434600852683584,-0.0680357569558963
2.45198623102017,5.45955374642008,18.4193146565334,2.26084371823227e-11,2.94813536220086e-08,16.3050239195358
0.4934835700564,6.97128061981761,4.07411718415423,0.00108993233587393,0.00936048120619089,-1.42175653419294
0.378602480301947,5.38663981715713,3.15681359585004,0.00683381659703622,0.0341007448192108,-3.08334236092338
2.71466665500846,8.13390958553403,18.1610906430958,2.74587840009311e-11,2.94813536220086e-08,16.3064893429151
0.29611896554024,8.15232783005233,3.29388208441436,0.00518928828492562,0.0280411466658546,-3.05241090972023
1.83010429802451,3.26757013584221,9.10004823706392,2.47717962539668e-07,2.71570199690268e-05,7.31455825269208
0.217073766960416,6.50952557255936,1.09098970411582,0.293296501362568,0.465026150018377,-6.63599128934286
