"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.147078145727538,4.59870811687732,-0.989958409744019,0.338629520975964,0.512691755392674,-6.44160505930857
-0.0440537943029877,4.77284265833438,-0.34326820621459,0.73638469828202,0.843438706761185,-6.92816559677935
-0.4208989585967,2.37527217516872,-1.66601592129541,0.117428695065419,0.250968933140109,-5.10127326664364
0.416558728865513,0.24189187817478,0.92464806741729,0.370470474755856,0.544493016472881,-5.44509288378818
-0.825780527516724,5.03387135392227,-5.84532077597962,3.88525029629826e-05,0.000963738229654844,2.18281740094368
-0.178083209019112,8.50222576779897,-1.84488578537565,0.0858377442993293,0.201289579931226,-5.73160713725918
0.10428446659888,5.18806516409618,0.774455544772623,0.451261152261846,0.621450336351463,-6.76791009101241
-0.138315372221284,4.86146041052104,-1.08194078597848,0.297164223628501,0.469465832211877,-6.42206303853349
0.575571928053285,2.70883667835058,2.47153993303898,0.0265746889635149,0.0884864988474516,-3.85678164347937
0.414443548391219,2.91036617469225,1.47873422638696,0.160871871184409,0.311977599559043,-5.46479893971506
-0.0976858199930337,8.53756001244885,-1.09437351770544,0.291859826132376,0.464213692609819,-6.74767888685785
0.153401035199574,6.65483349269596,1.36765852353918,0.192503222489594,0.351953775444967,-6.3171654902004
0.41958986836697,3.87763651170091,2.09132910726879,0.0547823611096362,0.146860975846155,-4.7971880724812
0.37577018056729,5.25774043391781,3.02242602543482,0.00894612654822502,0.0410721438069049,-3.33509637641295
0.424069822305467,-0.542244233881423,0.706675235336168,0.491109162076879,0.654315532742166,-5.46399553079338
0.419730291281471,8.68163821050339,4.48374849758045,0.000488096478868807,0.00561912819865593,-0.690266637317911
0.242711476676517,7.9588502395194,1.97822348371879,0.0674745897035186,0.169635995065952,-5.49350646079363
-1.54830026162471,3.75837165120072,-6.46639014537757,1.33018615786122e-05,0.000452920562127287,3.42384688654715
0.069623622671334,7.1330673925409,0.726189866069642,0.479425796600343,0.644585452752881,-7.01233400219155
0.293684115282232,5.55779043272921,2.33693340972065,0.0344526982845563,0.106394578932099,-4.68216002820427
1.93708999707449,7.65310928324066,11.7042268946237,1.01027953977261e-08,2.52064745173265e-06,10.4446106125015
0.363840386206071,8.16476386139831,3.3996183705344,0.00419584111908653,0.024132757088355,-2.84500010406663
0.113135793445058,5.6998156880379,0.950647974818886,0.357554867772502,0.531611681037283,-6.6886935988458
-0.248217896640088,2.88389436693144,-1.16551172504879,0.262860952036163,0.432256913285832,-5.89040896290386
0.228246158007325,7.28603490395345,2.0932581301086,0.0545863261660071,0.14649828003492,-5.26916099861894
0.116041266152022,8.38444221453277,1.28701078495982,0.218507950519249,0.382441769710214,-6.52093941476532
-0.790878158363534,7.39906843328016,-5.81475676953463,4.10133574559372e-05,0.000999165481051966,1.90400996268532
0.292158793782624,5.67229148936313,2.19592912654506,0.0450419704501762,0.128916604901998,-4.94038999349332
-0.060346577886631,4.35297730918798,-0.405876054437214,0.690834118317776,0.810322118017166,-6.82963433792791
-0.438173977818649,7.09365428635009,-3.92707337620628,0.00145927752868632,0.0115295664395321,-1.73037206968026
-0.722478910260375,4.28252634785596,-4.44750753825516,0.000523709875164594,0.00584768950887874,-0.346435774000967
0.0536950930359339,5.62311362457034,0.390435635321814,0.701961503859427,0.818311650172185,-7.04577923800349
0.192727629516406,4.6365663595497,1.34457116738219,0.199677944252319,0.360651464213093,-6.06216117659161
-0.338408471353919,3.35380620053335,-1.58466093197514,0.134875472835126,0.275831397314458,-5.45397495318177
0.5601875355338,4.51845478580224,3.70526164964945,0.0022721684049602,0.015815559878874,-1.86233228003987
0.152115938566963,5.13122356331779,1.289682495308,0.217603652025228,0.381181751417151,-6.21782911767075
0.277006420608549,4.28804653841879,1.71226996204471,0.108410043879294,0.237086556593209,-5.47339916623947
0.0659989581750109,6.05188028704727,0.527455664049191,0.60595438436024,0.74798471355182,-7.04420651435919
-0.101177110589813,4.69693060721688,-0.686247772171964,0.503518707440545,0.664516116313007,-6.75171434534507
0.631781510722791,6.974124871594,4.58686309705586,0.000399773499459388,0.0048819597558454,-0.399189654020353
0.152891461357274,6.08247968728929,1.27032198000421,0.224224427894447,0.388892614187176,-6.39577122379408
0.249808144552937,3.2038562355697,1.24624090604105,0.232680780757754,0.39866488022087,-5.88842653545805
0.424724216587058,5.19536440527822,3.64907729684975,0.00254283020017266,0.0170888838233755,-2.09858069021571
-0.324005528417314,1.70069396380204,-1.02264804774895,0.323442519658461,0.497294592220313,-5.80164713564751
0.224478166130242,5.16924118108296,1.83072885477424,0.0880298106628458,0.204770839109796,-5.45454818939465
