"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.157882281647932,3.7131041364456,0.797077652501537,0.438424149649411,0.610687830356784,-6.41364218014979
0.13290874071523,5.1854597148307,1.11036225451376,0.285142262750856,0.456802134868553,-6.44453398099899
0.0369615525697808,4.69765124244868,0.252509129134207,0.804236393381833,0.884959687371949,-6.94402380000068
-0.3031484097524,2.44381822881361,-1.34988610651766,0.198007353985086,0.358687554655205,-5.55064705309948
-0.00784488777636838,4.84771309005243,-0.0596305977031192,0.953274134212681,0.974211157923143,-7.02710981666396
0.113254105609074,4.34269913508756,0.724677486683386,0.480325215005307,0.645443976816955,-6.64198635349908
0.738961719792446,2.69842768172115,3.45071456779313,0.00378640238764217,0.0224851477014732,-2.03944746786143
0.357812354294633,3.66447869225712,2.07290782586942,0.0566873687305846,0.150075748989345,-4.76541610832108
0.0608125816986362,4.69128896821532,0.490005223875189,0.631552897900258,0.767514246052563,-6.86881897109439
-0.268013186826351,-0.487038849473769,-0.49212857895663,0.63008791993197,0.766362208182485,-5.52610427698645
-0.00308688514797151,7.75443963678013,-0.0333635210764127,0.973845335881957,0.986084261433336,-7.32294297302104
1.26441889499619,6.37192329363803,8.22034719064217,8.52342351415482e-07,6.49170850912286e-05,5.95878541907633
-0.144744885791576,5.30186030274309,-1.22303025765326,0.241066630878678,0.4077731128858,-6.32168949596407
-0.3564710878884,5.54285179505808,-3.14378500117272,0.00701482673044632,0.0347048060226628,-3.12917919104503
-0.10087938121264,5.56004811711717,-0.859684654290269,0.404127085251985,0.578555990771378,-6.75113218996455
-0.321381548484699,5.06652364071985,-2.31785059919044,0.0357342766555062,0.10915730120309,-4.62906017241913
0.0257316707473301,4.27591640601376,0.157310580875696,0.877196868516968,0.929820970136906,-6.90088647319419
0.750593724664307,5.67092257847119,6.58326142801965,1.0937012184549e-05,0.000394792494028537,3.39056250320523
0.411255260947544,5.81265157761679,3.3700528349357,0.00445271325719093,0.025179841166397,-2.7183368277135
-0.104040355724228,2.33202481247812,-0.428713077452782,0.674511668427259,0.799415098592208,-6.31316486262062
0.411155565833582,5.59678438494315,3.45048207057493,0.00378817158152292,0.0224851477014732,-2.54556659773558
0.137340474830076,9.30856411346605,1.59454057356764,0.132644460814519,0.272269218786794,-6.13742804358588
0.0863739734004083,6.11991826676559,0.72230110561819,0.481740514731348,0.646964953786431,-6.92874727082874
-0.793987736474911,1.8929992827644,-2.68363193763083,0.0175464122440455,0.0660890503861485,-3.31273907071524
0.268163622840332,6.56760746592661,2.61992063433386,0.0198899923523564,0.0719570198327372,-4.26138600097192
-0.0985819610117167,4.64040343565175,-0.635178837742763,0.535331172692893,0.691121188334272,-6.75837477887146
-0.910727392178724,0.516583719848679,-2.15575877459592,0.0485748646885793,0.13530834781683,-3.91982834071952
-0.0858302715930743,3.90265900835179,-0.484460036400923,0.635386274079748,0.770589571924911,-6.69824458470721
0.0314691496695279,5.41465078854069,0.249043964588084,0.806863690632969,0.886502503010378,-7.08136048069577
0.505068939170823,6.22339633644888,4.03634961426785,0.0011745900197708,0.00987652072986823,-1.44715604647505
0.264715674052586,5.99958179019512,2.34381663472109,0.0340011758174135,0.105450281880367,-4.73007616139621
0.188105703922899,3.71724859623123,1.08184988444341,0.297203267849602,0.469471508465407,-6.15044749101973
0.0127940422243737,5.57047592794998,0.118789810509912,0.907092377789507,0.948306136387536,-7.11819231532845
0.126795862876937,3.01905196770934,0.669171552375732,0.514031769099618,0.673024442301661,-6.39393738819274
0.373660358672477,4.44206990719687,2.5184534334875,0.0242573358575676,0.0828677779024694,-4.16633916041669
-0.422549279055422,4.26282008003712,-1.66498527249397,0.117636874124831,0.251265417780137,-5.55231916211098
-0.238608332477158,1.72520363314722,-0.903239938045787,0.381343280521595,0.555676025820965,-5.8484612248713
-0.0941172952313654,3.87843358734137,-0.59325555910964,0.56226462741593,0.712864749103548,-6.60619306867066
