"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.443231326450553,5.84110845570185,4.28961956549259,0.000712865256315642,0.0071687790994744,-0.895378511316083
0.479849824908007,5.50595636564792,4.03366290830215,0.00118086198111005,0.00990232694499913,-1.37132226869528
-0.223484041015845,4.96776382985984,-1.39309867513213,0.184841758278633,0.342481672214976,-6.04344336571509
-0.0916066620452947,5.728320160235,-0.792462936412923,0.441023772518024,0.613541147097512,-6.83021237368577
0.467067458932664,6.88219807550769,4.73153839267024,0.00030272008622908,0.00397880324052771,-0.117259804040437
0.176696902481346,7.19476942488864,1.54797288632122,0.143443063596147,0.288581200236319,-6.11299999609579
-0.298018646592364,5.2647313402601,-2.4177756377474,0.0294903148548882,0.0956419422378052,-4.49054733613992
-0.0354151910762945,2.20290538581308,-0.109958940404157,0.913968250987209,0.951469983550582,-6.32165594426735
-0.336180944794968,2.86527319854315,-1.48364659456794,0.159579327649773,0.310553046048932,-5.49212118886789
0.306109171472541,6.68463755498997,2.78370423408376,0.0143961463503348,0.0571540833568438,-3.96699739753581
0.0474827736546946,4.47204980024522,0.346324992145765,0.734135001798177,0.842012174924421,-6.86585141097665
0.524349372126322,6.20026124451126,4.4140991297781,0.000558904173063992,0.00608849147460031,-0.692464418264719
0.351801931915475,7.60424182413005,2.95691130954837,0.0101980487013993,0.0450063930338365,-3.69223174202358
0.16844551102216,9.11298986351925,1.71147488056117,0.108559804535964,0.237364442951377,-5.95885410496144
-0.653442553228852,5.07453096065235,-3.37331361688999,0.00442362761444852,0.0250643364168695,-2.6134285861279
0.355821703563848,7.92747493257743,3.66599448041799,0.00245807261195378,0.0167234455888966,-2.29740112277782
0.243584045162227,6.5311772088058,2.42344046093904,0.0291693203758697,0.0948727380408769,-4.62899010296978
0.34943444645672,7.58498678260481,3.59597036473318,0.00282855161323478,0.0183678312820721,-2.41942501619041
1.93708999707449,7.65310928324066,11.7042268946237,1.01027953977261e-08,2.52064745173265e-06,10.4446106125015
-0.494105525789978,6.45588112029117,-4.65218458299968,0.000352498547905022,0.00446673072393483,-0.240460289878678
0.0465056432859514,6.67506795565728,0.466960722677644,0.647554265115937,0.778884362936807,-7.13994996904629
0.149796776131916,5.56294761415013,1.27138342168209,0.223857355362409,0.388701678599642,-6.32729270032804
0.160111244500235,6.42762354307061,1.2992429792704,0.214392088121024,0.377639723077606,-6.38515275942651
0.21602530924269,7.03872147381814,2.24204510899619,0.0412821703657907,0.121520400195964,-4.99125204194886
0.0530137004139135,8.95063224808871,0.554643596298143,0.587698186714083,0.733659459967175,-7.21128438510768
-0.258615031321582,4.74942241510586,-2.04686984093224,0.0594841511473696,0.15507028485923,-5.02979114484091
0.148540780552565,7.5473132473477,1.63860456298173,0.123075544911362,0.258945363537703,-6.00204086358797
-0.4108799362978,8.38257068034982,-4.70506992265216,0.000318463295113523,0.00414804891412043,-0.242638516820955
-0.258089374910992,4.59514592510945,-1.70037086651714,0.110670344452176,0.240828654822172,-5.56663637731187
-0.176955452978685,2.33043144064106,-0.624876313087709,0.541882783351617,0.696166093142791,-6.21714080726485
0.215910755656901,3.60325387592038,1.2611638563921,0.227411341720721,0.39284583097058,-5.94334171322306
-0.102826075816499,4.37950086470788,-0.704414022663047,0.492473826730005,0.655439045949591,-6.64967951573089
0.132230745765234,6.56305993881861,1.36919284909462,0.192033932275192,0.351383563668103,-6.31186349741998
0.920663727313044,7.77023514211866,7.28552429064057,3.50735815198145e-06,0.000179346218435772,4.42104363243828
1.73733887032864,5.75315648000232,8.34779162855776,7.0871303000137e-07,5.6976590317499e-05,6.1863691878847
-0.0676968209930315,5.54764659944755,-0.563727812208136,0.581661617475894,0.729135904225453,-6.97023905507774
0.209298188611971,7.41091033586714,2.10015371018593,0.0538908502716395,0.145197262014689,-5.25983499896859
0.185616487227372,4.9687354676577,1.40070562080892,0.182599960459471,0.339553331766769,-6.06129447778927
0.299510716617815,5.07714377241414,2.44052022808899,0.0282215074660996,0.0924891878504232,-4.40518139584433
0.22832221164595,7.16233338079688,2.16391504813574,0.047837332280832,0.134098377376685,-5.13895874890148
-0.00899262130922507,2.53570374054544,-0.0382760882990426,0.969996109622391,0.983521139458073,-6.48393895139698
-0.0157969563748548,5.68048586445549,-0.14004067395177,0.890578734008941,0.937891336863648,-7.14041691992349
0.411255260947544,5.81265157761679,3.3700528349357,0.00445271325719093,0.025179841166397,-2.7183368277135
-0.0839495148341367,3.01245187177379,-0.422191179288626,0.679156282136254,0.803209427819037,-6.48028538589922
0.846778015955435,3.4792122250778,4.48751977134658,0.000484536359782548,0.0055959502493322,-0.138062380288998
0.193664322337848,6.05373956593371,1.60642147080045,0.130003485143321,0.268639216551335,-5.94387650957002
0.0850855115136921,4.28958064865915,0.463972295892474,0.649642841192563,0.780682739984851,-6.77251968263061
0.611791974675875,7.28721058373025,5.59593444234856,6.06521490242439e-05,0.00132058310724332,1.50432661432575
