"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0957697044209453,7.07496931655907,0.921251566143073,0.372181143009867,0.546452244368485,-6.85463105795668
0.0508240697790092,3.16355530765549,0.193039212764272,0.849639679089229,0.913593089322354,-6.60695185463108
-0.0871588364706466,1.04924515408661,-0.200658869131905,0.843787630516635,0.910344501692852,-5.97530771330771
-0.364676716318595,6.45721878131455,-1.98243455268051,0.0669575509690935,0.168658436914491,-5.3668041909063
0.463149583534222,5.38470197198718,3.84017810366764,0.00173512537139539,0.0130504154103237,-1.73266412071896
0.671968284716125,0.411560238848291,1.60112483437409,0.131175233109838,0.270248872320279,-4.71291015279606
2.06799497836252,7.13378981784847,19.5778031215286,9.74035132141267e-12,1.76190779965203e-08,17.2748465950764
2.66979865005942,7.06053501552902,13.2154853340321,2.03933078531854e-09,7.37778894858616e-07,12.0647944871761
0.188463018440084,6.33563848693415,1.71836752857152,0.107267515896787,0.235156525154129,-5.80535884137651
1.14137608614258,7.27835598235632,8.87746149027295,3.35862577494724e-07,3.40431853962449e-05,6.85759128300473
-0.765004165846584,1.92413201851623,-3.055914204965,0.00836602553609075,0.0391715812503514,-2.63310383737581
0.167705279069535,-0.817838236980961,0.204689942621021,0.84069552114004,0.908522046304319,-5.52889115399564
0.201276853453138,4.69823303430908,1.27996413027788,0.220907383642818,0.384918813810381,-6.16096510931364
-1.13677772144118,-1.32373059240022,-1.79884399152652,0.0931506514270919,0.213622149376941,-4.23409205972916
0.448735129098733,8.85461934966631,4.93597895982704,0.000205205277177071,0.0030394325138479,0.189940455929319
2.5136442024367,-0.70028955452878,3.65766459578814,0.00249944410855058,0.0169016148106708,-1.44718280504649
0.274554242330327,3.74644876638008,1.77476312251789,0.0971917773854377,0.219702271043789,-5.2710950484876
0.299020566203733,2.5760093214269,1.01290610397423,0.327916251970126,0.502092485690371,-5.9723903399188
0.21480497853198,6.36053427624455,1.96815067199955,0.0687261105370855,0.171696081433446,-5.41068109385976
-0.254261101962426,-0.930221184036119,-0.371649859259551,0.715595606782107,0.82843072205951,-5.41936088250611
-0.287053337415949,6.5524081093043,-2.68166500409987,0.0176145905227797,0.0662940804824825,-4.15712494114417
0.0851931714349119,5.12179979250773,0.744245065421874,0.468767190905486,0.636703909187225,-6.77204128932059
0.32010626096272,5.89368955604056,2.81401262905555,0.0135558691303924,0.0549487345058568,-3.83630246662515
0.00227032263232707,-1.28076472831759,0.00307123069184634,0.997591896403632,0.998495954127534,-5.51612207963553
-0.504184005499509,2.62732079994515,-2.2835725044374,0.0381499555899862,0.114622898069369,-4.18954736262364
0.0251710857823511,1.26786280237705,0.0739279630848449,0.942090583586079,0.967689234081034,-6.15949031341602
-0.589777979716351,-0.686487406490361,-1.00769936110378,0.330325468674028,0.504766616386681,-5.15077236493578
1.34695761770848,7.36788563274892,9.29787156831605,1.89851863791043e-07,2.26598476633341e-05,7.44897354553548
-0.253038526645498,4.94107290882821,-2.04435185135982,0.059761225908319,0.155540413690519,-5.07623594328485
0.468521635366615,4.90847557829299,3.05067837475681,0.00845420991299617,0.0394351675770521,-3.20680259724531
-0.129217270702444,-0.856097872981816,-0.188597270925755,0.853055442801641,0.915375438318788,-5.50793672671398
0.586275154711511,3.93349719762281,3.54507035540894,0.00313274311605044,0.0197533445021202,-2.07590776514625
0.130754895612506,-0.309098156225671,0.279939288310497,0.783527642461022,0.872156158439958,-5.70429521506106
0.157171600418675,3.61143614198061,0.950343033254219,0.357704510096775,0.531685887112817,-6.28558760965725
1.9754285657969,5.38779201396486,8.80104110476062,3.73334733493815e-07,3.67518838665918e-05,6.88360305570017
0.461431245074399,2.71083415654201,1.96989864650447,0.0685074266159248,0.171339607770316,-4.70703604883233
1.68601018584744,5.01043937768795,8.67442471869769,4.45486349482957e-07,4.21348559697247e-05,6.71651558829781
0.0978363883728717,3.19660361962613,0.474848250877791,0.642056543235637,0.774973962542159,-6.50813459807325
0.314971292756699,8.29438109519577,3.53472660627081,0.00319847733314328,0.0200164622115144,-2.57262210626113
0.922473669671588,7.97212636129518,6.39440469666651,1.5020394103574e-05,0.00048735453603771,2.91537347387555
