"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.756909440744382,9.97899492731892,3.82847163937412,0.00177613429769157,0.0132214194557072,-2.02312634933071
-0.275568113319582,6.28845321650339,-2.36100484387718,0.0328979762203263,0.102872959788768,-4.73186173864469
0.608668602098804,2.07749602560793,2.3471029797089,0.0337875777258392,0.104967805339334,-3.92457906087155
-0.316233826015095,8.02867303569418,-2.94752840287072,0.0103909219665119,0.0456072283219271,-3.72560436873372
-0.233391609907873,0.959721855004265,-0.681675474436736,0.506321291449938,0.666634101407702,-5.78638327859104
-1.79607001316896,-1.02004117733889,-2.52264453426584,0.0240599979271489,0.082466126792126,-3.22151460757662
0.476858985757739,-0.440784541826382,0.890686337052176,0.387819003516477,0.562393907193801,-5.3209793496218
-0.664035894904638,-0.903827218063386,-1.08702801024427,0.294985198470607,0.467038381517303,-5.08400116782091
0.453714147119081,0.621056224305095,1.10943246762418,0.285529711608336,0.45717955707986,-5.29735288992157
0.0528580353045873,5.88112518626375,0.416893830369143,0.682938792889925,0.806022837522543,-7.09628852562771
-0.170357709081677,6.35535875051293,-1.51945540675856,0.150417940041306,0.298136968954629,-6.09393968639532
0.663533329774975,2.39171842234275,2.37561893828389,0.0319867268121965,0.100704999202301,-3.94357344148749
-0.812153561221203,-1.21895392768318,-1.28399860929049,0.219531068902351,0.383490354669956,-4.80143117291532
-0.411164695023094,1.79494703503608,-1.44134115465814,0.171000038291124,0.325041580731756,-5.23503042355487
-0.156380072888561,5.23550882168806,-1.22184740526599,0.241500223853993,0.408041788224679,-6.32657280413936
-0.0471991777944352,4.87653897763768,-0.390423676429103,0.701970150132366,0.818311650172185,-6.93956022557939
0.529602615141104,0.843293606584822,1.17639598927336,0.258624770886555,0.427069989811951,-5.31282600534982
0.449538611199208,6.76813988746263,4.21676447322556,0.000822524569209929,0.00788261790797144,-1.1295301910563
0.152703634211385,6.85511465847943,1.43799803787437,0.171930774049785,0.326424853224146,-6.24431922436846
0.395925437325963,6.00683003900415,3.87272423170806,0.00162608871248776,0.0124306020910778,-1.74251905416402
-0.264140561137554,1.16375473298458,-0.74704936128229,0.467124830824821,0.635582873110389,-5.83461283954532
-0.134407229954217,3.41715586903207,-0.704783828380486,0.49225049131088,0.655294776643248,-6.44610535132159
-0.793987736474911,1.8929992827644,-2.68363193763083,0.0175464122440455,0.0660890503861485,-3.31273907071524
1.70486862589535,3.94300566664988,8.33533767303996,7.21548072515829e-07,5.76879677203125e-05,6.29482394684087
-0.616973991509722,4.46934948959463,-4.43958777404208,0.000531841712424556,0.00589746120348542,-0.402143315586275
0.559235797507166,5.53265998911271,2.88165423341812,0.0118496184973541,0.0502125415154353,-3.66384338565382
-0.0864814555618184,0.321162756930738,-0.191406371479663,0.850894941648655,0.914278737876298,-5.79411984112851
-0.0749656294831316,-0.881369611766564,-0.108572476377323,0.91504843961865,0.952222721353668,-5.58797219593
0.262565776836089,6.62777131334426,2.41898252153213,0.0294216469923152,0.0954620299609403,-4.64761191735633
0.910171215246649,3.35178341741958,4.99955542428073,0.000182024504386303,0.0027884105309928,0.852594633351717
0.177453164247523,2.32067564201203,0.671119144037845,0.51282636235073,0.672141136634128,-6.16284386044601
-0.211838610106786,4.22262679576626,-0.893584143670732,0.386317625794039,0.561003749409487,-6.46847746631983
0.582726985197474,6.43637877121162,5.04491337305056,0.000167156533949361,0.00262640847207514,0.515785154505632
0.0987121201445591,3.10577371577511,0.491652769526461,0.630416057972378,0.766682139248532,-6.51470823955502
-0.157229664469846,4.19099748588868,-0.941275192672758,0.362174270895415,0.536275849189353,-6.42955110910313
-0.174802986106683,0.41449778414798,-0.417452974517329,0.682539123636285,0.805699656670459,-5.76387623956253
0.013379864050695,3.84552613128615,0.0829163285701529,0.935066103184895,0.964045424564593,-6.8122204671882
-0.017407464047996,5.48299920313865,-0.149464981977495,0.883271599905274,0.933539119803872,-7.11154846847204
0.420794041607587,2.13340126897569,1.58197238899067,0.135488126313502,0.276966898697936,-5.13376064428811
0.417488923588285,5.25024684560404,3.50018196763934,0.00342822723154959,0.0209324372437781,-2.39121569619715
-0.50065504018893,4.76340750267001,-3.06375154236374,0.00823572104820024,0.0388079190128641,-3.1678492082211
0.176547180546424,6.12147639590916,1.62006111739483,0.1270273793264,0.264498044263296,-5.91534752326854
-1.06794680311792,-1.47436211393349,-1.3469027567112,0.198943681221401,0.359729352862039,-4.666192627108
0.20122247857616,6.45064054314428,1.87629224839258,0.0811481781568934,0.193649680798254,-5.56361508417673
-0.432593102782998,1.48457719015058,-1.38456197165168,0.187384352231131,0.346149991789551,-5.28515751881325
0.246156923907598,7.41798051682615,2.52075416547501,0.0241488146920607,0.0825803809629829,-4.51040147812164
-0.172840410412062,4.39927367926003,-1.19185424222962,0.252698696012619,0.42010051659424,-6.18571918572682
-0.741731110194801,3.68634606269459,-3.58941296856323,0.00286600691334572,0.0185732136332404,-1.92389433671772
0.157537175745643,3.20096875152035,0.830465338933491,0.419907882310225,0.593599916200466,-6.31521553395605
-0.0065609765744612,1.63025542634431,-0.020305087798313,0.98408024414201,0.991341817819632,-6.17629607901759
-0.70794914915583,2.38309241347265,-3.22102547013026,0.00600725700340665,0.0311469065196337,-2.41123073371367
-0.100235659608456,5.55630334026236,-0.746502017898527,0.467445109383363,0.635754460934483,-6.84228226168729
-0.963810678077636,-0.272311173587039,-1.62014455128614,0.127009356444919,0.264498044263296,-4.55313898788066
0.255315507569816,2.53292886507987,0.816116557107431,0.427802437171173,0.60121676879713,-6.0771343011429
0.444901940024391,4.22452415769534,2.56286901013927,0.022242719214638,0.0778979646067345,-4.01192753345512
-0.0493245538461311,7.57480764838522,-0.497329655585387,0.626506322956899,0.763347413309485,-7.18558862561854
0.845532167524532,0.939867351506672,2.16813948624059,0.0474594409076273,0.133460079551938,-3.96190656338822
0.116382781157093,3.08274590268961,0.588760374506873,0.56519511636471,0.714703834141368,-6.40873242645366
-0.537937838636398,-0.770775267947096,-0.771663406783267,0.452861758448305,0.6232986975942,-5.30343664334785
0.33865724700748,3.90883649056315,1.91628633537002,0.0755100275369287,0.183795894309084,-5.09858608773379
-0.492840397233192,5.46653537878852,-3.70980337682905,0.0022516039047151,0.015710202557923,-1.97590991726323
-0.121795856515694,6.02083689790584,-0.997295879261707,0.335177205004911,0.509704637833761,-6.68170099504085
-0.0280095582823829,-0.521548323045568,-0.0547416645805773,0.957100772904897,0.976482607296535,-5.66607761733799
0.0332785544691481,4.03561293345795,0.207796811516962,0.838314193642566,0.907280285408838,-6.81971811998294
0.258545749277681,2.08543255317104,0.998167269325441,0.334768884782134,0.509256829827862,-5.82991169586488
1.18242382758908,4.17987164627906,6.02409707022058,2.83822588582658e-05,0.000785314852653853,2.60563382650185
-0.084013184462969,4.778510018745,-0.57209902282693,0.576127409162626,0.724338813031482,-6.81888788156979
-0.585709703982161,6.06789206668672,-4.69947178662467,0.000321899844296376,0.00418151943160938,-0.107680359462869
-1.3060937475194,-0.217695434692972,-2.0089552649771,0.0637834430745704,0.162730995192544,-3.99436720679061
