"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.379600324347176,7.67252717298774,4.10866147805143,0.00101795281440499,0.00896033769905995,-1.39338079244468
0.124740441163749,3.88565175113512,0.685144252728545,0.504194276782767,0.665104410147987,-6.54422712442109
0.440050165307673,6.00201468066197,3.84288991443518,0.00172576343422755,0.0130002720753289,-1.80570306857423
0.122651512954948,6.11882522538768,1.07162545557381,0.301619145360621,0.47391212296564,-6.61865124825122
0.419730291281471,8.68163821050339,4.48374849758045,0.000488096478868807,0.00561912819865593,-0.690266637317911
-0.487833768890821,4.26012511656752,-3.45048062573184,0.00378818257868783,0.0224851477014732,-2.3073376138642
-0.0747127068124716,5.63904632901617,-0.689895535249297,0.501289335759787,0.662629719219407,-6.87832344799023
0.977458967562079,5.46380735635831,7.34379805299251,3.20091346021754e-06,0.000169671863306989,4.66134245261951
0.293874508259176,6.18242236575142,2.73846269685722,0.0157455938364705,0.0611689901765272,-3.99940085774389
0.0302720197384465,5.60292220578514,0.26331479160249,0.796059365887309,0.879888542748337,-7.10437657349644
0.183150251090764,9.61279427321905,1.54049146198738,0.145245824422433,0.291074965408811,-6.21958110999633
-0.0384154541274144,5.39095917881175,-0.318285092871118,0.754863684732489,0.855584349743548,-7.04754608673175
0.27962998216892,5.1115411580562,2.07794636125203,0.0561603432106801,0.149036553567165,-5.0619268320675
0.500896584259728,6.81739548974148,3.96878475117289,0.00134313186096367,0.0108328306029501,-1.62828215808332
0.165373809019493,3.0600146053567,0.873816368966305,0.396637534413624,0.571004950308352,-6.20340228526423
0.195560411584631,6.8640481750704,2.05607376898947,0.0584813712909148,0.153229028417677,-5.29566203928981
0.159726173507553,7.16030366564366,1.61888750141317,0.127281130202902,0.26494321564531,-6.00630562815949
-0.00691391486902759,5.82036375727069,-0.0665783083669924,0.947838136425066,0.970987234334358,-7.15570206374177
0.509992354687529,6.33451528800544,2.84179422932219,0.0128278255500597,0.0529015285080974,-3.81108216038667
0.0095820948354981,1.49706443310191,0.0253929596628754,0.980092035787651,0.989324140423513,-6.20436979743029
0.201546272818513,7.53058103550562,1.77760455021501,0.096706999644348,0.219177289248764,-5.79227605698677
0.43489659025322,6.54336436251428,3.35622770435442,0.00457817119910336,0.0256785718690793,-2.83681194375934
0.164783668505143,4.8638524130687,1.03974237237984,0.315699217022,0.48893648117485,-6.4348398629386
1.00334085087433,6.70196898453358,5.77313202827837,4.41599084387974e-05,0.00105626121490552,1.87913786294977
0.0770823855016349,5.76001349128528,0.648720637412076,0.52678731658215,0.683015792335839,-6.93040333360091
-0.00501149105337806,5.39306205036749,-0.0401084689323924,0.968560546595686,0.982915675229069,-7.08611360042755
0.0536019155820506,6.56507760923634,0.490890571645095,0.630941869740966,0.76712819669144,-7.11797645301463
0.0812422150530621,7.78815870092692,0.866747011800271,0.400372508374724,0.574951927030925,-6.93947863719725
0.168998372646393,5.02334277110988,1.43131464655111,0.173804033618782,0.328644736769554,-6.03456428541557
0.47077592893068,8.05083909223699,5.33495688773931,9.75431709833417e-05,0.00181900415889167,0.982830281587561
0.146798340358099,6.15719530571899,1.34717896462426,0.198856842860028,0.359662213851702,-6.28940883900107
1.16835287885484,0.147983763850149,2.17547505371481,0.0468098361785865,0.132198504945419,-3.83352115537203
2.79052204791606,7.39588911582459,14.0993353563288,8.58837414880564e-10,3.81334815526534e-07,12.9234044610405
0.328519227877294,7.94779278964132,3.39498969978145,0.00423505420989014,0.024281089330951,-2.83673015505498
0.268594027120563,4.49453209018685,1.6241488495329,0.12614695822067,0.263377958795457,-5.63541896226308
-0.0139680298860814,5.0006099356704,-0.107251688700831,0.916077621771194,0.952650253422422,-7.01676968531458
0.23878189098235,11.2090325481722,2.75497738183534,0.0152393134103884,0.0597072003620515,-4.16079615752981
0.248030374060582,6.23413370548473,2.26676869602317,0.0393895106606925,0.117430080092889,-4.87311969380279
0.250413348332095,5.5225614057889,2.22655282337457,0.042511218908494,0.123754131914826,-4.8538381920593
0.307637257969967,6.81094728068838,3.12410238197575,0.00729733820488464,0.0357055692152466,-3.31270873280406
-0.256372000667737,6.24370976247431,-2.42134717700342,0.0292875462108212,0.0951549351631776,-4.60213609991973
0.172231479647506,4.45557242854746,1.20148838123244,0.249058673900939,0.416181070441165,-6.19330877028206
0.174172387156472,5.36913673898676,1.43776568179138,0.171995618499344,0.326462302636937,-6.05726239868905
0.343893696760555,4.28079448587342,2.27953845560007,0.0384441436724041,0.115276668686979,-4.54184650363921
