"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.59894522639599,5.4905493600602,-4.41928560005723,0.000553285122774989,0.00605642134014892,-0.597091115784109
-0.224228227230888,3.97375350455627,-1.08503225386741,0.295838629805472,0.468158192991912,-6.23102806552873
0.524754674891607,9.6278313720485,4.5602986857871,0.000420823433126928,0.00506212460580198,-0.559924553984103
0.0534660000028415,4.75813468741332,0.254704385671759,0.802573208248925,0.88366711531387,-6.96997738583899
1.42428590248359,5.8042411785649,7.25410900832799,3.68523873603873e-06,0.000184023806448044,4.50549947411354
-0.500686880455067,4.26997362005512,-3.03536377103167,0.00871744964780638,0.0402521422633715,-3.13814947818608
-0.971805283950925,2.77087031554136,-4.31311455845716,0.000680789609143408,0.00693782143233399,-0.343798964820426
0.0800955030378168,5.96014984100483,0.741978683665462,0.470097099614605,0.637620688773357,-6.88976476446148
2.30256749655632,-0.484212540367433,4.39837315680103,0.000576302575749088,0.00620973534896876,-0.254436687933832
-1.07085814532967,-1.27897864355559,-1.2096995974396,0.245988417529466,0.413110793305927,-4.8554701219941
0.151077127650742,2.5161047011561,0.536445281644317,0.599886923717453,0.743233191191376,-6.27674663649415
-1.05053823823532,4.71508981174129,-7.75862254954388,1.69088466694948e-06,0.000104122519214578,5.39078003094758
0.195579514981575,4.2405450702911,1.12906503262452,0.277432143349809,0.448170680015303,-6.25501229032756
-0.0564722107279403,6.34520806507128,-0.527393684401703,0.605996322415972,0.74798471355182,-7.0808139301172
0.244320574094061,8.85553600200081,2.12516302586187,0.0514365608658634,0.140839824463559,-5.28186265039713
-0.0472856293066499,5.63200299696485,-0.435934472621365,0.669384889370924,0.79535829986753,-7.02838473179668
-0.333757530030759,6.76759995655226,-3.16213031782035,0.00676128829474941,0.0337970994519236,-3.23079272686276
0.0942462631184844,6.91460816169378,0.561696964034902,0.583008351190716,0.729945825409313,-7.11287140793279
-1.07676304389398,1.64222024363743,-3.10909300213125,0.00752032453116689,0.0363968616356241,-2.45150941907931
1.38292030790185,7.96421721106508,7.98368478830267,1.20693679498372e-06,8.22059482095779e-05,5.5170606924993
0.00896526965584954,6.69838108570734,0.0877555007255593,0.931286529999397,0.961926869201145,-7.25736244129013
-0.577794034509681,7.74163586755626,-4.89310791458968,0.000222543712560036,0.00320836194855036,0.152780342058959
0.632431189886607,3.71922422452393,3.65435653208952,0.00251606843974675,0.0169615949778429,-1.81560933631787
0.387706455977175,5.18444854219274,2.33590942095361,0.0345203515187952,0.106528116550287,-4.63691689319625
0.685025226542988,0.313899525653358,1.42580199798599,0.175361825231992,0.330424605850541,-4.90300249776908
