"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.288321405401858,5.77027186833579,2.57906081334122,0.021549068498579,0.076496481991592,-4.26748096456954
0.398555752078964,3.73589794027763,2.41086006841828,0.0298867365298631,0.0963660793947523,-4.18920236401554
0.387376516455705,6.62122932499558,3.7197886836551,0.00220705054465561,0.0154739478835811,-2.10498122461476
0.766214826657212,3.72609093610296,4.54438573257853,0.00043397616986459,0.00517303884193615,-0.0576295627683709
0.993760836438931,5.89093875613195,7.88878441984988,1.3902602587697e-06,8.98145366279301e-05,5.4709965416202
2.96734417812697,6.00083327568337,23.0747508699152,9.913257746072e-13,3.5863688210852e-09,19.0704215185545
0.315148489080801,8.16290921139686,2.99360350166786,0.00947705554809335,0.0427885598439909,-3.6438131978769
-0.0914494385697493,6.31840632850182,-0.915270814386129,0.375206545760924,0.549166979236,-6.78783511295057
-1.40501371488222,1.69619361192083,-4.12852604197959,0.000978777109277315,0.00875935902804701,-0.530750730961467
-0.457660378100085,6.15857963189965,-2.68802268278951,0.017395140386483,0.0657605510802321,-4.07178554504616
-0.237153796799775,6.15655712818719,-2.36367536915391,0.0327296429534495,0.102428776639137,-4.70146875927119
0.907211169407352,4.61898822047744,6.29715878839907,1.77198504375678e-05,0.000550265999317691,3.01274922139531
0.394607029856616,5.61177023300133,2.15385796370495,0.0487482567359087,0.135645177180739,-5.00294328342624
0.0169596832134031,6.59741011866074,0.149997360091408,0.882859142218463,0.933532882598955,-7.23797329743058
-0.666104501085373,3.87340999204415,-3.23061944106173,0.00589260724632523,0.0307064888230365,-2.67918488561493
-0.0839495148341367,3.01245187177379,-0.422191179288626,0.679156282136254,0.803209427819037,-6.48028538589922
-0.257399757428042,5.59064676162095,-2.23708306874103,0.0416721554324645,0.122146599405144,-4.84267821216968
1.0250562066399,5.97961158103403,7.31980107686487,3.32354470394301e-06,0.000172033566670901,4.57405147070645
0.154710826443169,4.52887045166019,1.01726060504224,0.325911091809096,0.500097207404596,-6.39976335529599
0.0161591280499049,5.43729964041444,0.127674915208148,0.900182053519115,0.943746612799762,-7.10570601497828
0.373398918505897,7.177560229976,3.64606028007541,0.00255825303145079,0.0171391109343169,-2.29423013624305
-0.127097845240185,9.17292216277758,-1.37424421408255,0.190495494455487,0.349772180470975,-6.43634864578694
0.334520150828261,8.62178646821473,3.64016339070672,0.00258867073955298,0.0172709332743528,-2.37587262305192
-0.10127485595924,5.21080082577385,-0.817593355940046,0.426985521846452,0.600329242970072,-6.71697432168195
0.378602480301947,5.38663981715713,3.15681359585004,0.00683381659703622,0.0341007448192108,-3.08334236092338
-0.317482777939023,3.80755173436279,-2.04293549153299,0.059917599323345,0.155835294717492,-4.86487415040257
0.316592129570774,7.61506743729247,3.34180813388642,0.00471279072426945,0.0262101439549974,-2.93254808273027
0.451250961945219,4.72494668520433,3.26581549113015,0.00549035299095332,0.0291562928925084,-2.76677372328488
-0.392932655052633,2.25984761628514,-1.50111512076077,0.155053267652176,0.30466474001071,-5.30255877907547
-0.466064827017612,4.82888118219695,-3.06264406834634,0.0082540116259409,0.0388526241415667,-3.16840941509302
0.0183354596936622,5.65858000774283,0.157070845133396,0.877382375813125,0.929881379844129,-7.13868322723498
0.152798885388617,5.86999927121626,1.47576998448509,0.161656050725492,0.31282758893402,-6.09659155657866
-0.0518209476091549,4.52034347678102,-0.263180838492081,0.796160583469513,0.879888542748337,-6.91771518336012
-0.486094623792551,5.82173106911043,-4.68716411354332,0.0003295903228903,0.00426228915330253,-0.111427205148044
-0.407452884321616,4.3707342537763,-1.82144537824831,0.0894942545277521,0.207476987707642,-5.33378801299061
0.313549665889538,5.20421618204426,1.7820049608599,0.0959604660091177,0.218065939638496,-5.55237058649688
0.31683905761679,7.58897153294301,3.47787649025008,0.00358531730230906,0.0215551004078581,-2.65716029481932
0.342453756027108,9.33364419955898,3.58301230416086,0.00290304890643505,0.018721043103842,-2.50769459293771
0.340524336895999,7.6824245763799,3.44454911922712,0.00383360017909595,0.0226970200657204,-2.72861230329529
-0.286854340696943,7.84151997580746,-2.01552711692115,0.0630184368220619,0.161433846566128,-5.41771199071709
-0.0893670692177007,3.96211318530462,-0.523711222348717,0.608490610332113,0.750167628396321,-6.65550112252682
0.152525658018841,6.13817749865604,1.38363213825437,0.187663014947624,0.346563487660422,-6.25591848268188
0.22385179244516,3.78334616848396,1.34634053277862,0.199120536355673,0.359959185709299,-5.90772013205273
0.253785885003979,3.49168309613898,1.15531761405835,0.266876436686224,0.436775493698977,-6.01374241940244
0.112687882828742,7.74258698320116,1.22207425946759,0.241417019836714,0.40798546726854,-6.57201453828204
0.592749142480431,4.7215391557739,3.43646339823194,0.00389639357276653,0.0229448377646696,-2.42462447051439
