"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.039792825188246,5.19858238299539,0.224413106437351,0.825606669059865,0.899012195323081,-7.020328007155
0.856998337888404,7.02501541092368,6.55550295920702,1.14555751904204e-05,0.000408299983087002,3.23920945356055
0.235896724830424,4.47263345796772,1.26591559800232,0.225753357728144,0.390868250739886,-6.09605444674573
0.482476425221479,4.08670585651822,2.90885930525152,0.0112243300582507,0.0482696226665515,-3.31559823492331
0.0837428700726459,5.8477201643152,0.584030716700557,0.56828722006843,0.717411180459762,-6.99913889246347
2.02137327803707,7.77273976591432,6.83819744300083,7.18234027297725e-06,0.000295271721847312,3.68409050804204
1.77661965304167,5.8031824987216,9.67465385989361,1.15683944173481e-07,1.60967534243696e-05,8.03873150200046
1.08177711991609,3.509661138316,5.29239139894216,0.00010549408689404,0.00191303876120758,1.36940973285378
1.65573891210727,5.33679937816815,12.8731133498757,2.88941350379282e-09,9.50288700304225e-07,11.7133002656264
-0.364676716318595,6.45721878131455,-1.98243455268051,0.0669575509690935,0.168658436914491,-5.3668041909063
0.671968284716125,0.411560238848291,1.60112483437409,0.131175233109838,0.270248872320279,-4.71291015279606
1.1673484728125,8.59599523095505,8.92143063994174,3.16125233735026e-07,3.3149625053475e-05,6.88217101253815
2.27432897043334,8.42953138497106,11.831957985974,8.76772481962691e-09,2.26567403330038e-06,10.5641329870123
1.12458383104453,5.48949568748599,8.89959673940306,3.25768166465866e-07,3.34438328005713e-05,6.99777493091835
1.28034594906505,0.613601919198834,2.83569706609944,0.0129842608892408,0.0533786451684643,-2.80374020845375
2.06799497836252,7.13378981784847,19.5778031215286,9.74035132141267e-12,1.76190779965203e-08,17.2748465950764
-0.316394926050485,9.27513192075589,-3.15889597454493,0.00680531820690481,0.0339819736963835,-3.35211312013533
-1.54830026162471,3.75837165120072,-6.46639014537757,1.33018615786122e-05,0.000452920562127287,3.42384688654715
2.96734417812697,6.00083327568337,23.0747508699152,9.913257746072e-13,3.5863688210852e-09,19.0704215185545
-0.163387143189787,7.95351873301374,-1.43434231241901,0.172953340185577,0.327614099222898,-6.3127540069229
1.72650132238437,8.712776183831,16.9511521500619,7.07150767667406e-11,6.3957367243219e-08,15.3965969368809
0.816746847854059,9.86125236763302,8.03597402730665,1.116997998603e-06,7.846639824167e-05,5.54969361375579
1.30362218260018,5.34396398291687,10.2261258221548,5.74790591744851e-08,9.6718542478369e-06,8.75322115869057
1.14137608614258,7.27835598235632,8.87746149027295,3.35862577494724e-07,3.40431853962449e-05,6.85759128300473
0.418570393690678,2.18170410195013,1.45353192381128,0.167641415538929,0.32068911103283,-5.26384735779996
0.167705279069535,-0.817838236980961,0.204689942621021,0.84069552114004,0.908522046304319,-5.52889115399564
0.100189313765393,2.01909296147974,0.328779241626983,0.74708187887319,0.849989926029871,-6.27579257352659
8.08416127692578,4.97478409626678,14.3636451837544,6.69237176626873e-10,3.20662981002434e-07,11.4492176973795
0.134128306097363,4.66662075014882,0.830384670527926,0.419951998811669,0.593599916200466,-6.61116213893264
-0.145789566632328,1.67509085987528,-0.562698553255516,0.582343957443982,0.729429534161851,-6.0956383944556
1.11272520608271,7.09251581115762,7.24855754935257,3.71764756984985e-06,0.000184873120217516,4.38921168570308
0.0504638345063269,7.71671772164676,0.539122970931247,0.598085542950197,0.741954212776022,-7.17371201661561
2.5136442024367,-0.70028955452878,3.65766459578814,0.00249944410855058,0.0169016148106708,-1.44718280504649
0.621342911100665,4.03991398627056,3.67206777628463,0.00242834521986931,0.0165549666567106,-1.80905650723422
1.74019322333271,7.19866344738498,7.74401981273947,1.72865919455376e-06,0.000105840145207897,5.19299494431919
2.45198623102017,5.45955374642008,18.4193146565334,2.26084371823227e-11,2.94813536220086e-08,16.3050239195358
0.649327682405628,6.89758308592306,5.21292258724545,0.000122191539996129,0.00214591477583008,0.803526773818058
0.654506778538821,6.4050105265376,6.4874141328957,1.28398285274943e-05,0.000443749130365202,3.15135950555621
0.4934835700564,6.97128061981761,4.07411718415423,0.00108993233587393,0.00936048120619089,-1.42175653419294
-0.17026309555506,4.6773317317774,-1.24170552933239,0.234301139958933,0.400445470219172,-6.18212050060462
1.29420805540767,-0.811463143502079,2.37552802967695,0.0319923206975926,0.100704999202301,-3.47416022575213
1.47848616165565,0.980472423698785,3.81820071577585,0.00181292337861175,0.0134262099344374,-1.08738461509963
1.76733249968125,3.76054829852238,8.26956581189745,7.93530417834083e-07,6.17375197660055e-05,6.2066556356783
2.71466665500846,8.13390958553403,18.1610906430958,2.74587840009311e-11,2.94813536220086e-08,16.3064893429151
0.432047391283486,8.57125750572258,4.37818447967111,0.000599456298645119,0.00634581718924178,-0.896589371857467
-0.253038526645498,4.94107290882821,-2.04435185135982,0.059761225908319,0.155540413690519,-5.07623594328485
0.586275154711511,3.93349719762281,3.54507035540894,0.00313274311605044,0.0197533445021202,-2.07590776514625
0.130754895612506,-0.309098156225671,0.279939288310497,0.783527642461022,0.872156158439958,-5.70429521506106
0.217073766960416,6.50952557255936,1.09098970411582,0.293296501362568,0.465026150018377,-6.63599128934286
1.59817911336811,3.23698274545098,7.24069039390406,3.76409000016215e-06,0.000186541597234063,4.69508303398953
0.750421680123617,9.28969085673922,6.11449762194004,2.42560227515246e-05,0.000692325256878328,2.37966712702658
0.668525980583924,2.69622857848921,2.54642931701639,0.0229689226060204,0.0797656057191555,-3.68348387472589
0.157171600418675,3.61143614198061,0.950343033254219,0.357704510096775,0.531685887112817,-6.28558760965725
2.66922553037589,9.34097678905927,9.58065940438112,1.30722598890516e-07,1.73549241150886e-05,7.78350810539788
1.9754285657969,5.38779201396486,8.80104110476062,3.73334733493815e-07,3.67518838665918e-05,6.88360305570017
0.195914835797385,7.25350095768496,1.75750333250515,0.100182910410046,0.224303501127236,-5.8058220547507
3.57598118939696,8.5051523110076,15.0968168418045,3.41993196931489e-10,1.88351820837761e-07,13.8363594865193
0.547635378898077,9.24046419144307,5.43278031084461,8.15423825954726e-05,0.0016271597574476,1.12823763708276
0.053204065550416,0.151991692908376,0.122518129382199,0.904191722664601,0.946304940961845,-5.81676386256211
0.253785885003979,3.49168309613898,1.15531761405835,0.266876436686224,0.436775493698977,-6.01374241940244
1.68601018584744,5.01043937768795,8.67442471869769,4.45486349482957e-07,4.21348559697247e-05,6.71651558829781
-0.464149594487655,-0.24007481872582,-0.885335899246228,0.390601444525499,0.564848206410075,-5.35394812063238
0.321443172187356,5.1298656133646,1.31477010505611,0.209256972510469,0.371968908484631,-6.12672448912605
-0.0672344102720683,2.45326996179612,-0.280129258002868,0.783384792637908,0.872156158439958,-6.38772912948071
0.922473669671588,7.97212636129518,6.39440469666651,1.5020394103574e-05,0.00048735453603771,2.91537347387555
0.524754674891607,9.6278313720485,4.5602986857871,0.000420823433126928,0.00506212460580198,-0.559924553984103
0.83237223190018,3.70934317411655,5.09634693710974,0.000151808715282498,0.00245729744838146,0.988841042957918
0.781343853890856,8.6221957509385,7.66137365797349,1.95990651641824e-06,0.000115762478363626,4.99205118035558
-0.344420736705577,8.18457731908639,-2.85370034169887,0.0125276444236895,0.0520825006619524,-3.91182450454479
0.0556678356702101,5.55989588167459,0.393054088818599,0.70006939434163,0.817058166426141,-7.05845062587403
0.216842705252738,5.5577728871486,1.80109013215926,0.0927814266044862,0.212948457477164,-5.58028985020541
0.500896584259728,6.81739548974148,3.96878475117289,0.00134313186096367,0.0108328306029501,-1.62828215808332
0.397144139366196,2.56685236551752,1.39079709190087,0.185524470807916,0.34340299527518,-5.46981116028164
0.744558758855831,5.09662880035276,4.93134320414656,0.000207010778922582,0.00305056311791108,0.463281732165522
2.32181848497693,-0.201046936595201,3.76442168688888,0.00201855055977875,0.0145397935045089,-1.22500941163086
3.61136490826233,2.27131163938596,10.2522093997015,5.56489529473444e-08,9.58685712025026e-06,7.83839703095892
-0.218361112655721,4.62530004312354,-1.6509448643597,0.120504940511713,0.25517278148854,-5.63056813475298
2.03478079093391,5.12385107415433,14.0862460665185,8.69604651535873e-10,3.81334815526534e-07,12.8632213037536
0.116699974328632,3.05805422220335,0.645145452441116,0.529035478835827,0.685071356978367,-6.4013294182718
2.96118633750186,5.20178546236348,19.6778746983935,9.07688461855591e-12,1.76190779965203e-08,16.9879469951555
0.0175935275406358,5.51783277048119,0.101452574188198,0.920598218050658,0.95543588943018,-7.09728240860758
1.29760081813276,7.06404212822928,10.1812860878049,6.07760318579784e-08,9.89147285590565e-06,8.62850641540523
-0.770431193123411,6.58063228746807,-3.41649145676231,0.00405594983972932,0.0235622842756817,-2.69142428850811
-0.10080417134319,2.64512036893628,-0.426994835521433,0.675734003705729,0.800339398234212,-6.39011606920968
0.344253230151583,8.45686723856851,3.27555339134422,0.00538397322140905,0.0287708554235636,-3.09417810608639
0.468430994318947,1.04071874070169,1.40585265684762,0.18109580072562,0.33779805778557,-5.13312697483527
1.65857650093669,6.14534153240597,9.83172833776589,9.45008704242845e-08,1.39543071011206e-05,8.21668329042662
-0.125287172304892,5.79363835026741,-1.13810580271806,0.273761954250346,0.444325845665854,-6.49311711040833
9.1577315541686,5.05472670287655,14.4545677200366,6.14778220294339e-10,3.17730558067121e-07,10.3943639328513
-0.868266558462948,2.99399419174634,-2.88242396004522,0.0118314664114299,0.0501650015938475,-3.12446706151752
0.996831372476783,5.63500476027012,4.10968974249322,0.00101588617984053,0.00895303831210248,-1.2059581125225
-0.0200441824661012,-0.26108987526341,-0.0365832880371568,0.971322415425401,0.984383127223263,-5.69774273729053
-0.294434357853314,4.1211503193802,-1.88274764343356,0.0802132424106749,0.191946137186694,-5.16449727295647
1.62953684887028,8.18883947187996,11.6452328833758,1.07909144154428e-08,2.60258870843122e-06,10.3556145650376
1.34935574378552,4.21364524792599,6.5289854812591,1.19750825778297e-05,0.000420359780393974,3.48886730483881
-0.077368539621077,2.53456670741699,-0.337037923535085,0.740977725876139,0.845866872662229,-6.40015132988369
1.87039541641773,4.00559151798704,5.61047879824351,5.90831816477052e-05,0.00129740928926243,1.91447868917084
0.248284126614134,-0.931736262384374,0.355329633734669,0.727522622604625,0.837348275806214,-5.52113015101481
0.746628147690258,5.34032672240176,4.69690280245344,0.000323489656085629,0.0041984025230629,-0.0155301555537584
1.60682172818484,7.84196688917217,8.14336129508635,9.53749775058843e-07,7.07780153583411e-05,5.77521818341773
0.20572155899814,5.93321656690129,1.96292904562824,0.0693831569606907,0.172902301425548,-5.36924284414967
0.532571640438706,5.89006050532164,2.22278309584297,0.0428154179909415,0.124514050190296,-4.87667776310602
0.691315465547015,6.67699199587808,6.66081890242488,9.61459113951599e-06,0.000363356351172078,3.42982698180873
-1.98859700079155,0.281608991057826,-3.7746063645267,0.0019778716560493,0.0143108903673447,-1.17631190335734
0.235339038936534,7.59423050162914,2.39533496631222,0.030795206828469,0.0983529988997517,-4.74759969236873
0.284207429554604,7.00710810056238,3.01316805858227,0.00911338531782803,0.0416231105017198,-3.53871996059644
1.87039488067536,4.0342424942929,7.76549917323734,1.67339862497801e-06,0.000103486117530157,5.47301771187101
0.589108129245564,4.99707165435018,2.47567587000854,0.0263621711963498,0.0879610282182102,-4.2681225184731
-0.181048872881335,7.93852546815578,-1.3601438842078,0.194815147748673,0.354835746138583,-6.39993986745461
-0.442880707812455,4.21276064762928,-2.86885654630091,0.0121554479600761,0.0509859383855829,-3.43072592432821
-0.0204391874102887,6.77763942512205,-0.161837720777559,0.873695186922457,0.927876343017384,-7.25383756918296
0.499624242034348,1.04989263071613,1.18107834876157,0.256818577457564,0.424976744927205,-5.398487927
0.0825630516037519,6.30098411319792,0.777800790894995,0.449348149139541,0.619900331083653,-6.91329002448076
0.358647645133816,2.9232448977924,1.62207190836279,0.126593633196881,0.263891740995687,-5.30847565539468
2.08606522974872,7.5978505664021,16.7629328499738,8.23792368070763e-11,7.01241138726589e-08,15.2340564415187
0.230332983768717,1.37483507536431,0.631847780014425,0.537444623242665,0.692552194385094,-5.93198128286869
5.75933882727923,9.76313968463011,25.4543729406836,2.5092304498041e-13,1.97161548039286e-09,20.6826391306814
0.15217164122439,-1.02629866029413,0.213364880088775,0.834050542696502,0.904187459393608,-5.52666252642723
0.670256640057957,6.93782928879374,3.25870873402895,0.00556930923654327,0.0294109540205056,-3.02131819276455
0.364625347938986,6.03746458105694,1.64618010944379,0.121491923805894,0.256225214272821,-5.86736622811896
1.07712789329931,7.37060836528717,10.7296390043342,3.11206005551891e-08,6.25480848102974e-06,9.29294123190982
0.356276906066174,3.27262418281048,1.61729540950377,0.12762605854853,0.265378344716707,-5.40283231448235
-0.0618583246631319,6.14249394943124,-0.466134569989994,0.648131347113431,0.779448909172979,-7.09422542400578
1.09425701913037,7.01034593440132,5.40347808258295,8.60267573819971e-05,0.00169143098651478,1.1588304814141
0.784681134582106,6.14009745812917,5.15412704039084,0.00013629632318838,0.00230953640850005,0.760556459420851
1.13341895703662,6.04423865085621,8.30449601679002,7.54402492339685e-07,5.9331296014389e-05,6.09747887258008
3.64623286441416,6.70426878633574,16.5750065354983,9.60946207475447e-11,7.72547364909844e-08,15.0410080266066
-0.213393892370409,3.4611808126269,-1.24564354612714,0.232893695660367,0.398746411488544,-5.90276983954662
0.078211212366174,8.45198914734465,0.856708780775224,0.405716123358741,0.579920784386047,-6.97810820710083
0.302281355457856,5.7939172174406,2.45885760287505,0.0272365929596059,0.090192388265093,-4.47600065650979
0.48618213230893,3.1214323868349,2.42071210419944,0.029323504290107,0.095250377235048,-4.04319491648751
0.17218468549831,7.92555113908518,1.2547112080939,0.229678174400776,0.39534588578014,-6.54185320141274
0.0274592360719952,8.16466162949772,0.240307237391728,0.813498557201088,0.891153491389625,-7.3112934931053
1.58350103889558,5.69745892517637,13.7521433324095,1.1993368506351e-09,4.82100099042793e-07,12.5839810305393
-0.0980769416047655,6.0680593401813,-0.944018450934392,0.360817979237309,0.53524777669901,-6.73087124381363
0.239349538651922,0.198262772125281,0.422952928187127,0.678613096336079,0.802763845097638,-5.75087625825932
0.582203660157555,9.14798858689909,5.72594476182885,4.80337194676864e-05,0.00112657367004358,1.67528742029183
-1.9561309296819,-0.517700890165852,-3.3061764142674,0.00506265086508661,0.0275834415168179,-2.02555491448417
-0.346495824955315,3.71099011280886,-1.69474647692871,0.111752991541496,0.242419058701393,-5.34522117352918
1.12296830404714,2.19424504699938,4.51874322564668,0.000456067414962304,0.00537292788867128,0.114939656280202
0.868633514279888,5.97475610372693,6.58310116546713,1.09399343587481e-05,0.000394792494028537,3.37177941742315
-1.48359038833638,-0.034705217716311,-2.19674523124162,0.0449727416167464,0.128769399275017,-3.74957317257982
2.53888539387971,4.18218077175085,11.4481618297484,1.34748296169204e-08,3.14506869978154e-06,10.1508760354465
1.19443301242451,4.53831995362735,5.39644737843673,8.71404034634203e-05,0.00169718543542282,1.43432723040042
0.582974206806608,5.80392201398418,5.09930078571343,0.000150972911187327,0.00245440592912111,0.691287057894384
0.785800254705901,6.19006360436014,7.60989089567931,2.12026794244003e-06,0.000123719344334878,5.02779140605228
1.74819932696403,8.31914294583577,13.0037623259981,2.52734215232308e-09,8.70789721101601e-07,11.8324178970245
2.79052204791606,7.39588911582459,14.0993353563288,8.58837414880564e-10,3.81334815526534e-07,12.9234044610405
0.449123316868418,6.38754175633272,3.42033363104443,0.00402475398963889,0.0234130897659378,-2.67814993524597
1.89856546752809,8.30939085474951,10.3433521352661,4.97245141111047e-08,8.99454304627245e-06,8.79754713359737
