"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.167253808641646,6.5157214506055,1.70391340094299,0.109993150802565,0.239744748438099,-5.83577819468395
3.83897328141182,6.76993276051902,16.4036811924815,1.10732341458165e-10,8.01203856620555e-08,14.8985890013581
0.326928685286754,5.2863126240942,2.70852302628852,0.0167054242949815,0.0638352772571103,-3.95738724097435
2.02137327803707,7.77273976591432,6.83819744300083,7.18234027297725e-06,0.000295271721847312,3.68409050804204
1.77661965304167,5.8031824987216,9.67465385989361,1.15683944173481e-07,1.60967534243696e-05,8.03873150200046
0.956739829567082,3.24001738060701,5.06766741155439,0.00016017744723764,0.00255616050760526,1.00841333013683
0.444707082027987,6.5083654048999,4.6014834946812,0.000388653634630041,0.00480701431344558,-0.339380302725953
0.0178190480067126,7.08545865636954,0.158642940875697,0.876166026033941,0.929324441714588,-7.2790698871527
-0.499119502292643,7.29989981084973,-3.20279239677715,0.00623129628110249,0.0319989668147034,-3.1942578986785
1.1673484728125,8.59599523095505,8.92143063994174,3.16125233735026e-07,3.3149625053475e-05,6.88217101253815
0.0910035291444062,5.74455876291789,0.73784903649346,0.47252629632566,0.639572848545488,-6.8807321086616
0.620752839963996,7.16202581980131,5.92801823805377,3.35813569089303e-05,0.000880687923682311,2.12139909604569
0.41409462177949,5.588715164441,3.36876986479385,0.00446420951907081,0.0252003176935238,-2.68038930707711
-0.179336641490273,3.55640360713162,-0.933660623911692,0.365957496436294,0.539368717211191,-6.31546531645143
2.06799497836252,7.13378981784847,19.5778031215286,9.74035132141267e-12,1.76190779965203e-08,17.2748465950764
2.96734417812697,6.00083327568337,23.0747508699152,9.913257746072e-13,3.5863688210852e-09,19.0704215185545
-0.517879680730617,5.1250804172798,-3.82456892869738,0.00179002327324853,0.0132906243135862,-1.70798558818539
1.72650132238437,8.712776183831,16.9511521500619,7.07150767667406e-11,6.3957367243219e-08,15.3965969368809
0.375599855519842,7.05018124231737,3.19131793416043,0.00637652804125547,0.032528009180335,-3.19064502404188
0.116041266152022,8.38444221453277,1.28701078495982,0.218507950519249,0.382441769710214,-6.52093941476532
0.33934483136255,6.09556323458729,2.74900947466901,0.015420413681909,0.0601641430010529,-3.9824188048916
1.06508220529202,8.50329224937299,5.38714662585348,8.86367004593836e-05,0.00171070177913639,1.07184656704575
0.167705279069535,-0.817838236980961,0.204689942621021,0.84069552114004,0.908522046304319,-5.52889115399564
0.0504638345063269,7.71671772164676,0.539122970931247,0.598085542950197,0.741954212776022,-7.17371201661561
-0.744957629708256,4.31720367817058,-5.32565530599517,9.92258018941879e-05,0.00183618488390127,1.32183091145413
-0.135062154020198,0.141609678537165,-0.289040221218568,0.776693267911617,0.868607626631001,-5.80166242326118
0.43717015034462,5.6717184436287,3.72447259690526,0.00218645963613835,0.0153593482497855,-2.0175215871287
0.490081427725287,4.20123797368415,3.1712351122827,0.00663885508055128,0.0334438343520943,-2.83858903073919
0.32010626096272,5.89368955604056,2.81401262905555,0.0135558691303924,0.0549487345058568,-3.83630246662515
0.108807746606673,7.84874916591003,1.24710348963555,0.232373602941438,0.3983869878221,-6.54674045736848
1.34695761770848,7.36788563274892,9.29787156831605,1.89851863791043e-07,2.26598476633341e-05,7.44897354553548
-0.206228842628572,1.86433667618297,-0.654727261342933,0.523022400374824,0.680451061388482,-6.0536816167611
0.170612765639943,4.12552070663153,1.04575100454751,0.313009712656777,0.485734182459533,-6.31096621480519
0.914934141584376,2.68241447490049,4.38029501048918,0.000596991759858003,0.00632656265733486,-0.214311252666554
0.127579961862057,4.27578391182119,0.808646315552415,0.431950146453554,0.604872321398236,-6.57311260403908
0.243056758706059,6.74963565681838,2.44479794441537,0.027988757069894,0.0919884859319638,-4.60532130384947
-0.508554104209945,6.35432049581228,-4.77921061838114,0.000276359158562513,0.00371327147962685,0.0181458481256005
-0.263969903068148,5.94234557419584,-2.33832103561942,0.03436121999716,0.106202736988232,-4.70864238499958
0.157171600418675,3.61143614198061,0.950343033254219,0.357704510096775,0.531685887112817,-6.28558760965725
0.570327650335458,6.81878099931668,5.74599579797926,4.63460324816505e-05,0.00109408390871446,1.80230520749669
0.461431245074399,2.71083415654201,1.96989864650447,0.0685074266159248,0.171339607770316,-4.70703604883233
-0.414639651611195,1.17399423345623,-1.05450199879527,0.309122654348679,0.481882358190211,-5.5131773693653
0.183150251090764,9.61279427321905,1.54049146198738,0.145245824422433,0.291074965408811,-6.21958110999633
0.547635378898077,9.24046419144307,5.43278031084461,8.15423825954726e-05,0.0016271597574476,1.12823763708276
1.22249584725001,7.19708631842769,6.27590090779979,1.83749582112516e-05,0.000568170983493636,2.73201131099294
0.321443172187356,5.1298656133646,1.31477010505611,0.209256972510469,0.371968908484631,-6.12672448912605
-0.0672344102720683,2.45326996179612,-0.280129258002868,0.783384792637908,0.872156158439958,-6.38772912948071
0.922473669671588,7.97212636129518,6.39440469666651,1.5020394103574e-05,0.00048735453603771,2.91537347387555
-0.0743229748479655,6.36775009700307,-0.743542593657987,0.469179153307972,0.636955184051772,-6.94206395295537
0.500896584259728,6.81739548974148,3.96878475117289,0.00134313186096367,0.0108328306029501,-1.62828215808332
-0.172252897205668,8.81148043505064,-1.60142864093056,0.131107779293801,0.270149604750191,-6.11670082610087
0.282983355852953,5.27609390978978,1.82118641331143,0.0895354150390448,0.207505924252085,-5.47910474726775
-0.440101688654702,0.844982677606864,-1.19911323603766,0.249952274770795,0.416855983428394,-5.32281054272697
0.218534438071959,6.0758175089247,2.05192811987356,0.0589311079105402,0.154128332292324,-5.23714165614354
2.32181848497693,-0.201046936595201,3.76442168688888,0.00201855055977875,0.0145397935045089,-1.22500941163086
0.92916762515659,5.52184485188202,7.5153636280696,2.45179891263867e-06,0.000138593679940602,4.94148883222034
0.174908667453061,6.16538024354039,1.35409299729069,0.196693085063639,0.357087646964737,-6.28223934154824
0.195560411584631,6.8640481750704,2.05607376898947,0.0584813712909148,0.153229028417677,-5.29566203928981
0.272807238187498,6.49790354608277,2.84898943402416,0.0126455870396839,0.0524390867462906,-3.82806036971885
0.795925537794774,5.86690871184093,6.93145411145491,6.17182324461597e-06,0.00026414485171856,3.94988592248347
-0.065205538105376,8.36565300565869,-0.632299939202857,0.537157470411723,0.692400290336794,-7.13650970751641
-0.0344674369256195,7.83439706726302,-0.289399960715508,0.776423509145557,0.86842051328222,-7.29232840420343
0.415520140197303,6.5363466663894,3.91592240085908,0.00149202352525252,0.0117024782839725,-1.70563952065462
-0.0375147013901023,5.25251352000686,-0.316339404156116,0.756309549674806,0.856673029666074,-7.02483248257124
0.714620998180774,3.26664288849397,4.19662502921337,0.00085578221314214,0.00807508406143315,-0.675405828905593
0.0399679822651615,4.3868974595735,0.263178938557804,0.796162019124229,0.879888542748337,-6.85994489225628
0.835691586775776,-0.751029088547356,1.37803480539356,0.189347646116742,0.348473837842474,-4.74509817340227
0.899250955250507,6.90528396761956,5.99175400682991,3.00314516832567e-05,0.000813829845146832,2.25296922002461
