"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0562079679974614,4.80667603055011,0.420169045494,0.680599114576928,0.804062875415179,-6.90108206228941
-0.469014326310208,3.02042256071784,-2.39603152140147,0.0307538912547375,0.0982861219848293,-4.03575530245363
0.403594133767078,6.67140301349851,3.62340785836793,0.0026771066355606,0.0176816111926962,-2.31272251234713
-0.0182180993280543,4.73792079364334,-0.100396984338679,0.921421394978791,0.955962247138904,-6.95336627734068
-0.673905383557744,2.39118067505615,-2.50500333438541,0.0249011606319022,0.0843306097599477,-3.75780518906539
-1.96554188233048,-0.948721279516039,-3.14051439072397,0.00706100809761482,0.0348974891327131,-2.27549532313314
-0.3882134054769,3.82544457656877,-2.08496181016406,0.055434048944244,0.147749477817507,-4.7993010401652
0.387376516455705,6.62122932499558,3.7197886836551,0.00220705054465561,0.0154739478835811,-2.10498122461476
0.137316758587761,4.70889471398548,0.730084156471959,0.477114536234831,0.642980485551708,-6.6900440693413
-0.245130732563918,2.08674084074615,-0.985415471351979,0.340779626622776,0.515138616615292,-5.85851986938774
0.730963275977856,2.05962363700766,2.56697724708287,0.0220647183284628,0.0775561182733023,-3.50620524554325
0.0171546035790229,8.051127353417,0.171428718092852,0.866285818081461,0.923872214124609,-7.32537550597401
-0.0135399840759591,7.60176564573235,-0.109830360927459,0.914068419376783,0.951469983550582,-7.30709922076691
-0.0342648601732959,0.35024764484568,-0.0796287271118309,0.937634773050957,0.965318212921201,-5.8266200940932
-0.316394926050485,9.27513192075589,-3.15889597454493,0.00680531820690481,0.0339819736963835,-3.35211312013533
0.126685645022406,3.79621447335009,0.693489203063437,0.499098698071082,0.660731612824685,-6.54865147248938
-0.175885465609464,4.12168283956284,-0.753407651767501,0.463414159237529,0.632510080416244,-6.56019351037884
0.427467144578724,8.13630509297808,4.11710200535044,0.00100111495452724,0.00887148469501756,-1.39727803018431
-0.370684168003791,3.66830871372927,-1.83946142212086,0.0866718253323582,0.202526214367208,-5.13303228628937
0.122462013680527,8.06884226781088,0.84663287079928,0.411127031727768,0.585284729575261,-6.9622612986378
0.183033686320402,6.52802030298737,1.85612336564799,0.0841325911831459,0.198448692259381,-5.59871510945567
-0.088055984673959,5.50341100413443,-0.804014607653218,0.434534731805084,0.607257566774638,-6.79402811769756
-0.0304836729678506,5.93306668290693,-0.268138276908553,0.792417192773643,0.877559439552107,-7.15089457109605
0.143274401787957,6.65586406829287,1.27968552652852,0.221002678296258,0.385038497185788,-6.43331727471193
0.356873257362809,0.464207511175315,0.859287436289505,0.404338950390908,0.578688844363465,-5.5800696526556
-0.0512840226114388,6.41616841377319,-0.356876362819646,0.726389053673389,0.8364182379124,-7.17389509172362
-0.37039398749751,3.34046059086636,-1.43801914543796,0.171924884489379,0.326424853224146,-5.62596709707226
-0.224228227230888,3.97375350455627,-1.08503225386741,0.295838629805472,0.468158192991912,-6.23102806552873
0.0773439281550008,6.49680757655731,0.643182017260089,0.530272431043183,0.686059217668833,-7.02613612741452
0.49449639921211,8.72212092970058,4.51208836714076,0.000461987476536516,0.00540454387466444,-0.636829635298815
-0.554192648444975,7.09896239985119,-5.59267779863531,6.10093694204304e-05,0.00132058310724332,1.51382049702394
0.146902146568543,6.03122632824685,1.32145859957858,0.20707555835335,0.369265607508481,-6.32152641472206
-0.0861206073246592,6.38726709716935,-0.738934409979403,0.471887102480013,0.638910765343214,-6.94258385659517
0.422213900645677,6.69099678568514,3.74452954631203,0.00210046201375235,0.0148853015675859,-2.07116746192054
0.0286156452622297,8.31930552294306,0.326801959097783,0.748545956424536,0.851120337504476,-7.29540752764195
0.0863936148817972,3.53578592745031,0.4319954675452,0.672179263531415,0.797499887067567,-6.62014569024421
0.717962410314888,11.7713226507423,7.43521991124262,2.77567127908125e-06,0.00015157260030032,4.60040564076281
1.57350540916798,1.92513109183718,5.74118413475716,4.6745305137393e-05,0.00110171223231794,2.28281395800066
-0.12471067657979,4.3765799765139,-0.778267981384012,0.44908138879816,0.619864248120773,-6.58697874167381
-0.364600254607847,8.33712469906246,-2.97910364345358,0.00975577151807065,0.0436390908044716,-3.6786054865552
0.771769364782504,10.1466382065324,6.79359955959593,7.72571338758817e-06,0.000312961886915562,3.54780028629104
1.56835184662269,-1.32973273012518,1.84768164715647,0.0854106453168209,0.200645689672032,-4.15732913579411
0.0806419553032436,5.41905668895181,0.697215749497668,0.496833020549955,0.658817065919398,-6.85471733153274
0.24110474251381,6.01968759878316,2.19248268801069,0.045335423520391,0.129372690546949,-4.98212716895946
0.277124491981144,6.65316445394519,2.80154179191285,0.0138956556471258,0.0558256615406878,-3.9301326937395
-0.5982811607456,8.77075200416833,-4.72086929386658,0.000308967098115609,0.00404255232986526,-0.219119587735008
0.511092188235927,4.70609740187106,3.75284830723133,0.0020658055472973,0.0147407653229484,-1.81631956875113
0.450071225512808,7.02920228734384,3.85070112824607,0.0016990823051447,0.0128423114124596,-1.8665377346805
-0.454227618117145,-0.406125751375749,-0.893087901034113,0.386574454076738,0.561286353668303,-5.32070508861318
2.19953554374782,7.30747960448116,14.3587054188058,6.72339449126418e-10,3.20662981002434e-07,13.1662048126562
-0.102888812464497,5.65248341382324,-0.904129312433384,0.380887302673705,0.555347119092311,-6.71499735978055
0.102314281779138,7.10769823607826,1.0269764711488,0.321468996500273,0.494943914071225,-6.74579014392995
0.126804348688604,5.10276862103127,0.951158135786618,0.357304616834271,0.53129419545918,-6.5829986546058
-0.134767327581319,5.76192683566326,-1.00802143999007,0.330176071987066,0.504591608166104,-6.63304012660541
0.272807238187498,6.49790354608277,2.84898943402416,0.0126455870396839,0.0524390867462906,-3.82806036971885
0.344253230151583,8.45686723856851,3.27555339134422,0.00538397322140905,0.0287708554235636,-3.09417810608639
-0.075877425493549,5.1801750164152,-0.547740552145777,0.592306715840664,0.737292221432068,-6.88412266066934
0.571685541395311,-0.415062206964224,0.979399972585964,0.343641546384156,0.518178433635418,-5.25562961343628
-0.0200441824661012,-0.26108987526341,-0.0365832880371568,0.971322415425401,0.984383127223263,-5.69774273729053
-0.184606222370607,4.57251077728661,-1.38344633496299,0.187718739098458,0.346597067861031,-5.98006780240414
-0.0546422189186844,7.19298293184521,-0.563641777128514,0.581718637966354,0.729135904225453,-7.12162413751263
0.313065539804771,6.17974532809083,3.18636987878175,0.00644018877793616,0.0327347986671985,-3.14298631734639
0.412102633311446,8.02534131926568,4.18399095856368,0.000877344589890897,0.00818572118653202,-1.26052174693366
0.218784972383927,4.02070290651652,1.33684109388851,0.202127980198768,0.363575595785623,-5.95568379143036
0.290460964594458,6.35846224940137,1.97595478396568,0.0677546465893332,0.170106673030497,-5.39181793537283
0.0961841679588655,5.90684750917208,0.849342342615371,0.409667359588135,0.583723548700265,-6.8120934044879
0.124734897778501,5.75662121159101,1.01474557605882,0.327068132963308,0.501165073285898,-6.62697438029014
0.529566638558233,6.13942382592033,3.30262999208341,0.00509886083234651,0.0277702729036079,-2.89129394150188
0.256558714252679,6.78057323942336,2.50067527153686,0.0251117916624963,0.0848333471736255,-4.50863104926548
0.105442953659175,3.58814037084517,0.617890580456146,0.546350267957851,0.699889446018707,-6.50854856388391
0.0240716245476711,2.5283774250208,0.106061219302071,0.917005391118574,0.952999006411387,-6.41692625317426
