"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.300055555256161,3.32124426020069,1.3954440259366,0.184148181417315,0.34159829935777,-5.6984759492089
-0.0684090750260875,4.23318948113455,-0.457822463159291,0.653950480772739,0.784051508834653,-6.77019779474184
0.0369615525697808,4.69765124244868,0.252509129134207,0.804236393381833,0.884959687371949,-6.94402380000068
0.0386449921533654,8.25399906425842,0.38515776970869,0.705781534946372,0.821351725147928,-7.27296169679005
0.27141025595595,2.42477005447727,0.939386263219881,0.363110228591062,0.536837772572667,-5.9791441219292
-0.298018646592364,5.2647313402601,-2.4177756377474,0.0294903148548882,0.0956419422378052,-4.49054733613992
-0.0354151910762945,2.20290538581308,-0.109958940404157,0.913968250987209,0.951469983550582,-6.32165594426735
0.608668602098804,2.07749602560793,2.3471029797089,0.0337875777258392,0.104967805339334,-3.92457906087155
0.582003484826896,4.01403874219146,3.8997340301652,0.00154089645499006,0.0119561997856092,-1.39556267125395
-0.116037576118778,-0.758409327317101,-0.16086826530978,0.874444819728391,0.928377381706713,-5.57603093721408
-0.336180944794968,2.86527319854315,-1.48364659456794,0.159579327649773,0.310553046048932,-5.49212118886789
-0.204539500946828,-0.57399680188771,-0.356826523911402,0.726425569351326,0.8364182379124,-5.54265729152443
0.169088614270513,2.14026824014522,0.687916304757636,0.502498245807879,0.663593001924239,-6.11683967228214
0.058663170752205,2.34939281234888,0.223241754854264,0.826500864490218,0.899558984312633,-6.38225712395247
0.766214826657212,3.72609093610296,4.54438573257853,0.00043397616986459,0.00517303884193615,-0.0576295627683709
0.560329422230613,1.77460826460742,2.06769822214637,0.0572370716178416,0.150919058917152,-4.33620712773809
0.017649251453097,7.37268239635835,0.148697916101738,0.883865942557239,0.93381207963392,-7.29529013601115
0.354682240068558,4.7887443076666,1.89298827008909,0.0787499449493244,0.189363651273126,-5.26336017800632
-0.443631851282793,3.00065273631639,-1.61347301642933,0.128457470218699,0.266433718150321,-5.3652612786714
-0.084802605451348,3.47390657711462,-0.488303032697857,0.632728459010491,0.768428278202367,-6.59366758974004
0.160111244500235,6.42762354307061,1.2992429792704,0.214392088121024,0.377639723077606,-6.38515275942651
-0.457660378100085,6.15857963189965,-2.68802268278951,0.017395140386483,0.0657605510802321,-4.07178554504616
-0.3564710878884,5.54285179505808,-3.14378500117272,0.00701482673044632,0.0347048060226628,-3.12917919104503
-0.176955452978685,2.33043144064106,-0.624876313087709,0.541882783351617,0.696166093142791,-6.21714080726485
0.39856979516617,0.502269590635957,0.908306379711041,0.378750703407708,0.553011949249615,-5.48446431280611
-0.0676968209930315,5.54764659944755,-0.563727812208136,0.581661617475894,0.729135904225453,-6.97023905507774
0.233064225916967,2.02581070785454,0.776089709329585,0.450326006418431,0.62051681954686,-6.01675513086714
-0.220098701597399,6.01594912376128,-2.16731981042584,0.0475325461696472,0.133590985364218,-5.02908785174439
-0.259165594503619,3.32754979375042,-1.31641760370107,0.208717946475982,0.371279336626175,-5.8263692056629
0.218095864228408,2.11654471519697,0.838460822499252,0.415550232101981,0.58966891956623,-5.98742117126424
0.0850855115136921,4.28958064865915,0.463972295892474,0.649642841192563,0.780682739984851,-6.77251968263061
0.315067480663018,5.40723594254604,2.50353087253116,0.0249726294698096,0.0844935518021077,-4.35474037324645
0.724617889522407,4.42542454532396,4.41246101661129,0.000560691061561861,0.00609141167557184,-0.443775916568432
0.453915559655619,6.55797785516741,4.20047087151655,0.000849326729162431,0.00803833034513377,-1.14646946474371
0.484810639305227,7.98046564020773,3.87476263776673,0.00161949563947468,0.0124175539689492,-1.87798085669923
0.267348102440558,4.49478565981179,1.82521554395829,0.0888969220389088,0.206422875292851,-5.34193195882705
