"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.314706859114903,6.26757327534365,2.74142837110422,0.0156534878952202,0.0609096247911904,-4.0030932281067
0.051797140744144,6.67591597678962,0.472510181790649,0.643683966177298,0.775905928742331,-7.13926665257481
-0.135031798416583,7.47588118333369,-1.22231861221849,0.241327422818044,0.407973029859803,-6.55774102635715
-0.257399757428042,5.59064676162095,-2.23708306874103,0.0416721554324645,0.122146599405144,-4.84267821216968
0.0161591280499049,5.43729964041444,0.127674915208148,0.900182053519115,0.943746612799762,-7.10570601497828
-0.235155696291987,4.34083079424377,-1.54678727833464,0.143727480928081,0.288832158937685,-5.75544478980082
-0.148293939221912,2.44054690383443,-0.56713349108056,0.579406802232471,0.727135186463107,-6.23733097133308
0.105649515518969,2.19345850361466,0.379228165307023,0.710083097941585,0.824265316022084,-6.26872226282721
1.4235950579489,-0.837747377304443,2.32113421387834,0.0355105955187735,0.108641401216104,-3.5241482082938
0.299790821143475,2.54039502179935,1.13012474874793,0.277000029883647,0.447835730793753,-5.83096125840663
0.455830184039851,1.67819090432761,1.65982497997267,0.118684019036697,0.252867555871619,-4.91706799456375
-0.437557444424902,5.11297686778472,-3.71084808746683,0.00224690023569052,0.0156849461218898,-1.94732445184095
0.799847967809096,7.03163295402485,7.36411573973771,3.100810257761e-06,0.000165578690922729,4.58015698101433
0.368855834541165,3.11842640702598,1.72416088548074,0.106191780904904,0.233789937847994,-5.17841930500827
1.23544437351834,6.63810031368404,8.86600876372887,3.41214860452069e-07,3.41515294846131e-05,6.87517996210304
0.374151716785343,5.16826052751996,3.05458748124823,0.0083882845202617,0.0392329881359751,-3.27363528771421
0.224824364041148,6.78695180869961,2.17908964919239,0.0464927956531012,0.131662866124467,-5.08205465910823
0.260167613130311,3.66128718136651,1.34123933513013,0.200731004715358,0.361605672754381,-5.82378883632926
0.231328757322779,2.59835235087853,0.835300187754287,0.417269276780027,0.591468675118402,-6.12647408655167
