"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.726916598957734,5.99498759421383,-6.74890516296593,8.3137530219866e-06,0.000329611835564844,3.64022628068657
0.156635711920517,2.48675099085591,0.635518935344258,0.535115652818346,0.691089568222604,-6.26761539092291
0.128063938781744,2.67992652303221,0.502868458511009,0.622702858536203,0.760240704115194,-6.36688067579542
-0.800517870068966,4.22351022007749,-4.29395704320513,0.000706829234787669,0.00712292886950721,-0.633013324703264
1.64132658707536,-0.373218680156139,2.70547537576988,0.0168062549665857,0.0641358954697949,-2.96153278640713
2.06799497836252,7.13378981784847,19.5778031215286,9.74035132141267e-12,1.76190779965203e-08,17.2748465950764
0.106474908262664,6.11919326163152,0.8828134741815,0.391917854804265,0.566351435677304,-6.79901877564157
-0.50270262293441,2.8110576044286,-1.84544727319241,0.0857518178562278,0.201153275441315,-4.9489358937611
0.36344670575102,1.52159161243585,1.19757140717253,0.2505336831314,0.417412170643821,-5.53770297248263
0.350868913872829,-0.275151513527315,0.713649295753061,0.486914445984078,0.650853403642675,-5.47996332269424
-0.127145921659082,6.15281584193002,-1.23214362402585,0.237746316163888,0.403995648333445,-6.43647455656165
-0.662159513294188,4.42566418607804,-4.3133943337808,0.000680416697521384,0.00693782143233399,-0.634256788851843
8.08416127692578,4.97478409626678,14.3636451837544,6.69237176626873e-10,3.20662981002434e-07,11.4492176973795
-0.563877257728301,5.23417402355323,-4.76488825147771,0.000284020111272356,0.00378806915227859,0.105166235778199
0.233064225916967,2.02581070785454,0.776089709329585,0.450326006418431,0.62051681954686,-6.01675513086714
0.275552026552791,2.9439703608787,1.13138972800386,0.27648488274071,0.447290412313115,-5.87018478150052
-0.0519537580590823,-0.712299841726152,-0.0806332711930883,0.936849824671615,0.965059354557442,-5.54969026798562
0.0887582403338065,5.84949654478095,0.696119714998643,0.497498760275582,0.659304651107821,-6.92244271016569
0.319345862084347,5.11844134283975,1.98954339404049,0.0660929026665303,0.167091263886681,-5.17404254510273
0.655989076721419,4.99576649287101,3.68162296709926,0.00238230795085198,0.016354069429212,-1.97867152082486
-0.702699751811837,-0.420366095985345,-1.26517386816436,0.226011532206566,0.391113022500042,-4.90545794304182
-0.648016517469497,4.34364934689254,-3.77742712750842,0.00196675267096986,0.0142589568645315,-1.66863689672891
-0.365245741184269,8.35692232833073,-4.10775556007908,0.00101977710909701,0.0089629621332169,-1.42571837913876
-1.09818320532389,2.03405860181114,-4.15559279696528,0.000927861602346975,0.00849427855197638,-0.53500315185021
0.406187915219065,6.49932687610219,2.98023472131158,0.00973374275164483,0.0435785534967204,-3.58498701050309
0.34139222356171,0.191754050342483,0.790991803658206,0.441854563208615,0.614116910884666,-5.49451188399635
0.595235045199766,9.41278663612886,5.31698970188381,0.000100820533028228,0.00185148976326331,0.903059247002195
-0.0460836417704265,6.59136087009361,-0.444973246099263,0.662991873658452,0.790488209912784,-7.14239308812607
1.68601018584744,5.01043937768795,8.67442471869769,4.45486349482957e-07,4.21348559697247e-05,6.71651558829781
0.474827775466988,4.64977759046485,3.81004076719801,0.00184270131670548,0.0135886271814158,-1.68274911578522
-0.64632954825987,3.24272856599554,-2.68011540792967,0.0176684836184663,0.0664623411600794,-3.59402821619239
-0.327137592149031,-0.12186318893516,-0.697882353033234,0.496428377781642,0.658461508238144,-5.48003590001348
0.0556678356702101,5.55989588167459,0.393054088818599,0.70006939434163,0.817058166426141,-7.05845062587403
0.619247479959804,0.692963265133288,1.36923881467199,0.192019887581093,0.351383563668103,-5.061582848324
-0.629991179836168,2.8484586885324,-2.17268522316149,0.0470559100113977,0.132634607279886,-4.40587467857665
-0.906011668781848,-1.07867056716166,-1.45439542322176,0.16740561031749,0.320440024722803,-4.63806019120028
-0.0299235565662306,3.53648261505385,-0.114166054935862,0.910691591207237,0.950139998580274,-6.73333162856962
0.0361265327093108,4.48863775528069,0.226043699373094,0.824362311840071,0.89822656536689,-6.90758537641062
0.57636668821813,-0.572874336835964,0.883585807003819,0.391514471262015,0.565825018838771,-5.25175662725654
-0.264396097133238,0.6346076741627,-0.546538654090318,0.593110987124538,0.737846685575688,-5.89568955813055
0.564704992685748,2.53248905439918,2.33646021690773,0.0344839457659262,0.106468354849311,-4.09644737363597
-0.0741599955170698,1.23172859943352,-0.204692616696356,0.840693470838441,0.908522046304319,-6.0701578808938
-0.650399723809999,-0.0764062899286314,-1.11355143203976,0.283816300846617,0.455262844505103,-5.2980998780539
0.275959551612665,4.73886281893351,1.99481757349132,0.0654579938281348,0.165979083351488,-5.13112885984072
-0.0429167201309353,5.88708080090513,-0.409764781105488,0.688043145201732,0.809528670252233,-7.08844035711227
-1.09593006165071,1.42439066257009,-2.8458988844876,0.0127235514802728,0.0526816919802655,-2.92659775856966
-0.455136322578927,3.84826168254685,-2.84062886957383,0.0128575821524715,0.0529789496948791,-3.40750294539867
0.183810271604483,3.27836988905698,0.829768364214907,0.420289148267305,0.593771772388574,-6.32551330519421
-0.166514165529651,7.63223772161794,-1.42926976805264,0.17438054554891,0.329347543022485,-6.30355104896276
-0.119640045087066,7.34542279417433,-1.2492366951271,0.231615307687997,0.39741569525354,-6.51690974224788
-0.804454822711398,5.65561905419916,-6.45490032901812,1.35617037709997e-05,0.000459605187986267,3.17202610616244
0.372915005889473,7.38159881073885,3.72180017251231,0.0021981839382218,0.0154322371379227,-2.15221619121355
0.203530631889043,-0.909040848850375,0.310886725632208,0.76036652414804,0.859559513592687,-5.50451911076082
0.528663713845996,1.86991893099419,1.41920646905173,0.177240754448222,0.333011030592082,-5.31377025476702
-0.707335972985339,9.45298264552049,-5.5292005020954,6.84276941056628e-05,0.00143926912994629,1.30324543230899
0.799847967809096,7.03163295402485,7.36411573973771,3.100810257761e-06,0.000165578690922729,4.58015698101433
0.841312707364066,0.755078545898297,1.48950059367671,0.158050387823113,0.308740167682003,-4.9160380745904
-0.70794914915583,2.38309241347265,-3.22102547013026,0.00600725700340665,0.0311469065196337,-2.41123073371367
-0.39704351740165,4.41230985766658,-1.90030592275654,0.07771908073327,0.187625713679494,-5.18964261399068
0.0906649121676355,3.85306104567869,0.567750454742337,0.578998812489196,0.727001459048257,-6.64508001375957
0.342686135214078,2.86510674399049,1.44624492929934,0.169642370195653,0.323480446903502,-5.53771372251586
0.48618213230893,3.1214323868349,2.42071210419944,0.029323504290107,0.095250377235048,-4.04319491648751
-0.28961811397174,5.66692416200869,-1.94764937503145,0.0713387284064258,0.17639002531069,-5.33314100648286
0.0947323022582509,1.68886746461111,0.332276327456727,0.74449494078024,0.848113539166406,-6.16041603148619
0.116382781157093,3.08274590268961,0.588760374506873,0.56519511636471,0.714703834141368,-6.40873242645366
0.714733294357845,0.568826368467961,1.80486066288336,0.0921645419017549,0.211902301534842,-4.44454662472397
-0.13100196522797,2.76131849374331,-0.49902593645828,0.625340320338138,0.762304245273854,-6.38428025113198
0.234963811525996,0.487280937706233,0.503902352667853,0.621994118382658,0.759695888514133,-5.75232269806409
0.196980505720252,5.03269657911621,1.51221377169914,0.152234045224924,0.300560298985715,-5.90799322789229
0.241748828395389,6.90052038510297,2.20338737672411,0.0444129789240806,0.127849655462576,-5.04597758271141
-0.349119878583267,5.58342213860981,-2.80079687171342,0.0139162130317771,0.0558617250437853,-3.79406231953768
-0.0645978799839089,6.42483045809063,-0.595560933290127,0.560764872901651,0.711725272482165,-7.04553576217081
-0.35678012129469,7.0638792499601,-3.51409007683721,0.00333379611896113,0.0205465773583844,-2.54945842805247
0.107561854970311,1.96031651958335,0.395641413794789,0.698201801826228,0.815799618427722,-6.21671541301899
-0.826981597234502,0.511290572860749,-1.97433967987256,0.067954665264922,0.170377819716497,-4.18403703963229
-0.539283354465425,-0.0865742953849056,-1.11437470959149,0.283474759155565,0.454936590855071,-5.12213474009808
-0.626102400247343,0.116971954863097,-1.2119793572142,0.24514122254664,0.412396957855432,-5.12718336515908
-0.0325720017745228,6.54449807995551,-0.296633841770688,0.771005404765889,0.865400129776608,-7.19602449322798
-0.863519443617468,0.133193022409634,-1.78918790198781,0.0947528363965091,0.21611738187181,-4.39922839567117
-0.186002231389448,1.41463074348619,-0.592475108327692,0.562772833273834,0.713374708330908,-5.94657596409361
-0.164292417282245,1.95632668225425,-0.596674764371488,0.560041042671838,0.711345030150457,-6.10884803312539
0.253122790790231,3.80792497262951,0.874412026941584,0.396323895471364,0.570723762699384,-6.37358016781681
-0.0526792090386228,2.94873323898062,-0.234519742562727,0.817901923690739,0.893879521012664,-6.53940828263915
-0.0582655903665492,0.619358653380028,-0.149693896148128,0.883094245318491,0.933539119803872,-5.8662315709504
-0.662605739429699,0.373300392528126,-1.51559182261292,0.151384588090527,0.29954614615632,-4.83856889617954
0.695206503725913,2.61018690025329,2.71511052793341,0.016489480284454,0.0632104024361148,-3.39678675495072
-0.192722962122047,1.53510700616181,-0.620576255087242,0.544630347451294,0.698453186633081,-6.00117776103869
-0.159300244496437,0.877404749659024,-0.454919633257808,0.655988220096663,0.785464443865213,-5.89035546824948
0.467560120913178,0.717488054706492,1.00718495248607,0.330564178224091,0.504864825654968,-5.47907946511792
