"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0107100757905725,1.62983028955938,-0.0354324279723568,0.97222416253104,0.985090033327733,-6.2063004725863
0.079628970102231,6.11505432100351,0.744856362440856,0.468408878118348,0.636464307535269,-6.91254120699335
0.231550846192651,7.27945303372859,1.77778408457375,0.0966764411739961,0.219142352792747,-5.77195027441815
0.348495181825395,4.36206772486889,1.41136133832775,0.179497250383164,0.336072546292504,-5.90647998105923
0.0705821928563815,7.13725740153366,0.710982038826552,0.48851619589365,0.652271440374331,-7.02359366544552
0.0382048577060781,5.222084085162,0.258846141066352,0.79943800601566,0.88189261968689,-7.02237032428462
0.524754674891607,9.6278313720485,4.5602986857871,0.000420823433126928,0.00506212460580198,-0.559924553984103
0.688032873980909,8.07224150877943,5.13597463803793,0.000140984333390466,0.00236831740706428,0.608916457552165
-0.178788904300919,7.25564581488041,-1.39964790733743,0.182910331374366,0.339912084925961,-6.31300920925856
1.6130202142027,4.35522052903782,6.69176719737447,9.13475927079154e-06,0.000350634221240383,3.73638155531433
0.964133529919978,2.4346982158417,3.23481556600343,0.00584314975771027,0.0304887750827311,-2.3318662112089
0.272807238187498,6.49790354608277,2.84898943402416,0.0126455870396839,0.0524390867462906,-3.82806036971885
0.412102633311446,8.02534131926568,4.18399095856368,0.000877344589890897,0.00818572118653202,-1.26052174693366
0.195579514981575,4.2405450702911,1.12906503262452,0.277432143349809,0.448170680015303,-6.25501229032756
-0.422968468303353,6.67962873797574,-3.42025202213097,0.00402541409285144,0.0234130897659378,-2.70552847112595
0.230332983768717,1.37483507536431,0.631847780014425,0.537444623242665,0.692552194385094,-5.93198128286869
0.862599922712952,2.23034713005421,3.64251100014241,0.00257651766699129,0.0172230179743566,-1.55902291632474
0.223148261708279,5.99893807759447,1.93528136810448,0.0729581047193667,0.179105644587048,-5.41652358232597
-0.380756060102912,3.36207594681013,-2.10788777812214,0.0531205452151452,0.143764243465189,-4.63843847389971
0.33700469774007,6.90216112534212,2.48789375589404,0.0257438182392662,0.0863557704544324,-4.52189608964692
0.541347746242158,5.58561281779132,2.20990839295801,0.0438697548269907,0.126588080179737,-4.88915711833091
-0.237405658618912,8.01226850583766,-2.31378407095978,0.0360131320941517,0.109691861615338,-4.91782258236827
0.0789633161219241,7.82498623451024,0.755012539601459,0.462480435463031,0.632126921060627,-7.03320363875925
0.0308298557685225,7.117389581153,0.301350477402581,0.767479325535676,0.862885037668151,-7.23324171632554
