"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.55128171514304,5.11633641148108,8.4583071114781,6.04847649799554e-07,5.3046971759087e-05,6.40835780433497
0.18100065274597,5.03604685802347,1.46747299345339,0.163867987108248,0.315644647065634,-5.95290680024913
-0.142381484811363,2.41410061099563,-0.60508403507408,0.554592464334327,0.70634637840011,-6.28934610884091
0.0559605312156801,6.0918523926386,0.36228950948895,0.72242709825505,0.833206546493093,-7.10622300125692
-0.2082710056721,2.76700132399132,-0.914817942951797,0.375436317426056,0.549447709291309,-6.08403178279755
0.438329440162966,6.17926431607274,4.25451444302429,0.000763702105206353,0.00750315081510226,-0.999532694661498
0.41958986836697,3.87763651170091,2.09132910726879,0.0547823611096362,0.146860975846155,-4.7971880724812
2.96734417812697,6.00083327568337,23.0747508699152,9.913257746072e-13,3.5863688210852e-09,19.0704215185545
0.360948094480481,4.96462498800023,2.52586422511433,0.0239094448602756,0.0820278749580483,-4.22625459666125
0.43717015034462,5.6717184436287,3.72447259690526,0.00218645963613835,0.0153593482497855,-2.0175215871287
0.35866161434037,6.59705319320069,3.19156826664346,0.00637332398132669,0.032528009180335,-3.15590095505058
-0.375174236617264,1.3066286526459,-1.16934317504877,0.261363729402231,0.430430696276282,-5.42603135493297
-0.00408638734467681,3.86139635443947,-0.026110859537045,0.979529340513568,0.989310407156845,-6.79269505241484
0.311931650370285,3.67158393273044,1.74994082466769,0.101518895988714,0.226395429781582,-5.29514036006078
-0.0632312923068827,5.24504920548606,-0.549926539372181,0.590845346214294,0.73625445664919,-6.9223484461309
-0.345717446244413,6.33389003639638,-2.3383332329196,0.0343604169168214,0.106202736988232,-4.77851825560213
0.212264295487074,6.43153891383506,2.0090376929661,0.063773795594989,0.162730995192544,-5.34445083515561
1.09731566616237,6.54418156641274,10.9453332074024,2.40944429144034e-08,5.19952277198739e-06,9.58097010588904
1.00101604770234,5.13654576330976,8.26327400358283,8.00803381770897e-07,6.1970191110196e-05,6.11379339817679
0.521279050565754,4.91473043955894,3.80293667431674,0.00186902966013793,0.0137213374314547,-1.71495419187156
0.781343853890856,8.6221957509385,7.66137365797349,1.95990651641824e-06,0.000115762478363626,4.99205118035558
0.748588953070448,3.07604451349866,3.95226634986295,0.00138795940495656,0.0110967737840477,-1.11203453312593
-0.107484843917955,7.13029464798775,-1.14542790184334,0.270816499934032,0.440533449926413,-6.62050408692959
1.56835184662269,-1.32973273012518,1.84768164715647,0.0854106453168209,0.200645689672032,-4.15732913579411
0.757605540934002,1.02398343859909,2.06797288341783,0.0572079680888578,0.150919058917152,-4.15879127393595
0.893032006945107,6.30809801693921,6.3959179834177,1.49819665833063e-05,0.00048735453603771,3.00742720991834
0.174908667453061,6.16538024354039,1.35409299729069,0.196693085063639,0.357087646964737,-6.28223934154824
-0.301722409804792,5.2093810597143,-2.29125886491199,0.0375952682711356,0.113318293512102,-4.71261847783089
0.0356383951951091,6.63472189281361,0.339912690341003,0.738857135311813,0.844950340216315,-7.19337640671667
-0.890016159249671,0.725568239265731,-2.19285738005764,0.045303433566826,0.12930690081766,-3.92419748577641
0.799500832959213,5.42689283570957,4.87062282158452,0.000232236331976804,0.00330776767720112,0.32083603931837
0.0790822140508043,6.24029058105272,0.791463171220703,0.441588260501809,0.613913317102668,-6.89615674218339
1.65857650093669,6.14534153240597,9.83172833776589,9.45008704242845e-08,1.39543071011206e-05,8.21668329042662
-0.634545424403748,6.8194753895552,-5.36266716805246,9.27040051721421e-05,0.00176026056475697,1.10511503798227
1.23300991924625,4.87410930329455,8.29476966223516,7.65088574703218e-07,5.98464689974609e-05,6.17913737409348
0.342638030310063,9.7823999884679,2.86034170186944,0.0123631970487097,0.0516179528251233,-3.94732105552992
-0.13758753141389,5.5883549423929,-1.17868432979849,0.257740841993502,0.425918433765898,-6.40342291781576
0.856096932827525,5.83450816010682,7.62273821147199,2.07899637133564e-06,0.000122297384104057,5.07022428093977
-0.203281175068397,5.22108839463244,-1.41832338155175,0.177493583492418,0.333226472070417,-6.05182463304332
0.636815443748537,8.49037414215069,7.10794841481207,4.64696121934345e-06,0.000216225645675624,4.10399768987502
0.446314887264078,8.29713654254021,4.47843475322019,0.00049315839070147,0.00565939339559157,-0.683641304454128
0.468260892701793,7.28876551267859,4.25368869602167,0.000764941601248707,0.0075047253638441,-1.08695174485031
0.39307046238556,8.15288938410786,2.54473800955717,0.0230449128605832,0.0799144342213035,-4.49334023552373
0.159145225410885,3.76376005585215,0.903297088099602,0.381313968820404,0.555676025820965,-6.34864886495362
0.0899166084994505,7.61297298874818,0.966605707025757,0.349784910819599,0.523989383485551,-6.83733679392822
-0.133194337424879,10.554900187191,-1.24151666080049,0.23436880875561,0.40051382044195,-6.6204491109853
-0.0565589370972299,4.44675528294671,-0.383299821596678,0.707128250424391,0.821922139857717,-6.83830864194141
0.629144552659237,6.34263853129875,3.60518426694036,0.00277675451306747,0.0181083436496617,-2.28911176055921
0.864572193143984,5.72567227845909,7.81840878633351,1.54507505767194e-06,9.73719337574997e-05,5.39432254960402
0.642485606191108,7.13828370078846,4.73283816985096,0.0003019679910579,0.00397252618054443,-0.125856015522615
0.209157454124541,6.53359887333731,1.42639828064051,0.175192770323582,0.330278084855725,-6.22668316903554
0.830322575521484,4.96155979421226,5.62952067499048,5.70927226912324e-05,0.00127301816650974,1.81100392070987
1.25922500695737,10.41124032017,11.7397632566349,9.71093159951022e-09,2.46538405572829e-06,10.4367669510491
