"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.886797185694942,3.66717865797111,3.8438700203839,0.00172239245279629,0.0129816360335495,-1.41608917286618
0.467067458932664,6.88219807550769,4.73153839267024,0.00030272008622908,0.00397880324052771,-0.117259804040437
-0.499119502292643,7.29989981084973,-3.20279239677715,0.00623129628110249,0.0319989668147034,-3.1942578986785
-0.0248265970285058,8.5057840118207,-0.248384882754809,0.80736368273408,0.886984501430677,-7.33176594799252
0.721125027367254,2.33247953731535,2.84805025766731,0.012669229832656,0.0525018398935753,-3.09541717742329
1.28034594906505,0.613601919198834,2.83569706609944,0.0129842608892408,0.0533786451684643,-2.80374020845375
0.188463018440084,6.33563848693415,1.71836752857152,0.107267515896787,0.235156525154129,-5.80535884137651
0.277403899595404,5.57711825679276,1.85249632598278,0.0846796030929178,0.199413919667634,-5.50561550292173
0.733404320311836,6.11773316509075,5.92446942621497,3.37914721513759e-05,0.000882188339954543,2.18266418175393
-0.457660378100085,6.15857963189965,-2.68802268278951,0.017395140386483,0.0657605510802321,-4.07178554504616
0.149925915428867,7.16619990959854,1.5379330746009,0.145866697538592,0.291972192356548,-6.12434336978285
-0.166979690004696,3.70669704252023,-0.887924531553107,0.38925357862956,0.563682052476065,-6.32664690882371
-0.355265443066158,0.246041346825281,-0.717487961494229,0.484614762158071,0.648919634358442,-5.61835642419594
-1.13677772144118,-1.32373059240022,-1.79884399152652,0.0931506514270919,0.213622149376941,-4.23409205972916
-0.145789566632328,1.67509085987528,-0.562698553255516,0.582343957443982,0.729429534161851,-6.0956383944556
-0.15300515406838,5.31708394306832,-1.29795072352426,0.21482396022947,0.37828151964963,-6.25309082646784
-0.420965853273814,-0.300748397303756,-0.811438959483601,0.430396571462741,0.60368990846538,-5.37828593443681
-0.744957629708256,4.31720367817058,-5.32565530599517,9.92258018941879e-05,0.00183618488390127,1.32183091145413
0.0958104124743671,1.31552063874396,0.310600568728709,0.760579637419482,0.859602306552431,-6.09501239385092
0.222896675552188,6.01744153942338,2.21137981759039,0.0437480407009188,0.126413318087659,-4.9484909860125
0.0197110768558519,3.75770323606427,0.0932366520341213,0.927007624621505,0.959144971805936,-6.78212644578517
-0.327349657550387,4.42378674270534,-1.65935074143009,0.11878065782867,0.252924499623114,-5.59058781579497
-0.00408638734467681,3.86139635443947,-0.026110859537045,0.979529340513568,0.989310407156845,-6.79269505241484
0.32010626096272,5.89368955604056,2.81401262905555,0.0135558691303924,0.0549487345058568,-3.83630246662515
-0.135978511051929,3.11179844550494,-0.733432258431784,0.475132848745242,0.641744208903527,-6.34781925135265
-1.51673440144816,-1.02324380920067,-2.46018174035129,0.0271667561320068,0.0900229283229381,-3.3139649287226
0.0497788218295021,1.00013757873794,0.123172366311042,0.90368286709834,0.946046065961085,-6.02930352782279
-0.253038526645498,4.94107290882821,-2.04435185135982,0.059761225908319,0.155540413690519,-5.07623594328485
-0.129217270702444,-0.856097872981816,-0.188597270925755,0.853055442801641,0.915375438318788,-5.50793672671398
0.461248331046436,1.10242304262389,0.969597316851661,0.348341568149207,0.522753563514976,-5.61492035310757
0.507788413769567,4.72478635253726,2.95499537417434,0.0102371441277657,0.0451086339319494,-3.38390828704479
0.127579961862057,4.27578391182119,0.808646315552415,0.431950146453554,0.604872321398236,-6.57311260403908
0.264069377040008,6.36894802706581,2.70128888800263,0.0169457267821377,0.0645489898037153,-4.09258530316257
0.726872205942013,2.29953388929764,2.85412343305624,0.0125171046937243,0.0520802248484429,-3.08928425615838
0.157171600418675,3.61143614198061,0.950343033254219,0.357704510096775,0.531685887112817,-6.28558760965725
0.0237299431808982,7.17520923220657,0.230359015250511,0.821071524826647,0.896328155987206,-7.26196360649743
-0.129298935032589,5.12566083151003,-1.05210322367549,0.310184624154457,0.482798704602294,-6.50414689506031
0.245303768791226,9.03210591578584,2.85361986264881,0.0125296502391327,0.0520825006619524,-3.94347584219851
-0.0316321881492403,6.57046167607871,-0.326896439313419,0.748475975705611,0.851107641398389,-7.18829186349538
0.197883268228184,5.49033006534572,1.55661021483159,0.141385432347113,0.285553187926738,-5.90591950001928
0.0967121103803059,3.56741841672476,0.516545397348282,0.613358794340887,0.753906971858427,-6.57574299314411
-0.0672344102720683,2.45326996179612,-0.280129258002868,0.783384792637908,0.872156158439958,-6.38772912948071
0.119145282048722,1.8729854780255,0.368962799717048,0.717554162422731,0.82995373431813,-6.18904119574837
0.314971292756699,8.29438109519577,3.53472660627081,0.00319847733314328,0.0200164622115144,-2.57262210626113
0.922473669671588,7.97212636129518,6.39440469666651,1.5020394103574e-05,0.00048735453603771,2.91537347387555
0.97573045825123,7.50322110229047,7.89630644607361,1.37470934252411e-06,8.92081564828092e-05,5.40101611740358
-0.0240687255700101,5.60376029622208,-0.205624273810979,0.839979211625459,0.908131428571686,-7.11932529739566
0.216842705252738,5.5577728871486,1.80109013215926,0.0927814266044862,0.212948457477164,-5.58028985020541
0.500896584259728,6.81739548974148,3.96878475117289,0.00134313186096367,0.0108328306029501,-1.62828215808332
0.910171215246649,3.35178341741958,4.99955542428073,0.000182024504386303,0.0027884105309928,0.852594633351717
-0.574656091352975,4.16195512383827,-3.3511993775491,0.0046246728740206,0.0258692080247206,-2.48832177115273
-1.20934599630379,1.63405409503577,-3.89694079244556,0.00154949239300802,0.0120035890895177,-0.977071995579346
-0.602505111164634,2.89696927359996,-2.06274379815666,0.0577643939278083,0.151845330523036,-4.55557191279005
-0.677823912593557,7.35553845942304,-6.90442057131453,6.4483807308253e-06,0.000269695137444431,3.80792486404899
1.0706654043756,6.74191227598501,9.56639928504948,1.33179464378655e-07,1.75203639002137e-05,7.82741232468294
0.744558758855831,5.09662880035276,4.93134320414656,0.000207010778922582,0.00305056311791108,0.463281732165522
-0.243395116137135,1.92754641888817,-0.942647791763689,0.361495203889297,0.535654013463242,-5.85797802381003
0.105279921827151,1.22296923417675,0.321667499164066,0.752352443828742,0.853793098483643,-6.0555362286621
-0.00695483152771104,5.32269546830375,-0.0613493571218063,0.951929114778762,0.973111487705811,-7.08686314478407
0.116699974328632,3.05805422220335,0.645145452441116,0.529035478835827,0.685071356978367,-6.4013294182718
-0.44914848814007,-0.268109903967088,-0.833243089908791,0.418390607118065,0.592593762905502,-5.41822442463824
-0.10080417134319,2.64512036893628,-0.426994835521433,0.675734003705729,0.800339398234212,-6.39011606920968
0.127781101900889,3.88458415913269,0.885535355708798,0.390497478686985,0.564848206410075,-6.42822289018898
-0.351497551577928,6.745524781816,-3.54885772365206,0.00310901591304932,0.019665864741296,-2.45963778562246
0.438572515133695,6.90707204754432,4.42071613221295,0.00055174550467258,0.00604540513252562,-0.729905066916845
0.509992354687529,6.33451528800544,2.84179422932219,0.0128278255500597,0.0529015285080974,-3.81108216038667
