"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.769953717755218,7.30756962783385,-5.26810054406688,0.0001103304314216,0.00198581053868405,0.893332201898415
1.76063934598551,0.722765308177527,4.66880759053087,0.000341414125304397,0.0043722157586548,0.392588839431411
0.42556379641184,6.63416568923726,3.56547248101671,0.00300704585516301,0.019152711518514,-2.42305051775078
-0.286446219882341,4.59262698413516,-2.16505611439723,0.0477349849517994,0.133948607181984,-4.8068129753529
0.388946676643704,5.36863017121303,2.92091764613281,0.0109576397865764,0.0473628358808172,-3.5534332225726
0.257784329839933,5.03606327300435,1.94917498967397,0.0711412492942592,0.176042739520151,-5.25251495390753
-0.163387143189787,7.95351873301374,-1.43434231241901,0.172953340185577,0.327614099222898,-6.3127540069229
0.297916210236039,9.31930940856183,2.19803335792565,0.0448636738122056,0.128558856185431,-5.1682020862617
1.06508220529202,8.50329224937299,5.38714662585348,8.86367004593836e-05,0.00171070177913639,1.07184656704575
-0.460452354995463,1.94082553272294,-1.74442372227655,0.102503422400768,0.227853613757529,-4.88432990691231
-0.228939692615464,6.02264631922088,-1.73059441656993,0.105008278943047,0.232031578040134,-5.74602276242471
0.43717015034462,5.6717184436287,3.72447259690526,0.00218645963613835,0.0153593482497855,-2.0175215871287
0.256226739989978,7.52382249779805,2.38015453284416,0.0317088117532331,0.100143652309262,-4.77159857566711
0.908057624793604,4.73269805236612,5.93673386248246,3.30711011285886e-05,0.000871715672917678,2.38365206625792
0.655989076721419,4.99576649287101,3.68162296709926,0.00238230795085198,0.016354069429212,-1.97867152082486
0.36109699479111,7.85918967169333,3.88408802458727,0.00158967775118773,0.0122529294883702,-1.85478207169202
-0.705292713413442,1.17681623883945,-1.98838784675735,0.0662327557184609,0.167295470410188,-4.30619336120291
0.169081998693871,4.30631470693813,0.875619348411806,0.395688698818902,0.570206249811624,-6.51829452139509
-0.171839369692086,3.70942469837602,-0.752291976670673,0.464063944057433,0.632937731805383,-6.46578056774812
0.294407957044655,6.07151088013638,2.5613000655633,0.0223110617074018,0.0781184064766056,-4.32860885643719
0.397144139366196,2.56685236551752,1.39079709190087,0.185524470807916,0.34340299527518,-5.46981116028164
-0.171077072526524,7.00669121554631,-1.49702036546656,0.156104421949993,0.306178786939326,-6.17501764320159
0.111715270775332,5.76796992898248,1.07674779905902,0.299400817734287,0.471399111460437,-6.56974333994381
0.0175935275406358,5.51783277048119,0.101452574188198,0.920598218050658,0.95543588943018,-7.09728240860758
0.0161678061585375,4.31273663793426,0.0987119276173822,0.922735639732623,0.956488538971127,-6.89402676488945
0.0372872279607854,5.96796008460111,0.352490358612686,0.729605192736324,0.83874457769998,-7.11888525092602
-0.340292940482841,5.24097786149884,-2.90311951727532,0.0113535022259448,0.0487237635562419,-3.57442746677621
0.335947144496051,4.32941114305111,1.74828962390158,0.101812675461163,0.226771897609986,-5.4164413649824
0.0367195812012389,7.19484947465513,0.394434820601687,0.699072498442648,0.81628968974127,-7.20660584687308
-0.765448072138688,8.23888358186628,-7.03192302306062,5.2485045067751e-06,0.0002351427514475,3.98675123870275
0.329317209805141,5.96156650974193,3.10113954680996,0.00764120676155134,0.0368218125362669,-3.285291959366
-0.273379174257504,2.33212899900714,-1.20112828448722,0.249193993862338,0.416359113864669,-5.66506824306878
0.146105784147917,6.79059084431633,0.975499591650132,0.345506243390572,0.519987113331124,-6.77608443025929
0.25789765628733,6.1708964250975,1.93893683968523,0.0724760519720456,0.178204134296087,-5.44385390281746
-1.04610608256969,4.64523946753745,-7.11415362438173,4.60117543692014e-06,0.000214785837895714,4.3975597097015
0.078211212366174,8.45198914734465,0.856708780775224,0.405716123358741,0.579920784386047,-6.97810820710083
-0.530169827490932,7.68148957708524,-4.90781854368609,0.000216429615161191,0.0031441172343765,0.183053734908814
0.0935641327492842,10.5204057790015,1.04323743043403,0.314132766934186,0.487016849186265,-6.84226273015535
0.0355744268804381,4.57753393693111,0.261970732171028,0.797075135373653,0.880225449022598,-6.92015265962411
0.868633514279888,5.97475610372693,6.58310116546713,1.09399343587481e-05,0.000394792494028537,3.37177941742315
0.556117516156577,2.04376599178902,2.03934754131468,0.0603154086330589,0.156532331120695,-4.46323912787065
0.227183209526724,4.64288824040629,1.52484110793272,0.149079162160201,0.296173058157643,-5.81199052050424
2.79052204791606,7.39588911582459,14.0993353563288,8.58837414880564e-10,3.81334815526534e-07,12.9234044610405
0.135447498806443,6.09483027063565,1.04986714598939,0.311176965523973,0.483833874298636,-6.60825694282471
2.24249606202206,7.3638162874163,15.8098772676162,1.82930855897484e-10,1.15095322421412e-07,14.4517753147085
0.186186458497676,8.61248032872903,2.00532373687856,0.0642098075235196,0.163530468967415,-5.47599589908787
2.55321992987274,9.06485318413334,21.4006077670786,2.83260646690239e-12,8.19812963650891e-09,18.5048005411312
0.865563662963776,4.95129382084504,2.97734476328819,0.00979012484402273,0.0437127110823366,-3.30667060108055
0.743376136137341,3.71299413931367,2.75350289618402,0.0152838642931356,0.0597632011214601,-3.50321857992107
0.0102823760487425,6.39368193994792,0.103783413925577,0.918780902643644,0.954121165565566,-7.22421454698464
0.0293730892430064,6.66033609974395,0.291493608123925,0.774854134305627,0.867402659359228,-7.21017849763079
