"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.272575100793859,3.24928597584236,-1.36435408797839,0.193517089135618,0.353182721261385,-5.7355003080059
-0.328745845163585,7.58148397889239,-2.88278759429446,0.0118229004812964,0.0501580747185108,-3.83253191094453
0.119952222852309,7.25985428923761,1.20510923377869,0.247701161881049,0.414769333852752,-6.55907377434456
-0.517879680730617,5.1250804172798,-3.82456892869738,0.00179002327324853,0.0132906243135862,-1.70798558818539
-0.292320561833167,7.0062125039895,-2.64831025629736,0.0188105481338893,0.0691959833932709,-4.24071024557003
0.448735129098733,8.85461934966631,4.93597895982704,0.000205205277177071,0.0030394325138479,0.189940455929319
-0.113657474074792,0.993841795227345,-0.250139601954359,0.806032712689074,0.886330514617281,-6.02280118338047
0.0832106978217766,4.03694225566161,0.432474012591466,0.671839509406441,0.797292893277071,-6.73705148370066
0.4934835700564,6.97128061981761,4.07411718415423,0.00108993233587393,0.00936048120619089,-1.42175653419294
0.253788135060512,0.329464235967068,0.528072981664338,0.605536759653241,0.747863996666557,-5.6906675104774
0.226125176607729,7.08031275777864,2.25936402909597,0.0399476441838775,0.118605326012493,-4.96707893553215
0.329728630766946,7.48472017500825,3.42742579972115,0.00396780058474729,0.0231960149309088,-2.75421377777914
0.023880558910836,5.69731769675624,0.183149469919265,0.857248856027665,0.91834507626105,-7.12088610079438
1.54836020839798,-1.00194123190493,2.21335787357269,0.0435849156612337,0.125992272180126,-3.67375804013116
-0.629991179836168,2.8484586885324,-2.17268522316149,0.0470559100113977,0.132634607279886,-4.40587467857665
0.0405866332711264,5.63891314118484,0.35077653119754,0.730863333559699,0.839590640624149,-7.06912040168979
-0.913395403687601,3.59495614779123,-5.09891962848043,0.000151080492666275,0.00245440592912111,1.01310661015775
0.101973218040777,5.21222918004113,0.865942201316176,0.400799196267888,0.575336292946395,-6.6853847167795
0.075134203748755,5.8733838705983,0.489969421071032,0.631577613295136,0.767514246052563,-7.03555767862794
0.522945100043245,8.15012481343662,4.06587564328011,0.00110785942132464,0.00945830895928551,-1.49755775944099
-0.416309953948796,7.68948810498663,-4.34315487395084,0.000641920804370102,0.00664941729423031,-0.927348479437627
-0.181048872881335,7.93852546815578,-1.3601438842078,0.194815147748673,0.354835746138583,-6.39993986745461
-0.0200446340622076,8.17882029378943,-0.204178486661003,0.841087693257324,0.908854540705401,-7.32329144893213
0.0812508442885918,4.74854730649476,0.590548176216085,0.564028643700704,0.714028387979432,-6.80743517842901
-0.00190466754136054,5.68352558193904,-0.0176407486154005,0.986168911150922,0.991995712030098,-7.14177536424636
-0.000507494785320972,5.87350454888357,-0.0037221205571105,0.997081546216415,0.998323327703434,-7.18513851083983
-0.33894172648538,7.27535854969019,-3.40081092976324,0.00418579705789007,0.0241037283027168,-2.78599588146399
-0.0163779714557366,2.49785078026913,-0.0734558870509603,0.942459658112589,0.967689234081034,-6.41250212633811
-0.237405658618912,8.01226850583766,-2.31378407095978,0.0360131320941517,0.109691861615338,-4.91782258236827
0.401426722292117,5.14654365916714,3.40346300904485,0.00416354675035835,0.0240233991325501,-2.55331948418719
