"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0508240697790092,3.16355530765549,0.193039212764272,0.849639679089229,0.913593089322354,-6.60695185463108
-0.142583717764094,6.43034052036143,-1.4268717930123,0.175058618509797,0.330197245627642,-6.22048455893436
0.302353934634424,6.96107863158946,3.13114285694034,0.00719501124850182,0.0353837649221451,-3.3069702822912
0.671968284716125,0.411560238848291,1.60112483437409,0.131175233109838,0.270248872320279,-4.71291015279606
-0.360558265925058,-1.10236502314813,-0.630937615550264,0.538022900514141,0.692975285845104,-5.37219007889266
0.0360546588242054,2.52699599974385,0.102571570973613,0.919725697636064,0.954828220854543,-6.37824413852245
-0.259219572058544,5.34363593799714,-2.15456858826697,0.0486833663735322,0.135558398074155,-4.95333304114209
0.416689363494817,5.3265958107802,2.91395695168343,0.0111108187472512,0.047909612065397,-3.55806459576214
0.250075070292198,5.99952335004458,2.24541440898425,0.0410193160355724,0.120992768518298,-4.88914714352211
0.385496542949897,3.65414772896913,2.1634096603051,0.0478827279177102,0.134129104858146,-4.62151940412574
0.171303103466608,8.21487580133923,1.84340099831323,0.0860653374909323,0.201445656552459,-5.7217542778438
0.649128310717316,7.72905662439179,6.53358512184835,1.18832286482022e-05,0.000418399517684023,3.15948063833868
1.93708999707449,7.65310928324066,11.7042268946237,1.01027953977261e-08,2.52064745173265e-06,10.4446106125015
1.72650132238437,8.712776183831,16.9511521500619,7.07150767667406e-11,6.3957367243219e-08,15.3965969368809
-0.197329577303085,-0.741527972028443,-0.325136332714385,0.7497800484624,0.85178733563349,-5.55092431446918
0.0804862131658242,6.0872887726587,0.610426273893779,0.551146061313759,0.70362899455416,-7.00962837177032
0.416349405893702,7.27316100062646,3.75691737837312,0.00204906489594868,0.0146502065757279,-2.07850811341537
0.162844276375197,8.24122395113294,1.25627218232638,0.229128174052765,0.394821839332884,-6.5496442466389
-0.244635484876644,7.50057665508401,-2.31617087827618,0.0358492130162845,0.109397837221164,-4.8922355527406
1.14137608614258,7.27835598235632,8.87746149027295,3.35862577494724e-07,3.40431853962449e-05,6.85759128300473
0.475591770772419,6.15686142225685,3.04885846640589,0.00848507622868849,0.0395196453509337,-3.38224737067485
0.029217127330265,2.24269969018876,0.113627752883067,0.911110748642841,0.950198912460418,-6.36281494676231
-0.608871647458946,-0.179849741979568,-1.17283361516648,0.260005453886418,0.428681659244657,-5.05884244760566
-0.0944125304610552,4.40617994913247,-0.550298310448833,0.590596993816094,0.73619155714902,-6.73446167966885
0.079628970102231,6.11505432100351,0.744856362440856,0.468408878118348,0.636464307535269,-6.91254120699335
0.398354326292822,5.54464865105065,3.31629006165192,0.00496079131810298,0.0272232124248268,-2.80416541672687
-0.228939692615464,6.02264631922088,-1.73059441656993,0.105008278943047,0.232031578040134,-5.74602276242471
1.74019322333271,7.19866344738498,7.74401981273947,1.72865919455376e-06,0.000105840145207897,5.19299494431919
0.201590938496067,7.83167100995024,1.94585917039251,0.0715710903905121,0.176801852004285,-5.53963548843696
-0.353762110518481,1.84104030139099,-1.04409662269421,0.313748553742927,0.486525430905904,-5.66527542068237
-0.108965972249389,0.971254203613397,-0.296438448912925,0.771151591007488,0.865400129776608,-5.99539043589035
-0.158356878247078,6.63100653163394,-1.52878247084873,0.148105809030171,0.295090067806086,-6.10095612271643
0.682785860855038,7.53811028788572,6.13583587504527,2.33768935377454e-05,0.000677625307870302,2.47150402559477
-0.375174236617264,1.3066286526459,-1.16934317504877,0.261363729402231,0.430430696276282,-5.42603135493297
0.411155565833582,5.59678438494315,3.45048207057493,0.00378817158152292,0.0224851477014732,-2.54556659773558
-0.00408638734467681,3.86139635443947,-0.026110859537045,0.979529340513568,0.989310407156845,-6.79269505241484
0.32010626096272,5.89368955604056,2.81401262905555,0.0135558691303924,0.0549487345058568,-3.83630246662515
3.34314649562964,-1.42703702333109,4.51909704248112,0.000455754857554952,0.00537292788867128,-0.298511881575627
2.81094129023253,-2.18434848875356,2.89925358701105,0.0114413243851223,0.0489120842472984,-2.72076243439599
0.127579961862057,4.27578391182119,0.808646315552415,0.431950146453554,0.604872321398236,-6.57311260403908
-1.09226673836931,1.90699356949816,-3.6200979783013,0.00269493347031946,0.017766916742138,-1.56326549368317
0.33550236408274,7.47621772833198,3.03488265733372,0.00872584920932494,0.0402652308380552,-3.52886568760796
0.198255952096122,6.13204889089214,1.92968820274821,0.0737013035249607,0.180553845151466,-5.45476520569155
-0.060208230649101,6.48104851815182,-0.308170341930063,0.762390340898553,0.860506249367675,-7.18118601068219
-0.395122482456094,1.66078053954495,-1.25154685420366,0.230796306150594,0.396657167019625,-5.44160601997884
-0.0183015680730536,6.37568208799201,-0.149801740678843,0.883010693447002,0.933539119803872,-7.21714365269204
-0.464149594487655,-0.24007481872582,-0.885335899246228,0.390601444525499,0.564848206410075,-5.35394812063238
-0.120608566174764,-0.714446380311554,-0.203995337868797,0.841228137971017,0.908924506896204,-5.56971978641706
0.97573045825123,7.50322110229047,7.89630644607361,1.37470934252411e-06,8.92081564828092e-05,5.40101611740358
0.361243732125847,5.13796229255368,2.73171246774768,0.0159572062263871,0.0617424415246116,-3.85053841962436
0.688032873980909,8.07224150877943,5.13597463803793,0.000140984333390466,0.00236831740706428,0.608916457552165
0.204288567590236,6.74820851789703,1.88692329800973,0.0796136500217547,0.190901264202952,-5.576593300563
-0.149785134903641,5.29850012764685,-1.28062878562082,0.2206801741953,0.384615536647018,-6.26517318204109
-0.165069976676445,4.52476764587114,-1.02167771882853,0.323886133817573,0.497765106464964,-6.3994880087512
0.160724902532934,5.98452867254269,1.55146703275565,0.142607625484816,0.287271084011335,-6.01480736211543
0.318821782145826,5.15494564109365,2.73706514999817,0.0157891803294118,0.0612725203933811,-3.88191139879676
-0.0743229748479655,6.36775009700307,-0.743542593657987,0.469179153307972,0.636955184051772,-6.94206395295537
0.264182401001691,-0.147955041062642,0.493036510136652,0.629461997009926,0.766101308555983,-5.57775474468282
0.289522036367614,5.98001389989665,1.79512554882084,0.0937647642776436,0.214446682815329,-5.6367212233517
-0.172252897205668,8.81148043505064,-1.60142864093056,0.131107779293801,0.270149604750191,-6.11670082610087
0.910171215246649,3.35178341741958,4.99955542428073,0.000182024504386303,0.0027884105309928,0.852594633351717
