"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.39361078616856,5.87851060499613,3.10767939666811,0.00754167026640253,0.0364879673771685,-3.24965132670433
0.249004441789365,3.26060473356058,1.34340876416212,0.200044825522137,0.360922139984657,-5.73215674497289
1.07057251106566,10.8034519006262,5.65380031445942,5.46556391129045e-05,0.00123388729111208,1.5246678964218
-0.673905383557744,2.39118067505615,-2.50500333438541,0.0249011606319022,0.0843306097599477,-3.75780518906539
0.102296357448716,5.42450313570992,0.815548313790533,0.428117038559968,0.601425265993719,-6.7676029190143
-0.0737704596098996,2.17090045048463,-0.21086387663654,0.835964982391406,0.905421221751856,-6.35117202965081
0.177943630010103,3.90553699268412,1.12391371241821,0.279539906472905,0.450419996277632,-6.2155404956301
-0.278903037020342,4.19250480050508,-1.66928214778815,0.116771068137255,0.249969545416305,-5.52775329537765
0.582216302586478,4.72197556964637,4.41845324245092,0.000554182981462052,0.00605708604587414,-0.475937775831859
0.764608689735017,8.9218837577149,9.06104526803847,2.61188063686489e-07,2.82063617134864e-05,7.06716560460286
0.219710888205923,7.01343262300096,2.245915388283,0.040980366544775,0.120902524825574,-4.98505738714941
0.320761781161137,6.49385801219819,2.84020903334301,0.0128683188873686,0.0530080963902962,-3.84156664419773
0.615250150434234,7.53571143516354,6.26765505689075,1.86358562628955e-05,0.000575009543668146,2.70758196239364
1.07187712680542,-0.699873943054082,1.77868082579633,0.0965239351341844,0.219042244331071,-4.27281178532797
1.36163211808446,6.06166665477,9.92257502407763,8.41624641427521e-08,1.26742158209378e-05,8.33471516297787
-0.0186535595326163,5.12255264191974,-0.113078036820446,0.911538822060131,0.950198912460418,-7.05486458024821
0.431162995461309,5.60452193493306,3.80815655404446,0.00184964751513369,0.0136145723252796,-1.83146237379415
0.21480497853198,6.36053427624455,1.96815067199955,0.0687261105370855,0.171696081433446,-5.41068109385976
0.222896675552188,6.01744153942338,2.21137981759039,0.0437480407009188,0.126413318087659,-4.9484909860125
0.152703634211385,6.85511465847943,1.43799803787437,0.171930774049785,0.326424853224146,-6.24431922436846
0.14220798452005,6.79911674087484,1.46625933364267,0.164193650141832,0.316005627237991,-6.20564165308048
-0.280388804955964,2.98043884044841,-1.43072066174783,0.173971332925315,0.328875135044053,-5.58346431433891
-0.0561763584088739,7.68660522326693,-0.625923079121253,0.541215102878669,0.695490964724022,-7.11484467687576
0.451250961945219,4.72494668520433,3.26581549113015,0.00549035299095332,0.0291562928925084,-2.76677372328488
0.36109699479111,7.85918967169333,3.88408802458727,0.00158967775118773,0.0122529294883702,-1.85478207169202
0.129537178590173,4.33643002058418,0.802394507352292,0.435441111042268,0.607819843531654,-6.57535482380117
-0.185449678959944,4.73074239935558,-1.4367510177281,0.172279021859425,0.326781631620568,-5.97397734082738
0.547635378898077,9.24046419144307,5.43278031084461,8.15423825954726e-05,0.0016271597574476,1.12823763708276
0.0298133314250437,6.2815643492574,0.290744490562341,0.775415547859217,0.867896851502106,-7.1821568041547
-0.129298935032589,5.12566083151003,-1.05210322367549,0.310184624154457,0.482798704602294,-6.50414689506031
0.48671859304933,3.899703381854,2.9117081677829,0.0111607537808413,0.0480390446051619,-3.29835796233672
0.922473669671588,7.97212636129518,6.39440469666651,1.5020394103574e-05,0.00048735453603771,2.91537347387555
-0.171839369692086,3.70942469837602,-0.752291976670673,0.464063944057433,0.632937731805383,-6.46578056774812
0.0802839353044238,8.22807974073938,0.856528888921176,0.405812313210632,0.579966636746431,-6.96647726056482
-0.574656091352975,4.16195512383827,-3.3511993775491,0.0046246728740206,0.0258692080247206,-2.48832177115273
-0.364600254607847,8.33712469906246,-2.97910364345358,0.00975577151807065,0.0436390908044716,-3.6786054865552
0.22008201495602,0.0735974306634986,0.444745652379556,0.663152517425061,0.790549475216909,-5.69866401630816
0.180293935091844,0.945502754133822,0.419823621740657,0.680845711001862,0.804287206849628,-5.91915937331777
0.134807951270947,5.76447944037205,1.18680469788667,0.254622869579876,0.422454430828982,-6.4451182444396
0.220635996328076,4.83882332216196,1.53612898309981,0.146305867689926,0.2926064335937,-5.83256847669104
0.452825486207668,5.00992012609373,3.79378854891312,0.00190349581135041,0.0138908158779888,-1.76689046354672
0.420794041607587,2.13340126897569,1.58197238899067,0.135488126313502,0.276966898697936,-5.13376064428811
0.124734897778501,5.75662121159101,1.01474557605882,0.327068132963308,0.501165073285898,-6.62697438029014
0.105442953659175,3.58814037084517,0.617890580456146,0.546350267957851,0.699889446018707,-6.50854856388391
0.247601862436339,8.39271624465365,2.71849532983705,0.0163795797526738,0.0628890683472919,-4.18081598995801
-0.10643035314376,7.46104364610746,-1.06563077810053,0.304230612281741,0.476308686609226,-6.72337874741956
0.0367195812012389,7.19484947465513,0.394434820601687,0.699072498442648,0.81628968974127,-7.20660584687308
0.355374560822282,6.7922248751792,3.28627362468409,0.0052692371248773,0.0283356114582309,-2.99612392376863
-0.205154443057029,7.03669412692365,-2.21440362815516,0.0434989048014894,0.125853116574996,-5.03295335999329
0.485634781315529,6.94026086454472,4.64351184043751,0.000358428206292825,0.00451225063446011,-0.2959007287449
-0.341434265720061,3.00961758014283,-1.22656270595695,0.239775369574328,0.406219698836375,-5.82162201971119
-0.54496808540817,3.01678219509367,-2.76818742871287,0.0148457754414079,0.0585273185112719,-3.41004378305521
0.0502766292709929,6.12217798209695,0.4922929845308,0.629974557772557,0.766362208182485,-7.08057716808128
0.557281148654482,5.45662759611059,5.05406555125588,0.000164312262570541,0.00260149097555613,0.640255554835901
0.484189473144953,5.29570358002664,3.98488228907822,0.00130086345835502,0.010610284292441,-1.41304955870572
0.227429573511315,6.13014225337532,2.0381739711553,0.0604460514312442,0.156758926570168,-5.27176224535776
-0.711344257722558,3.8438822300243,-4.32690638165399,0.000662653488795771,0.00682024085089872,-0.505412356131117
-0.378086293832173,6.12525771721811,-3.27191651537264,0.0054234610163536,0.0289200513120473,-2.94927374529882
0.290908504464421,4.22596940290155,2.10716756643685,0.0531918456842778,0.143903383603886,-4.84749957957436
0.0905607206732464,5.89714556229531,0.719674579000608,0.483307713365845,0.647827521315038,-6.90064038832882
0.198932694014085,6.69569602792383,1.61485365842143,0.12815662966957,0.266128562768575,-5.97909156367348
0.0418492139290025,5.94267699712208,0.383570341322981,0.706932103559473,0.821922139857717,-7.09982561175939
0.179104203169338,6.23347397893623,1.51411290755741,0.151755988517657,0.299967341871195,-6.08644198464999
0.0114716660028269,2.36330652851049,0.050464115212749,0.960449774643758,0.978366091008716,-6.45963929899728
-0.224224777055909,6.47471945807401,-2.17975339441682,0.046434795424128,0.131601630353027,-5.05034782811104
-0.155104630921975,7.63228569644937,-1.74306862843978,0.102746521020524,0.22825374665152,-5.8512066029934
0.20761502277816,7.28418704456614,1.98830295208141,0.0662430409405277,0.167295470410188,-5.43693746789809
-0.0980769416047655,6.0680593401813,-0.944018450934392,0.360817979237309,0.53524777669901,-6.73087124381363
-0.229710031416285,5.39491025914587,-2.13549535996879,0.0504531247126492,0.138988609883257,-5.01885226421937
0.54679493507907,8.66323815100806,5.71734985302607,4.87766626638844e-05,0.00113483181749306,1.67130064615887
0.138465776002648,7.20581765291438,0.982849558806602,0.341998306041105,0.516377962309583,-6.80028794418645
-0.0871858392062959,2.43629141247395,-0.328792823292869,0.747071825825091,0.849989926029871,-6.40067272911592
0.293088632195158,7.47414312155019,3.29410264232145,0.00518698882458678,0.0280391913636889,-3.01499710056694
-0.0414781384208078,7.00289448023605,-0.437171967592877,0.668508039841152,0.794707947469096,-7.18015450861581
0.45185298049073,8.129172862916,4.63158376777894,0.000366751917478392,0.00458313212247824,-0.37569861885275
0.137692303035531,5.45033222131496,0.928777837536541,0.368397786344972,0.542217693876941,-6.66829421803907
-0.113023109563544,8.5960369804263,-1.15157385723049,0.268362787382555,0.438062702384531,-6.68606971440928
-0.257496640127322,4.49843103556175,-1.64758679474594,0.121199814003975,0.255909235537183,-5.61164771530871
0.246787562454552,4.83701254262867,1.85954759351637,0.0836190724341103,0.197623974717297,-5.34599258631817
0.355327615785409,9.26958228686591,4.07206330616703,0.0010943720884164,0.00938190668926168,-1.52399411737852
0.262374614557577,4.23214123002175,1.85080057174917,0.0849364386450194,0.199855784064705,-5.24612664835708
0.269075100815357,6.89686199670687,2.93188377326437,0.0107205125960085,0.0466997404505837,-3.68974790021977
0.286186730895186,6.11657904146733,2.77930121774821,0.0145223661199567,0.0575604382694861,-3.91881647298704
