"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.218035918987513,5.42208928999148,-1.33456533004318,0.202853885538804,0.364300175659883,-6.20944181294499
-0.189442103642321,5.38101590109562,-1.5440144943564,0.144394517526262,0.289770220929487,-5.91280669511759
0.136811505767265,0.591748244829367,0.295915634361704,0.771542787204028,0.865565595518491,-5.86768666070851
-0.526346519603993,-1.15602095616528,-0.76109830837776,0.458950311924092,0.628927079910372,-5.22854619904496
-0.0207160289016972,6.49383454322034,-0.201589041518772,0.843073885830118,0.909878175800096,-7.22807688349785
-0.351048747250325,4.00332472118294,-1.67892726125893,0.114847759032501,0.247057274492773,-5.44549017568636
1.07057251106566,10.8034519006262,5.65380031445942,5.46556391129045e-05,0.00123388729111208,1.5246678964218
-1.44455936293724,4.23641444283369,-8.64251014505773,4.65908470021724e-07,4.3218983780028e-05,6.72268449341715
-0.0440537943029877,4.77284265833438,-0.34326820621459,0.73638469828202,0.843438706761185,-6.92816559677935
0.0109827233912876,1.22822509718889,0.0328831610316062,0.974221758279298,0.986084261433336,-6.02904238422231
0.55544333842634,2.97183509484268,2.42898778014704,0.0288582074973828,0.094055657814105,-3.96509906969849
0.124740441163749,3.88565175113512,0.685144252728545,0.504194276782767,0.665104410147987,-6.54422712442109
-0.0608084839953911,7.01660045143418,-0.55687568447713,0.586211965129108,0.732661038671912,-7.11718729008598
1.64132658707536,-0.373218680156139,2.70547537576988,0.0168062549665857,0.0641358954697949,-2.96153278640713
0.0405060071399186,6.33526666418212,0.401409866013421,0.694045291703175,0.812499886371077,-7.1421301763406
0.16844551102216,9.11298986351925,1.71147488056117,0.108559804535964,0.237364442951377,-5.95885410496144
-0.748630275062471,1.53184832916547,-2.23932616817038,0.0414954366473392,0.121900215940651,-4.01017950685101
0.281534378013073,6.77841323379147,2.66100011238435,0.0183465643906152,0.0682326222813141,-4.19779819565237
0.26297959479222,5.30997427705679,2.03603913450844,0.0606843686138584,0.157236078462157,-5.16092322877933
0.349491091470825,7.40540163552912,3.64824591126434,0.00254707080923054,0.0170958542116768,-2.30208488377472
2.06799497836252,7.13378981784847,19.5778031215286,9.74035132141267e-12,1.76190779965203e-08,17.2748465950764
0.0853012824976167,7.56732631267478,0.838652201948448,0.415446291237627,0.589635472783415,-6.94848632785878
1.34343048858024,4.49969946870711,8.32863542748884,7.2855686406161e-07,5.79282768122833e-05,6.24702076941005
-0.351072629719617,2.33670800380488,-1.38139260635089,0.188335572556331,0.347371660609497,-5.47582384948465
0.666818438987476,6.07794867998435,6.46677860854836,1.32931682508886e-05,0.000452920562127287,3.13945619517102
0.203244251928888,5.07066915998715,1.66935168778055,0.116757101717062,0.249969545416305,-5.683230326063
