"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0341669130273132,6.2536461760439,0.326534819734643,0.74874383676851,0.851144702425539,-7.16584182264037
-0.265803330203284,4.44852518536469,-1.60557589815433,0.130189941729667,0.268870935745685,-5.68003848695834
-0.296030797145667,-0.21540072343621,-0.44656478852733,0.661868986367427,0.789574712406801,-5.53902461844008
3.64623286441416,6.70426878633574,16.5750065354983,9.60946207475447e-11,7.72547364909844e-08,15.0410080266066
0.224089557580192,6.62780808183003,2.014195144722,0.0631728059391804,0.161714784140435,-5.34329294895596
0.0595835941061278,11.4659919805969,0.680563181810176,0.507004441845585,0.666987388904315,-7.16113644523654
0.223148261708279,5.99893807759447,1.93528136810448,0.0729581047193667,0.179105644587048,-5.41652358232597
0.655503401620686,8.14696972197865,4.38078364088569,0.000596422653001243,0.00632656265733486,-0.863172805976911
-0.140565355489766,1.73053887947402,-0.434453833757584,0.670434679286636,0.796344106045877,-6.11681908302659
0.123239996622086,4.3721587177004,0.786657060802811,0.444308279620793,0.616037665458705,-6.58010711434546
-0.331974815793715,6.42260146344862,-2.79389876301861,0.0141079931094868,0.0564280730479227,-3.91785634594715
-0.0387020445549808,7.35363620488789,-0.378291517024075,0.71076352015097,0.824504172024522,-7.2251289115768
-1.02779400052983,2.06112108609997,-4.20653452560502,0.000839249490966504,0.00800522865626241,-0.468449626405329
1.88756439427246,3.68258077459598,8.57420959557626,5.1301494867133e-07,4.66908133473133e-05,6.62692642272556
0.243099241259284,6.45868224695017,1.75125060072699,0.101286393846288,0.226085979538736,-5.76664032445229
-0.0664914451848131,3.58823702352639,-0.345976752515178,0.734391167902442,0.842039029452202,-6.63213882431625
-0.58822566781633,5.28008153227661,-4.91827010236973,0.000212191448613216,0.00310163884129479,0.422135990840363
0.425323980615896,5.73929390508513,2.99463732808583,0.00945748563072126,0.0427361672304703,-3.43643108591049
-0.025510498780112,7.65314506197535,-0.279635813347312,0.783755860603628,0.872156158439958,-7.27828366985262
0.0935641327492842,10.5204057790015,1.04323743043403,0.314132766934186,0.487016849186265,-6.84226273015535
0.514299698385003,1.44671812447614,1.43181965464279,0.17366189978948,0.328504751876283,-5.17111043897269
-0.642210800922567,7.62086607552946,-3.33846129518163,0.00474459798148029,0.0263566515892519,-2.92720689675033
-0.135185261581972,3.91344397717874,-0.789275469234018,0.4428250794864,0.614864874807877,-6.49912537443088
0.0951468544031391,6.25982956709362,0.657107843242494,0.521534508820238,0.679186993982871,-6.99861676784077
0.0251560083283895,5.90841873312583,0.22015428420627,0.828858993180317,0.900820014293081,-7.13831316926816
0.676071517754851,2.42990900211912,2.56953837675918,0.0219544440969032,0.0773342680261268,-3.62134611606722
0.284758460798757,2.44735623200651,0.903482221749916,0.381219026106381,0.555676025820965,-5.97774290490729
-0.0505464228673986,5.37135277995556,-0.338960870363364,0.739559008942181,0.845285397551718,-7.02815040429925
0.374370294859731,8.41486429289487,2.97247034380172,0.00988595239375041,0.0439450627376829,-3.684359937285
-0.0410239492146034,2.79914089739178,-0.191949158491829,0.850477622245705,0.914138989082541,-6.50956036436195
0.463482811165635,9.3926954573673,3.01307771380603,0.00911503262939328,0.0416231105017198,-3.64265123897073
0.214472846287171,9.14493133622804,2.38132530052786,0.0316374464535567,0.099983727370478,-4.83601606092846
0.302046190214541,7.51783061554195,2.3754374006524,0.0319978983022723,0.100704999202301,-4.78119951048889
0.140876761394957,5.39513360327958,1.28079548798717,0.220623216849215,0.38456258383823,-6.27032150033594
0.556117516156577,2.04376599178902,2.03934754131468,0.0603154086330589,0.156532331120695,-4.46323912787065
0.708141113180209,4.03921319356309,4.32338777042357,0.000667232852154877,0.00686249225553179,-0.534546104665537
0.474492950633594,3.15092098925129,2.34336692824512,0.0340305038683398,0.105518624700824,-4.19679253715138
-1.40239298769187,0.742584317316487,-3.10625130352057,0.00756329569066095,0.0365559291715279,-2.3399204483708
0.0725937229948146,7.44134315599584,0.72518742432856,0.480021839154365,0.645096214190454,-7.03152797523826
0.815975891620538,-0.461336011017496,1.46023125776046,0.165819177808338,0.318337187032721,-4.71950898425547
0.105901444322472,8.28475246826372,1.1751659978101,0.259100846231908,0.427628689076407,-6.64555791368678
1.89856546752809,8.30939085474951,10.3433521352661,4.97245141111047e-08,8.99454304627245e-06,8.79754713359737
0.337703458516959,6.06758282458834,3.3112200116065,0.00501159595679653,0.0273981129923697,-2.8672521888764
-1.54697124843985,2.48435811068771,-5.24007182610753,0.000116198358854561,0.00206605480419359,1.40243548137129
-0.540420569165376,2.31615293643832,-2.32744344047936,0.0350845109971436,0.107839413474865,-4.05176690823324
-0.170450764631834,2.27580019567037,-0.708753928315264,0.489856636911667,0.653337824216474,-6.11644535882079
0.757604219912247,4.90573073050493,4.01530909982096,0.00122463068585357,0.0101382326401528,-1.2866483550744
0.0519730216234509,5.00618034547187,0.168232146118364,0.868753868591907,0.925481245023077,-7.02887923848797
1.33911031606248,3.01624017749729,5.84742409269028,3.87082404060157e-05,0.000963738229654844,2.42530816027565
-0.423953375623919,1.54075364610397,-1.35080834531859,0.197718631536711,0.358320139883249,-5.31863387107698
0.000182195169425858,2.12993565237352,0.000584179352194744,0.999541953431544,0.999680116670667,-6.29857755936379
0.758642974421579,4.70055593647345,3.93937320445875,0.00142400422671887,0.0113037658611348,-1.35146727525012
-1.16912577747215,-1.17323435359054,-1.64638087192644,0.121450196577947,0.256225214272821,-4.37712105897087
-0.193855366435426,7.97339721472076,-1.65813071050712,0.119029585548715,0.253252150034954,-5.99208801205686
-0.313654650226614,4.56125034460234,-1.9977025751194,0.0651130539710256,0.165307193686791,-5.08141185953143
-0.77632479433746,5.07278405597093,-5.84954112633876,3.85636016949105e-05,0.000962642081529862,2.19150489325348
0.236549410291632,3.62658779842975,1.43460564782886,0.17287951310106,0.327538548584111,-5.73374011422129
2.15522320417146,5.8137360891654,15.0664677484887,3.51426934048755e-10,1.88351820837761e-07,13.7764671539796
-0.14881206990757,2.49764824503966,-0.505791735029078,0.620699939232964,0.758926783263557,-6.27199426857636
0.35068895254183,3.83991307049513,2.04906925744084,0.0592430967334331,0.154636878216001,-4.83539051489382
0.0574747814729415,2.40326889011085,0.259172199879924,0.799191339088773,0.881766608825162,-6.37153220019952
