"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.190545983431255,8.04999100137911,2.13351108108639,0.0506406271481995,0.139319489631482,-5.23480931759705
-0.517879680730617,5.1250804172798,-3.82456892869738,0.00179002327324853,0.0132906243135862,-1.70798558818539
0.411598083073597,5.87630493783296,3.876033048783,0.00161540032443811,0.0123947285763223,-1.72828986424171
-0.515516374322648,-1.11488157395581,-0.745201058284357,0.468206908131726,0.636309369606893,-5.21211926446906
-0.0368286669090332,2.90142956567388,-0.18226031628284,0.857933704401389,0.918892653126527,-6.55136643294022
0.43717015034462,5.6717184436287,3.72447259690526,0.00218645963613835,0.0153593482497855,-2.0175215871287
0.238912285799,4.99101201147767,1.77380235650764,0.0973561799711734,0.219925270115962,-5.52863163877118
-0.206228842628572,1.86433667618297,-0.654727261342933,0.523022400374824,0.680451061388482,-6.0536816167611
-0.125121283114182,5.53661022495636,-0.787828467362519,0.443644347300795,0.615507645808973,-6.81686955316909
-0.135611656691331,5.37106865359496,-0.764818626744894,0.45680055439788,0.6267890734953,-6.77686270766044
0.0364193202029002,7.7721845486237,0.346423005760667,0.734062908601996,0.842012174924421,-7.26481313081387
0.023880558910836,5.69731769675624,0.183149469919265,0.857248856027665,0.91834507626105,-7.12088610079438
0.104743072674081,4.84560888370702,0.709813480481187,0.489218932472327,0.652642087720021,-6.74429695704819
1.54836020839798,-1.00194123190493,2.21335787357269,0.0435849156612337,0.125992272180126,-3.67375804013116
1.56835184662269,-1.32973273012518,1.84768164715647,0.0854106453168209,0.200645689672032,-4.15732913579411
-0.913395403687601,3.59495614779123,-5.09891962848043,0.000151080492666275,0.00245440592912111,1.01310661015775
0.101973218040777,5.21222918004113,0.865942201316176,0.400799196267888,0.575336292946395,-6.6853847167795
-0.21713624923082,-0.907771778572747,-0.366235170968449,0.719544394008041,0.831410016710018,-5.50945778887994
2.30256749655632,-0.484212540367433,4.39837315680103,0.000576302575749088,0.00620973534896876,-0.254436687933832
-0.770431193123411,6.58063228746807,-3.41649145676231,0.00405594983972932,0.0235622842756817,-2.69142428850811
-1.05053823823532,4.71508981174129,-7.75862254954388,1.69088466694948e-06,0.000104122519214578,5.39078003094758
0.075134203748755,5.8733838705983,0.489969421071032,0.631577613295136,0.767514246052563,-7.03555767862794
-0.864601133837224,-0.433464998921553,-1.32648282655379,0.205448981252156,0.367315568038047,-4.88010607920279
1.64671579230735,7.18289729564999,6.18768864578633,2.1376695838401e-05,0.000628744238775409,2.62823072163613
-1.32957662422945,0.271995998937916,-3.06785730986081,0.00816826080015375,0.0386367695319775,-2.37487273021903
-0.422968468303353,6.67962873797574,-3.42025202213097,0.00402541409285144,0.0234130897659378,-2.70552847112595
1.90279795811745,0.959629910524885,4.39126612202578,0.000584346878587598,0.00625229504044197,-0.0654041616001733
-0.765448072138688,8.23888358186628,-7.03192302306062,5.2485045067751e-06,0.0002351427514475,3.98675123870275
0.205853773441137,7.54256197769721,2.139236580523,0.0501013509446362,0.138309166257121,-5.20350080724319
-0.380756060102912,3.36207594681013,-2.10788777812214,0.0531205452151452,0.143764243465189,-4.63843847389971
-0.157215188571308,7.15272065005089,-1.44203213786162,0.170808187807223,0.324925033040342,-6.25392149405587
-0.269668313767307,3.90052476929506,-1.48650105997109,0.158832261593908,0.309515440011506,-5.70765268280207
0.295669535400575,5.20610275804242,2.31544774252195,0.0358988014744801,0.109466304445639,-4.65468214591002
-0.721669523929796,3.21499044087445,-3.99251434351724,0.00128129905571375,0.0104755246526744,-1.07603835974958
-0.00190466754136054,5.68352558193904,-0.0176407486154005,0.986168911150922,0.991995712030098,-7.14177536424636
0.76945455040819,7.46979143911519,5.19690544195965,0.000125876970113241,0.00217890626137405,0.750871834710512
-1.40672035853089,2.8225235562172,-6.65138248250532,9.76610451582865e-06,0.000367078697268978,3.77585003189802
-0.237405658618912,8.01226850583766,-2.31378407095978,0.0360131320941517,0.109691861615338,-4.91782258236827
0.14683476627546,6.12814440394371,1.07611124691145,0.29967583121883,0.471614616778906,-6.60143464178904
