"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.136811505767265,0.591748244829367,0.295915634361704,0.771542787204028,0.865565595518491,-5.86768666070851
-0.0583692199168242,6.24101882124187,-0.559425751548632,0.584516385576744,0.731011720307758,-7.05616231418224
0.300055555256161,3.32124426020069,1.3954440259366,0.184148181417315,0.34159829935777,-5.6984759492089
-0.278938793556518,5.00887957199306,-2.12208870931112,0.051732584095632,0.141409562608215,-4.95683383739701
0.0369615525697808,4.69765124244868,0.252509129134207,0.804236393381833,0.884959687371949,-6.94402380000068
0.0896265493189414,8.38036878463191,0.954153239226387,0.355837882750433,0.530202841977092,-6.88531234259199
-0.0354151910762945,2.20290538581308,-0.109958940404157,0.913968250987209,0.951469983550582,-6.32165594426735
0.608668602098804,2.07749602560793,2.3471029797089,0.0337875777258392,0.104967805339334,-3.92457906087155
0.582003484826896,4.01403874219146,3.8997340301652,0.00154089645499006,0.0119561997856092,-1.39556267125395
0.496607534342929,2.57523990992867,2.06236483507356,0.057804912083358,0.151924243145346,-4.50624414168645
0.779971919046745,3.030780450764,3.16272323937738,0.00675324742841723,0.0337685706760974,-2.63198880258531
-0.116037576118778,-0.758409327317101,-0.16086826530978,0.874444819728391,0.928377381706713,-5.57603093721408
-0.445175804351615,0.626057396414438,-1.01708652448707,0.325991082678982,0.500097207404596,-5.42850958220382
0.301686542867711,4.0025073620446,1.94916808243738,0.0711421422647945,0.176042739520151,-5.05045897855884
-0.0363389368344613,5.75578829671534,-0.290166925986033,0.775848482726037,0.868112842614125,-7.11415293529775
-0.328745845163585,7.58148397889239,-2.88278759429446,0.0118229004812964,0.0501580747185108,-3.83253191094453
0.766214826657212,3.72609093610296,4.54438573257853,0.00043397616986459,0.00517303884193615,-0.0576295627683709
-0.259219572058544,5.34363593799714,-2.15456858826697,0.0486833663735322,0.135558398074155,-4.95333304114209
0.0867350208410826,5.05349261645189,0.467312391052002,0.647308689803888,0.778830105942562,-6.94138446353868
0.453714147119081,0.621056224305095,1.10943246762418,0.285529711608336,0.45717955707986,-5.29735288992157
0.847565420111791,0.754566899158038,1.42323258798622,0.176091832382981,0.331627395420891,-4.98848086976225
0.017649251453097,7.37268239635835,0.148697916101738,0.883865942557239,0.93381207963392,-7.29529013601115
-0.978364602766048,-0.303544835827428,-2.05736406513064,0.0583420395163412,0.152947038739307,-3.95938084262053
0.355821703563848,7.92747493257743,3.66599448041799,0.00245807261195378,0.0167234455888966,-2.29740112277782
1.93708999707449,7.65310928324066,11.7042268946237,1.01027953977261e-08,2.52064745173265e-06,10.4446106125015
0.335075580225175,0.523740676153087,0.771401474819728,0.453012094170257,0.623446316189994,-5.58490251811734
0.160111244500235,6.42762354307061,1.2992429792704,0.214392088121024,0.377639723077606,-6.38515275942651
-0.737386819962716,1.87750302060634,-2.85279451520857,0.0125502388845249,0.052143125724364,-3.01672240251197
-0.411164695023094,1.79494703503608,-1.44134115465814,0.171000038291124,0.325041580731756,-5.23503042355487
-0.176955452978685,2.33043144064106,-0.624876313087709,0.541882783351617,0.696166093142791,-6.21714080726485
0.126685645022406,3.79621447335009,0.693489203063437,0.499098698071082,0.660731612824685,-6.54865147248938
0.233064225916967,2.02581070785454,0.776089709329585,0.450326006418431,0.62051681954686,-6.01675513086714
0.116582588938688,5.17605237503017,0.729074406144763,0.477713173426224,0.643288445202573,-6.78768874363213
-0.144084069480247,6.0293024611517,-1.23762513459283,0.235766498704341,0.401892274216947,-6.41832736722002
-0.301893131872748,2.47617693287536,-1.36132943138991,0.194448915339152,0.354481009558184,-5.5406916218923
0.339755935331234,-1.41581820544556,0.399346069333354,0.695531216765496,0.813598919878223,-5.40653765362573
-0.0157969563748548,5.68048586445549,-0.14004067395177,0.890578734008941,0.937891336863648,-7.14041691992349
0.218095864228408,2.11654471519697,0.838460822499252,0.415550232101981,0.58966891956623,-5.98742117126424
-0.347028793554318,-0.00724248988786947,-0.729225247601338,0.477623717166184,0.643288445202573,-5.5345163991032
-0.0651316414869311,0.757591502363672,-0.171844501495187,0.865964900209012,0.923734193640323,-5.9455319122679
0.0850855115136921,4.28958064865915,0.463972295892474,0.649642841192563,0.780682739984851,-6.77251968263061
0.315067480663018,5.40723594254604,2.50353087253116,0.0249726294698096,0.0844935518021077,-4.35474037324645
0.724617889522407,4.42542454532396,4.41246101661129,0.000560691061561861,0.00609141167557184,-0.443775916568432
0.453915559655619,6.55797785516741,4.20047087151655,0.000849326729162431,0.00803833034513377,-1.14646946474371
0.0586861138835588,3.13260009696774,0.293660948729035,0.77323059261878,0.866944244499945,-6.54150857191762
0.136369280068694,6.76440193358569,1.45672193195202,0.166771657569025,0.319522395959401,-6.21452648355998
0.853148693686743,4.9349736224974,6.45555083177957,1.35468514545184e-05,0.000459605187986267,3.24738963449548
0.262029040322045,6.70203117464562,2.72630891071196,0.0161285908711235,0.0622021180363867,-4.07631509582251
0.224478166130242,5.16924118108296,1.83072885477424,0.0880298106628458,0.204770839109796,-5.45454818939465
-1.67056189830044,-0.774324436110609,-2.5798066106574,0.021517625386085,0.0764314081890122,-3.13726585917048
0.34139222356171,0.191754050342483,0.790991803658206,0.441854563208615,0.614116910884666,-5.49451188399635
0.665935514553535,0.914087083413407,1.82481005757249,0.0889609949536301,0.206472262706332,-4.51383179591351
0.421598633690902,1.66328270684205,1.31765886419378,0.208312569036559,0.370740522263935,-5.34678265844627
0.701727612633455,-0.0378720723432619,1.60433498177806,0.130463991111998,0.269244782570125,-4.63139128536737
0.253788135060512,0.329464235967068,0.528072981664338,0.605536759653241,0.747863996666557,-5.6906675104774
0.27180665123808,6.08032519072194,2.06403993091944,0.057626010698122,0.151646845028646,-5.21750853163186
-0.253093499593402,3.8571814429468,-1.50242773355905,0.154717571728792,0.304242149814832,-5.67656549105761
0.559235797507166,5.53265998911271,2.88165423341812,0.0118496184973541,0.0502125415154353,-3.66384338565382
-0.152821553526324,6.15440777522133,-1.48801234463972,0.158437918258758,0.309068307221447,-6.11332484341327
0.247934758143844,7.61818631229102,2.83530919090455,0.0129942754705267,0.0533786451684643,-3.92774128486945
0.586638259791161,2.31023308984226,1.72748803272026,0.105578270514704,0.23293537926792,-4.92552309316378
0.104311963136627,-0.683117244106058,0.157399838275047,0.877127803131871,0.929815869835273,-5.54731920808868
0.0476488152668004,5.07295388221971,0.293962610992954,0.773004706171404,0.866807524448383,-7.01749368448913
0.332710875978747,4.73584212665719,2.06193539109437,0.0578508591612001,0.152017392940208,-4.99042857125167
0.174827921398322,5.35915722936805,1.46243253765268,0.165224034796841,0.317616469288442,-6.02366824503412
0.442893024470032,7.2619991970357,3.67151805941896,0.00243102094848386,0.0165549666567106,-2.24623179964088
0.422213900645677,6.69099678568514,3.74452954631203,0.00210046201375235,0.0148853015675859,-2.07116746192054
0.217417000526541,4.69997418517026,1.65708102419088,0.119244119201848,0.253463814478546,-5.65791150776332
0.260985410313463,2.43282030649129,1.11020575464084,0.2852074498014,0.456810409726917,-5.85676771335694
