"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.34546753812964,9.54062196152026,-4.13967360463418,0.000957470334948164,0.0086597207606468,-1.39477393159273
0.704604270781472,5.37793583087443,5.21421274281244,0.000121899600306571,0.00214338896237714,0.945501119359076
-0.28666009748167,4.27572234778431,-1.57335179178194,0.137468615865778,0.279908307329909,-5.68769799176826
-0.404268984402,4.42289014999255,-2.6255435540232,0.0196715520717958,0.0713778489223002,-3.96890219788661
0.245694667422565,8.17714483717971,2.64836680889254,0.0188084554292109,0.0691959833932709,-4.30673497087475
0.438329440162966,6.17926431607274,4.25451444302429,0.000763702105206353,0.00750315081510226,-0.999532694661498
0.582216302586478,4.72197556964637,4.41845324245092,0.000554182981462052,0.00605708604587414,-0.475937775831859
1.31047405204982,7.53979207864972,13.5767166419221,1.42375541468752e-09,5.56842286647112e-07,12.4129789040711
0.719598794747872,4.83181915716179,3.06898112149544,0.00814989130385019,0.0385793513438064,-3.13603348784098
0.672334330786554,2.72807409065562,2.19096500841479,0.0454652134197722,0.12966635857263,-4.33756642455113
-0.517879680730617,5.1250804172798,-3.82456892869738,0.00179002327324853,0.0132906243135862,-1.70798558818539
0.0528580353045873,5.88112518626375,0.416893830369143,0.682938792889925,0.806022837522543,-7.09628852562771
0.282316105891331,4.72057742806698,1.92421887412687,0.074434663212719,0.181778940986511,-5.2234344066192
-0.684419465568116,1.80193954942507,-2.25523194752077,0.0402623206457353,0.119263883044884,-4.05856470076583
-0.396239157717753,6.30241757735078,-3.76821868421157,0.00200328674098429,0.0144658495153611,-1.9748347538229
0.664132030009683,1.27478525878216,1.94313315507509,0.0719262350876648,0.177195190322369,-4.39700854952241
-0.370684168003791,3.66830871372927,-1.83946142212086,0.0866718253323582,0.202526214367208,-5.13303228628937
1.74019322333271,7.19866344738498,7.74401981273947,1.72865919455376e-06,0.000105840145207897,5.19299494431919
-0.299445632477873,6.8969273667716,-2.97242759239683,0.00988679692606241,0.0439450627376829,-3.61423417212811
0.533716901767924,2.27243713184434,1.86488543762543,0.0828241755472322,0.196483384318688,-4.73943123063404
0.394002749591029,4.62839555016967,2.50062814806453,0.0251140943467495,0.0848333471736255,-4.19073497777423
-0.377056621583748,6.49403783523594,-3.43505432877041,0.00390744140819228,0.022961604141682,-2.67673925343377
-0.270124013986406,7.4323384058507,-2.81470017289581,0.0135373737281663,0.0549093524050612,-3.95185519445595
0.908057624793604,4.73269805236612,5.93673386248246,3.30711011285886e-05,0.000871715672917678,2.38365206625792
1.94166062163228,3.25356239634708,7.31881568940365,3.32868486406276e-06,0.000172033566670901,4.81683574003199
0.81082710083449,3.19777175258738,2.93755157110339,0.010599937427593,0.0462580502155304,-3.09516592541695
0.334520150828261,8.62178646821473,3.64016339070672,0.00258867073955298,0.0172709332743528,-2.37587262305192
-0.136664277390992,7.97866883418428,-1.29919744192337,0.214407294921264,0.377639723077606,-6.48403108614546
-0.0549943725514148,3.02390503100966,-0.192549499329073,0.850016106876985,0.913808716622131,-6.5066915394935
-0.405809151092568,1.75496675606246,-1.30237949335016,0.213346747224447,0.376317302628851,-5.40661203361533
0.895048656380846,0.955328778380265,2.6001567292875,0.0206765032856003,0.0740618017440401,-3.28841839040028
0.706864534295562,1.90824745600689,2.05960591210697,0.0581006803517751,0.152507699142126,-4.41603586410117
1.9754285657969,5.38779201396486,8.80104110476062,3.73334733493815e-07,3.67518838665918e-05,6.88360305570017
0.183150251090764,9.61279427321905,1.54049146198738,0.145245824422433,0.291074965408811,-6.21958110999633
-0.0244514169575512,7.33757601713894,-0.201354183257458,0.843254085038021,0.909904545864231,-7.27138837449457
