"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0508240697790092,3.16355530765549,0.193039212764272,0.849639679089229,0.913593089322354,-6.60695185463108
-0.436471853283795,1.83357140714438,-1.5172807780742,0.15096137784432,0.298927490255222,-5.19064212266259
0.115227020547729,6.18718749968507,1.04209243177462,0.314645319353172,0.487550317631411,-6.65557546587703
0.474548151635485,-0.897535143598384,0.881932736493309,0.392378198055719,0.566785383735521,-5.24938425168325
0.223449512648267,4.08381569789147,1.47190403694654,0.162683570611189,0.314227702925055,-5.76227251141853
0.482476425221479,4.08670585651822,2.90885930525152,0.0112243300582507,0.0482696226665515,-3.31559823492331
0.101222023035669,4.04417746317896,0.589492048844191,0.564717571419116,0.714463015912399,-6.66230216818745
0.0300352859855693,5.53477379205663,0.181657146874399,0.858398348044632,0.919186213893286,-7.10522348610158
0.508988285103794,3.70585762280715,2.11961739819182,0.0519716867345232,0.14181994299744,-4.71464478874789
0.49372143960795,3.7901745148296,2.53161277060237,0.0236428854758742,0.0813641369135258,-3.99591537784134
0.385496542949897,3.65414772896913,2.1634096603051,0.0478827279177102,0.134129104858146,-4.62151940412574
0.571101607920461,8.23344679069086,5.8502881827203,3.85126965498291e-05,0.000962642081529862,1.92508958315187
1.28034594906505,0.613601919198834,2.83569706609944,0.0129842608892408,0.0533786451684643,-2.80374020845375
0.719598794747872,4.83181915716179,3.06898112149544,0.00814989130385019,0.0385793513438064,-3.13603348784098
-1.54830026162471,3.75837165120072,-6.46639014537757,1.33018615786122e-05,0.000452920562127287,3.42384688654715
-0.273092818239818,3.31270748644524,-1.48851184916373,0.158307761813466,0.308992665390163,-5.60076217360804
-0.163387143189787,7.95351873301374,-1.43434231241901,0.172953340185577,0.327614099222898,-6.3127540069229
0.411598083073597,5.87630493783296,3.876033048783,0.00161540032443811,0.0123947285763223,-1.72828986424171
-2.65906604187504,2.49561790786514,-9.91519247915488,8.49560455138532e-08,1.26742158209378e-05,8.13253136280146
0.202666437466362,5.16270036800614,1.05508441874247,0.308865211155831,0.481792440512669,-6.5001898450084
-0.277449750127538,6.30749866184328,-2.77820035272313,0.014554092357493,0.057636423910926,-3.92940414865296
0.167705279069535,-0.817838236980961,0.204689942621021,0.84069552114004,0.908522046304319,-5.52889115399564
0.157708193416468,6.58944907135543,1.58753513424878,0.134223134430066,0.274808004858162,-6.01823131761435
1.07187712680542,-0.699873943054082,1.77868082579633,0.0965239351341844,0.219042244331071,-4.27281178532797
0.061095267527226,5.33459483710575,0.457146766408979,0.654424554589933,0.78440965207247,-6.97514691066117
-0.0366266621244833,3.77876144506752,-0.146827045156623,0.885315845153929,0.934866140924001,-6.74342627562532
2.5136442024367,-0.70028955452878,3.65766459578814,0.00249944410855058,0.0169016148106708,-1.44718280504649
-0.135062154020198,0.141609678537165,-0.289040221218568,0.776693267911617,0.868607626631001,-5.80166242326118
