"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.433204326823251,9.16288178127423,4.26522396895045,0.000747811455277751,0.00741143117326208,-1.13472420193832
0.116238420497646,6.40534736662174,1.17909662990412,0.257581827684957,0.425752898735466,-6.52740007696848
1.07057251106566,10.8034519006262,5.65380031445942,5.46556391129045e-05,0.00123388729111208,1.5246678964218
0.379600324347176,7.67252717298774,4.10866147805143,0.00101795281440499,0.00896033769905995,-1.39338079244468
-0.673905383557744,2.39118067505615,-2.50500333438541,0.0249011606319022,0.0843306097599477,-3.75780518906539
-0.178083209019112,8.50222576779897,-1.84488578537565,0.0858377442993293,0.201289579931226,-5.73160713725918
0.2782769845303,5.73726192740316,2.47359586808068,0.0264688446965575,0.0882355797290678,-4.44273360946247
0.221181391259991,6.93174384316556,1.72446348496369,0.106135853937544,0.23373793065442,-5.84428087226341
0.956739829567082,3.24001738060701,5.06766741155439,0.00016017744723764,0.00255616050760526,1.00841333013683
-0.925527792506952,6.12346463563992,-6.20455650171317,2.07653199076499e-05,0.000615768328654921,2.70941630293854
0.0978884313033662,0.594719717159885,0.256874615629628,0.800929957147038,0.882730952770357,-5.88313577964349
0.582216302586478,4.72197556964637,4.41845324245092,0.000554182981462052,0.00605708604587414,-0.475937775831859
1.01859151037342,4.49565316984148,7.70589474182611,1.83153841571536e-06,0.000109932797354693,5.32709754867413
-0.0344715978369683,3.16403754438748,-0.134809141671811,0.894639494496409,0.940768461583512,-6.63786471650091
2.06799497836252,7.13378981784847,19.5778031215286,9.74035132141267e-12,1.76190779965203e-08,17.2748465950764
-0.653442553228852,5.07453096065235,-3.37331361688999,0.00442362761444852,0.0250643364168695,-2.6134285861279
0.354682240068558,4.7887443076666,1.89298827008909,0.0787499449493244,0.189363651273126,-5.26336017800632
-1.40501371488222,1.69619361192083,-4.12852604197959,0.000978777109277315,0.00875935902804701,-0.530750730961467
0.706258525139069,7.02550097385991,7.74220875349651,1.73340573659537e-06,0.000105840145207897,5.17997293646199
0.219710888205923,7.01343262300096,2.245915388283,0.040980366544775,0.120902524825574,-4.98505738714941
