"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0752425626782376,7.18093383269837,-0.821244464331743,0.424966540662115,0.742216839461504,-6.16021504130004
-0.302546854552404,1.83354360165951,-1.1294739422526,0.277260345759636,0.628381563092742,-4.99551519847813
-0.207555032015777,5.53267396587319,-1.82089470806362,0.0895760391946968,0.396157657432953,-4.79885905236162
-0.104585169474926,6.1036589932391,-1.01972656517214,0.324774929123861,0.670097032447066,-5.88158956132302
-0.0810969023160748,6.93171603768069,-0.682625185665507,0.505735471848899,0.795464874252884,-6.25111529310513
-0.0545567568732839,3.5889254641957,-0.352993127455941,0.729234860914421,0.905266067215967,-5.88397766129581
0.0684232353408332,4.66838235481474,0.47387492291552,0.642731863706215,0.86701009118165,-6.08537582123618
-0.220726495683615,5.38467416650231,-1.98638872309264,0.0664699011589243,0.35489829232346,-4.52302933609166
-0.0103289688834014,7.96143325355154,-0.11005775104375,0.913890859683601,0.97268270721439,-6.5376381972741
-0.23324379911495,3.58640904039284,-1.41656130630734,0.177993188523332,0.524880943937293,-5.03193643934169
-0.124788469246188,7.39111083578133,-1.30297212916264,0.213144153344073,0.566720971607757,-5.67736564257711
-0.105245181852546,6.99263433951946,-1.20851342739504,0.246424844549591,0.600366024504725,-5.76298740847589
-0.0114552975979936,4.25197100270031,-0.0696315774026474,0.945449783095077,0.983273206867537,-6.05904907908555
0.00725234603081848,4.44858235439799,0.0450661770163653,0.964676883645377,0.989416559305949,-6.14851882068531
0.217168577988168,5.68611524096135,1.93301095546298,0.073253407542134,0.368850658587247,-4.63295093805106
-0.313146437099066,1.39803792000537,-0.973386546044113,0.346515071486849,0.686871084534995,-5.04969744945935
-0.353603696087554,7.01340481751609,-3.90358728163147,0.00152838624917857,0.0685055954624101,-1.12230332481766
-0.312769432848775,7.04602052635913,-3.07532075503949,0.00804488196108271,0.149346013841638,-2.71965505709438
-0.769169357971049,-0.122395506616958,-1.38800581718467,0.186349487857524,0.534610600319893,-4.5049514851555
-0.0354393537984192,6.08976854895535,-0.362061617511226,0.722592294932806,0.901590328663941,-6.34513394533588
-0.01102756945654,6.67046165961576,-0.0865358591955175,0.932238631695859,0.979767232120352,-6.46366133251877
0.0216198688975977,4.01674473711302,0.113152222814776,0.911480623649765,0.971618520026886,-6.01715648130499
-0.0726861639855834,4.69820522882422,-0.499682588567214,0.624887165738955,0.859783937656791,-6.07318478903764
0.0588892546622004,5.46007787327306,0.30460775416966,0.765046152509354,0.917355013063585,-6.28562721952198
-0.249139457637373,5.58370051911686,-1.98409059095923,0.0667497654340883,0.355475028865612,-4.53952658682001
-0.017490730183602,5.3060766119484,-0.165828926263517,0.870609682591848,0.958960567615615,-6.28266775199408
0.162921049872425,3.70135410185122,1.05166112574345,0.310375943462461,0.656317152234386,-5.43875775656893
0.0182004689459552,3.00442699733557,0.0901964614472594,0.92938035469636,0.979078030993328,-5.81539508935627
-0.415171704474397,5.47120760955515,-2.91556352246306,0.0110727062870344,0.171437126422845,-2.9094951885616
-0.0845604937716873,6.38242249507852,-0.770969829287497,0.453256516608324,0.760769022891914,-6.1271421172679
0.040396223211455,4.69151208183956,0.349227600173239,0.731999732743255,0.906346790927248,-6.15356723157388
0.280185785286506,-1.28079253380246,0.40094830718086,0.694375892913705,0.890306166911547,-4.90567965463217
-0.0778405829818221,6.76437412810082,-0.894884073673161,0.385641406574517,0.716092275865478,-6.06653221472519
-0.689907071253279,3.67155612724558,-4.41153901726834,0.000561345547354259,0.0454094051714507,-0.0238190389076118
-0.411202904934532,0.464179705690451,-1.15495363202547,0.26701557856465,0.619175392135314,-4.80013047972156
-0.629407528565421,3.14453715284057,-3.74279216811819,0.00210686027245614,0.0811365338967151,-1.21222587391872
-0.291429211540986,3.67232488905053,-1.47855644424415,0.160912963618487,0.503060237490089,-4.97880385686542
-0.00627956945404406,4.93494581701254,-0.0525611930549062,0.958807621285537,0.986842286433716,-6.26339666144976
0.189113301958751,4.08572942074951,1.37456318689737,0.190392991885355,0.540322090151338,-5.18206751652835
-0.26605568376865,2.65229060480621,-1.22846703206315,0.239076167231435,0.592839280566538,-5.04923885542678
-0.113075922750361,4.50968345933301,-0.599169831753701,0.558418893634886,0.829279703398713,-5.97505398020305
-0.301289755982272,3.28527924686381,-1.76017685756391,0.099708494040962,0.412744137711015,-4.52028517417974
-0.262104045615501,2.44464221418306,-1.2368896475514,0.23602603254222,0.589994564674019,-5.02065281478941
0.26077995178178,4.75949985551255,1.89665674517703,0.0782259922582727,0.378580336864903,-4.59437564141265
0.050977490235276,5.14580373926795,0.245436183530752,0.809600741241044,0.938341479378608,-6.27022672925045
