"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0257635048119216,5.03603546751949,0.209860686156664,0.836732393476235,0.947812333375254,-6.22878222680212
0.209167171565318,1.86895523897334,0.876862654715963,0.39503137521557,0.722867978405339,-5.20586835697642
-0.161102703586893,7.56845912872445,-1.81736629754982,0.0901387902303939,0.396358846807198,-4.97694843091193
-0.240846348426414,7.92655801464254,-2.45623988061625,0.0273711376890102,0.246309459169178,-3.91649031652059
-0.0579027910003171,5.64756232258768,-0.484771334970837,0.635168797030366,0.863996635133837,-6.23526791481534
-0.276261106715104,5.34857263933171,-2.63882810636281,0.0191612138822581,0.216144157163163,-3.40140705728873
-0.24420333688257,4.54616643343869,-1.38981632241763,0.185810297597299,0.534212000356879,-5.24508114183146
-0.0659343340838756,6.29787019470765,-0.622054741425667,0.543682141393581,0.821251555119867,-6.23146638627087
-0.46503882230258,5.343936177432,-4.17356640472186,0.000895054667316385,0.0542766374479529,-0.526295432521951
-0.0665427050844212,7.49613816781445,-0.452837334553873,0.657449868981105,0.874767001397899,-6.41322528905417
-0.0406436291343253,6.42759573758575,-0.353806051645048,0.72863847410758,0.905039930633563,-6.3719680863748
-0.229078929020536,5.92847074750699,-1.79501770983975,0.0937768314499054,0.40180937169812,-4.88082608609114
-0.267563904079514,8.41679688263473,-2.27143272156347,0.039037091741477,0.285339267247142,-4.25788247266831
0.249976281968688,1.65715449961632,0.901534628611464,0.382214597149281,0.713387438768961,-5.13463770666189
-0.0260866239681059,4.38380869590989,-0.192033485734561,0.850412059252578,0.951627531548458,-6.0934928714114
-0.255741378517127,6.49383020671332,-2.45160127133993,0.0276183152812241,0.247551375024754,-3.8473407261138
0.128919843008841,4.30736576063281,0.72032345885083,0.482917117898957,0.777344724600027,-5.85574818853154
-0.0934841010022955,4.80643191510683,-0.713929573477602,0.486743210939093,0.779564394911853,-5.94928191884623
0.219026771424294,-0.64127626791059,0.33140494182046,0.745137939995685,0.909232421836226,-4.95163144309614
-0.707638201909478,4.4061521436476,-4.47123059829312,0.000499783079603476,0.0447992981093313,0.0835576711728727
-0.332536778527186,3.37644571332304,-1.75283625156986,0.10099970290389,0.415358051135567,-4.56199801789868
-0.260943434875418,6.79839319289853,-1.68877057981285,0.112907523735672,0.43664884104059,-5.12062220555286
-0.200145347103867,6.11502651551864,-2.0145869658815,0.0631219872782767,0.348591295114205,-4.55470948909594
-0.369096937531332,4.2512992565717,-2.20208063438633,0.0445177398667443,0.304351687096533,-3.9981649627615
-0.0989558311156147,5.54761879396268,-0.879746746812638,0.39351841703922,0.722220397736603,-5.94745443012928
-0.113318127461975,6.02261851373601,-0.914054878901535,0.375819604539055,0.708540874295055,-5.96841960893708
-0.374400991141831,8.09781509060814,-3.89654883838559,0.00154996364597917,0.0690456855798335,-1.17635493409508
-0.0484203340901965,2.02578290236967,-0.17014621383883,0.86727521187357,0.957978874660866,-5.54757188376366
-0.355101282767851,5.86749143054879,-3.66525790156179,0.00246068764622285,0.0879771780674242,-1.51304426060651
0.025501137608801,4.81872541772781,0.189314990162459,0.852502600617765,0.952627848044631,-6.1755166401709
-0.213727561091021,6.76811208197777,-2.17470724673791,0.0468725092248507,0.312062257570103,-4.35269506546255
0.882938631136342,-0.550046473689258,1.64848735577539,0.121007209983324,0.446883502870079,-4.29615832485359
-0.258620584368793,4.54326509652026,-2.00312802698803,0.0644634581853483,0.350666357771299,-4.37239039676837
-0.215664589486291,4.55162065232899,-1.73594105958679,0.104027687866525,0.421348509176861,-4.7742542569019
-0.246280727921642,5.52005205979914,-1.33637353096873,0.202271332476428,0.553869173742085,-5.47126806404528
-0.154962035204451,3.22785112407306,-0.811056773042198,0.430605386469783,0.745744049286265,-5.52667629103905
-0.228040102301712,4.26224551806329,-1.55265919844401,0.142317624298445,0.476325781061182,-4.98996211377492
0.214340252268934,0.99381398974248,0.484521970946309,0.635341411317539,0.864150256986471,-5.21760841246671
-0.210689576082123,3.6319478896584,-1.28688156366332,0.218546267047643,0.572707961226427,-5.17187530388144
-0.12593927758498,6.21271073269576,-1.40294241453325,0.181939283179107,0.529358579587506,-5.47268961888803
-0.157387292878785,4.74086029898031,-1.33685400480194,0.202118250924013,0.553664826594722,-5.34587145629683
-0.47331833451548,2.68315834346185,-2.32704836822158,0.0351065991860175,0.27492891087806,-3.59519932022375
-0.145539892383053,5.00977482024484,-1.31356796863335,0.209645426155217,0.563095607971276,-5.43688063847419
-0.182344046165869,4.88366280022987,-1.53037024050375,0.147709323279135,0.484057346782964,-5.10819091536041
-0.242920777206054,5.73684673368903,-1.36636218016976,0.192894771402041,0.544148897311817,-5.46567201090912
-0.0622264067246627,5.77036605446953,-0.522822738589482,0.609091008175626,0.852963036594106,-6.20911372163719
-0.553497808314811,1.22479620281679,-1.88659791889978,0.0796545756922319,0.379862227616762,-4.07905371489399
-0.227612488346363,2.6836524695928,-1.21688504487269,0.243320582647065,0.596761862589684,-5.0958977105599
-0.124175554681022,6.86722971459332,-1.11698386008479,0.282389421439768,0.633167981178049,-5.86151690726548
0.123448831797351,1.78302181551468,0.508316144866037,0.618970711513742,0.858002056726517,-5.43018004286836
-0.349893212308245,1.01989067244783,-1.20764267051649,0.246749485116211,0.600924061988332,-4.79264273575497
-0.274231547197042,4.99573868738614,-1.70696745505871,0.109406361124255,0.43084139119732,-4.90084563624567
-0.240750770710584,8.62175866272987,-2.82455325118851,0.0132721733662153,0.185798066568758,-3.26107241185496
-0.416991605050907,4.56733966272297,-2.15082913884961,0.049020732348678,0.316206520013015,-4.14242037473566
-0.197012724894202,6.97125281433275,-1.76849779014887,0.0982624832796008,0.410277035146661,-5.01540343290975
-0.092897013751533,5.61513417811338,-0.905409707429396,0.380227459114423,0.712342296283717,-5.93840001000541
-0.155629182986173,5.11590270187306,-1.16856535884122,0.261662010417683,0.613931218730759,-5.59024480490346
-0.261247337707846,5.02436287178901,-2.4217503667579,0.0292606022880189,0.253405215987149,-3.74216711606127
0.124974546893831,5.70427289190604,1.24496726536508,0.233129543205847,0.587490185055724,-5.59463670481355
0.0541146534295525,3.31700248523211,0.287420267777025,0.777907277507157,0.922984052630583,-5.80111282753851
-0.0914577050056318,4.9909842059928,-0.734332519955481,0.474597646952611,0.772762164384775,-5.98030287860196
-0.412774234203347,3.45886757857714,-1.45864979627459,0.166242019795275,0.509133766208878,-4.9597180681925
-0.182649571744276,8.17947272168471,-1.65920569581277,0.118804317328137,0.443483025344582,-5.23586952360837
-0.0331533870998815,5.61522570442916,-0.330361582386649,0.745909664295064,0.909232421836226,-6.29509158512834
0.00573829500345235,3.92236276283896,0.0375266771301399,0.970583119975981,0.990814906349615,-6.01328124092327
-0.132211239749072,5.43616776397103,-0.958019569383984,0.353946438152123,0.691559091140567,-5.88957959781462
-0.00627956945404406,4.93494581701254,-0.0525611930549062,0.958807621285537,0.986842286433716,-6.26339666144976
-0.0476486732674539,5.05170453365747,-0.40174909579563,0.693799562104249,0.890145419429871,-6.19182414306378
-0.314417842957369,8.57122970023772,-3.44523375317019,0.00382697154588613,0.105752954168762,-2.06830089523471
0.00926413933367787,4.93490588954065,0.0710754254219139,0.944320670281257,0.982966250134416,-6.226219239848
-0.149469582770432,1.86430887069811,-0.504963376675883,0.621265100761177,0.858092642999076,-5.40947123011606
0.534630264459445,1.66325490135719,1.62076915107293,0.126868584806114,0.455050167989121,-4.37425706504034
-0.208350889947297,8.36032274068615,-2.37738193615519,0.0318741428393097,0.26253560199841,-4.0726148439598
-0.414367359933065,6.74252706007094,-4.26205864419192,0.00075203310290733,0.0506107245039939,-0.425505341140758
0.050977490235276,5.14580373926795,0.245436183530752,0.809600741241044,0.938341479378608,-6.27022672925045
-0.0802453454112335,2.45823591078326,-0.326171136240603,0.749011979461127,0.910045689394303,-5.5779589227335
-0.249646291827271,7.27897025804108,-2.64922550375846,0.0187733234444044,0.215452429972753,-3.53600355195377
-0.03576566224447,3.06694799280356,-0.15065731979812,0.882347319122415,0.962598563955604,-5.83831184398985
-0.0643578212576807,4.54298039847877,-0.464286178912469,0.649421434693862,0.86973714050506,-6.04827460972958
-0.321938019264464,6.28444333074829,-3.33983761717271,0.00472993714009976,0.116677154665493,-2.18327189103642
0.0493114228372837,-0.303532817591372,0.0748350195041335,0.941381193762643,0.982084980667335,-4.96880164926872
0.956429687997839,1.98126766327802,2.62591705419667,0.0196536649125025,0.217713594939655,-3.07753047900659
0.0500338320786591,2.26901813587577,0.226255130744743,0.824200128996697,0.94220348990904,-5.61713075827058
-0.0351961290393223,5.4678645017692,-0.331632334876929,0.744969785526318,0.909232421836226,-6.27896692151418
0.0417331486071584,4.43703160556981,0.330475470938193,0.74582541249857,0.909232421836226,-6.10508346613133
-0.354878110072554,2.4190977300919,-1.6586403982077,0.118919625716511,0.443574492626243,-4.56857354010056
-0.407954151417614,6.47650202098145,-4.18813215436484,0.000869727545589592,0.0540559583680038,-0.550157098983694
-0.00466955257795743,6.45376757664584,-0.0352392404769059,0.972375404734231,0.991546156799608,-6.45445690051277
-0.331693307230246,7.91804799853786,-3.43458292281153,0.00390976700408819,0.107222398142419,-2.07116868304218
0.32901667280489,7.89282941226693,3.77637312945003,0.00197002730766707,0.0777275079428314,-1.39357895659514
-0.150675005493422,8.18481764555379,-1.78191138732398,0.0959704747521219,0.406449977891408,-5.05666198770648
-0.260835329971518,6.52562769162181,-2.84496589210236,0.0127444037328624,0.183010289555041,-3.13820082013309
0.0557800020910895,5.93972878027269,0.543075090276127,0.595429522523366,0.844780355682593,-6.2441835947863
0.0866887991466267,5.90397280452064,0.755881647043257,0.461971960884384,0.765459891704529,-6.11722531031803
0.301116793079499,4.0338729059305,2.01528171279167,0.0630414811083502,0.348545493107641,-4.25167758043813
-0.214853223610139,4.38997137597459,-1.62541913125751,0.125868517625119,0.453773061042111,-4.888899032269
-0.0538247269893226,7.47068915934706,-0.581961980251391,0.569640055916147,0.835026119626018,-6.34272495386718
0.298082238555306,4.78521520644981,2.33269219147414,0.0347292941283431,0.273304445096961,-3.84135667266819
-0.422561978044066,5.41392538693689,-3.69484003240932,0.00231910168333621,0.0847994756937078,-1.42947967024459
-0.225826943999435,4.88083893419313,-1.70334559903333,0.110095559887008,0.431911055855833,-4.93801616385383
0.132786783552777,4.44960904300516,0.607085154632507,0.553297553782147,0.826237582069142,-5.9659318466505
0.212191838856023,6.29554805109877,1.78399980809314,0.0956179125495831,0.405787624184632,-4.95331942465133
-0.28492220243236,3.88219545612976,-1.16136454262374,0.264483819753573,0.617100501133054,-5.40399776492018
-0.113340509341159,5.3121004829022,-0.936904739016416,0.364338170721609,0.700364710863695,-5.86662694362281
0.203847165430433,8.62216794545363,2.15751089126038,0.0484105619580802,0.314880537815065,-4.46173484086157
-0.18926952573386,4.52473984038628,-1.27637098339074,0.222133431936965,0.576218995132992,-5.3719477895638
0.486102593967144,2.8632190803735,1.7832664323216,0.0957415883731594,0.406074458009182,-4.38462675855852
-0.136655720696992,6.13652655632488,-1.1585058521674,0.265610485317766,0.618159070116932,-5.75755527287104
-0.00953494913072372,4.84309774064744,-0.0786633535038052,0.938388881205167,0.981144559163175,-6.20364467200496
0.230194469371256,-0.870596852921311,0.393944140947251,0.699425130813554,0.892123409740817,-4.88992614151174
-0.779128758841106,5.18474931661758,-6.41341292602104,1.45262084592676e-05,0.00820372607745776,3.38539622314204
-0.233446545356306,5.47416787081111,-1.61914022523195,0.127220531770977,0.455302348008834,-5.10327988891658
-0.234987795865328,6.62691324986284,-2.38024717611573,0.0316988840878385,0.262294898353187,-3.97749836626228
0.0949564523446242,2.50979467572705,0.438949491303449,0.667247642051685,0.879379799481969,-5.57911735531996
-0.408021635571889,-0.870488419329542,-0.59769758354078,0.559374270306516,0.829807876002625,-4.86824038621229
-0.13913689465555,5.72702024199749,-1.26879940868373,0.224746353153498,0.57988724049584,-5.58271961638409
-0.0701095099041114,4.44839774507588,-0.503335942696221,0.622380271928731,0.85846425191815,-5.99839993864598
-0.051684228936729,5.81350946012642,-0.414929707682277,0.684341834268093,0.886521422111731,-6.28814610182688
-0.265966987137018,5.96831791885715,-2.25366206669836,0.0403777955440267,0.289752619402486,-4.1592201201803
-0.0423694442667673,5.03385030692472,-0.327282130370304,0.748189035555064,0.910045689394303,-6.205870176584
-0.231221403493808,6.07031947809551,-2.44091947081932,0.0281956339306627,0.250013949366807,-3.81883548851764
-0.284520526776588,-0.553961024523483,-0.535716435331971,0.600375487035376,0.847946165432236,-4.93580887627867
0.140870225678395,8.75430773399107,1.68286244932966,0.114065107447027,0.438485324566219,-5.22064548136126
0.180096768709987,4.91304993474207,1.55062545404397,0.142802560192713,0.477106846236845,-5.1000210924869
-0.123389703138693,7.35551065393817,-1.34954255455226,0.198109351552448,0.549149056484381,-5.61067435034823
-0.0568679920839461,6.66220003700771,-0.559605870288166,0.584394373514791,0.840738254197136,-6.29377080085057
0.120272681068331,6.25564249936737,0.694155137039062,0.498690369845838,0.790321885776665,-6.18892643844917
0.0935268684690289,5.79397493657933,0.943969726640311,0.360837815606524,0.697680807849174,-5.92338022535549
-0.157337635458565,5.24149274807032,-1.35934959345649,0.195055163961323,0.546005149139029,-5.38321983640895
-0.0863715828417426,5.89566485342029,-0.833764423898547,0.41810254256138,0.737787981190628,-6.06432492797987
-0.211729121651572,5.95712240901317,-2.001041947845,0.0647104537608318,0.350676411099119,-4.58265212410147
-0.307673963571906,6.25369485252509,-2.45111450557081,0.0276443766170599,0.247551375024754,-3.83212735516203
0.179577515847058,0.172423693066219,0.361968807387654,0.722660161226621,0.901590328663941,-5.08365295723841
-0.0694651340233765,4.40877475743981,-0.420087185307928,0.680655858681499,0.8854662387189,-6.05089145498874
-0.308347558743352,6.80708289480048,-2.05522588106716,0.0585678274017048,0.338827716489145,-4.5531475249603
0.38830938191329,-1.16421431180237,0.602760834538705,0.55609229690861,0.827837247036311,-4.86111529499194
0.604951687595624,2.48657307620555,2.30565495429558,0.0365722131420164,0.27871876120863,-3.55601300664641
0.00213216258206295,5.77609501685538,0.0178982616949317,0.985966965854776,0.995812498141046,-6.37594751792989
-0.267038901466352,3.392965937233,-1.12590797855464,0.278717501740504,0.630401347266869,-5.31496443370673
-0.15417054403787,5.74100210974191,-1.39879202837298,0.183156054982827,0.530481504581407,-5.44008434156615
0.186627583015377,3.16804668645307,0.907860123110218,0.378974522007742,0.71091476598939,-5.4721533952594
0.129957553003887,5.88322451849834,1.29039324548448,0.217358079497127,0.571725327805978,-5.55720375945325
0.00626834092837569,4.82831894939329,0.0504744533519034,0.96044149023497,0.987796915874875,-6.23117184379946
0.0861206243212536,3.14098349636286,0.412804715549724,0.685862968819771,0.886881209904472,-5.75553875429756
-0.215223702298271,7.13607297955401,-2.14142592924673,0.0498915209769901,0.318953299667469,-4.41849443613127
-0.0883685106001115,6.10329038901537,-0.862110480886945,0.402830977502572,0.728486643466623,-6.03450648653971
-0.148922120291303,4.22963561729347,-0.887821689273153,0.389303108058569,0.719661560664889,-5.71554235582468
-0.141684569967436,5.68119563710449,-1.06176581002615,0.305918369998078,0.652289500452389,-5.80897345587434
-0.12241504201249,4.0979487799007,-0.794447500119334,0.439901099903605,0.750661882251037,-5.77694323370584
0.0249270743484218,-0.160777662220257,0.0527536294257508,0.958656957592778,0.986842286433716,-5.11084927052536
0.516390545356546,0.256946485379136,1.08846296417338,0.294367866195693,0.641162259704217,-4.73737523199705
0.107223315989217,1.24354941414925,0.324465004096115,0.750276374833782,0.910169898344706,-5.33636296705066
-0.614817592511128,2.02024418339834,-2.7805980419218,0.0144821090263952,0.193459636350762,-2.82813476147566
0.0315948363462368,4.61365622738134,0.274324485011384,0.787752321000337,0.927977387899443,-6.14107648276438
-0.13092179920532,3.09379268964272,-0.584623421462177,0.567896772170935,0.834329835312251,-5.71857996899479
0.771721780508742,0.638034612205539,1.82242827403552,0.0893324259729104,0.395939249491198,-4.12185642114881
0.073330316391587,6.19584413529822,0.75166764972147,0.464424513466054,0.76683610590429,-6.13048823171586
-0.0188442634620025,2.29834597219194,-0.073384501033631,0.942515193890071,0.982347753256366,-5.62182076470625
0.0291716494715093,5.20204588479492,0.215636919449843,0.832311485564572,0.945592583122913,-6.25583019061098
-0.242724697210114,4.78787808719597,-1.49989547398629,0.155359866119655,0.494958320261258,-5.1667047889596
-0.0638396304691775,3.98935762859558,-0.469064316523803,0.646084012342933,0.868644057448994,-5.94487752577289
-0.127898067809803,5.94400267874264,-1.34731046620891,0.198809870506032,0.549383000940333,-5.50751520178754
0.0893794159085397,4.71506200625642,0.683439911213204,0.505235753966552,0.795185222382313,-5.90962876993358
-0.386892508244321,5.63497695478526,-1.80133736437049,0.0927350777279184,0.400451145044515,-4.85558032614308
-0.188857320918467,7.24557253330273,-2.09831674227537,0.0540701678087404,0.328468568837031,-4.50142902507837
-0.15293790598603,6.21902091805158,-1.59279584843857,0.133030220843383,0.465284443915987,-5.21959423593507
-0.144121200214065,3.84549832580129,-0.967370741328732,0.349411081059893,0.688457918310338,-5.58375658026338
-0.12412870214052,3.63549013666116,-0.80351885856158,0.434808405223727,0.747657725642984,-5.6617033867235
0.100922085425712,3.809248254584,0.638505311810114,0.533222538917193,0.816266239932441,-5.79321923868671
-0.0554085859388707,6.06393373127594,-0.565878358782996,0.580234891107645,0.839078167482403,-6.24888354128753
0.0953671590063125,4.93070956811505,0.819591523247329,0.425878178413493,0.742646284799995,-5.89665485603797
-0.0267704229195003,5.17150467728156,-0.22462663117956,0.825442831798245,0.942413197506477,-6.23645151995478
-0.43318548457767,5.5520744560692,-3.51154499451106,0.00334963271525346,0.10062797036695,-1.77714076997219
-0.356741387493117,2.34921351548288,-1.65880662356121,0.118885709295701,0.44356224442199,-4.6883699851141
-0.113232890329185,7.16282235578815,-1.1695174836736,0.261290628286307,0.613833097716076,-5.8162666277137
-0.356335251125027,4.56827124625308,-2.06586385802554,0.0574265524675293,0.336115476388499,-4.26234969315884
-0.189421771575441,5.78678114905299,-1.78908672676584,0.0947639485673904,0.404415554157328,-4.89387455719361
-0.0151784955703285,5.84037274992777,-0.14698129472039,0.885195730674878,0.963356921983387,-6.38139816857935
-0.166368169602084,7.39595105351999,-1.92591936876901,0.074200373068381,0.370787332977842,-4.79857760616426
0.0932387368107541,5.57303778630406,0.747120880125009,0.46707972168351,0.768884019816841,-6.05266974090984
0.108219471025989,5.61628748698276,1.11117982511555,0.284796970159852,0.635907498521921,-5.74838764839351
0.0362858038237635,6.06568230321732,0.192612006957329,0.849967322252625,0.951627531548458,-6.39564500024868
-0.226005670067597,5.729357696438,-1.94589534600947,0.0715608561584125,0.366667090295051,-4.63130086205965
-0.271387882755734,5.73368556631585,-1.78573539347755,0.0953257886757396,0.405141596719903,-4.88186380482669
0.350744027873804,0.856762026307643,0.840193889456999,0.414605870180796,0.735451794710023,-4.97232168350124
-0.290669377742939,2.12227290500989,-1.00591166838351,0.331151072918822,0.676096171399227,-5.14935504083431
-0.0831011762798726,6.13103534804692,-0.615196576499866,0.548075898486296,0.823369929303263,-6.23034363969838
0.0584892101483589,6.61768223532365,0.506890335322204,0.619945930622313,0.85801612643744,-6.30946072089593
0.201249730138561,3.00926475843223,0.820933636674442,0.42513787333489,0.742216839461504,-5.48260477439886
-0.247584876709065,5.85344919823504,-2.01215481398685,0.063404562198711,0.348954032929432,-4.53753451065266
-0.0472548747223955,5.73137031748589,-0.295888879444981,0.771561654859016,0.920231267893386,-6.31594855952358
-0.348315956561834,5.72947485427352,-3.59577966784015,0.00282851934124177,0.0939669451506532,-1.64272426969232
-0.0494060110294603,5.93318876141642,-0.510152203233254,0.6177159860232,0.857412526611957,-6.26135976939317
0.11200371011282,3.46947752598162,0.683460740713876,0.505222981817291,0.795185222382313,-5.66200891998256
0.249016484025151,5.29245706023329,2.03340867424071,0.0609738723661135,0.343183152160546,-4.40161355862954
-0.27253200219481,6.90641974279967,-1.99632433333741,0.0652722164205945,0.352139230167738,-4.64944899352991
-0.312710838172526,5.81301150913088,-3.16900673845885,0.00666669515319389,0.136234840516938,-2.46786858013564
-1.16035675653086,4.99704384886532,-5.57338229311762,6.31074481029495e-05,0.0186488948679736,2.00063077612583
0.136690450915426,1.96661000998258,0.469350550373393,0.645884333713014,0.868456231048792,-5.43453788842849
0.0849522318685283,4.97582010521001,0.706550699902028,0.491181194300586,0.783379633601991,-5.98229348495421
-0.159351870118258,7.73256521592452,-1.52335945213934,0.149440576012698,0.486765566873464,-5.41253005553114
0.0103332441395549,4.52908176910602,0.0754098575390644,0.940931827693614,0.982084980667335,-6.14522627067432
-0.118154225580415,6.48921852626634,-0.941213102255538,0.362200799990317,0.698988546261203,-6.01827405086229
0.0754784118618597,7.14130477347321,0.742889613248212,0.469559041784794,0.770013015293751,-6.20299322546774
-0.395942057025089,2.34926689638326,-1.39131015222637,0.185366379017669,0.533619317728796,-4.91385164753847
-0.168951614219583,6.40164112191732,-1.22810790253245,0.239206902455845,0.59289899821305,-5.70298052110527
0.120368523346854,6.04639805459507,0.856372944549526,0.405891902232524,0.730010525938014,-6.03019604372214
-0.542126174691423,7.07542480760558,-4.12249961874846,0.000989959686054338,0.0571100249166009,-0.707066867923468
-0.321278886535467,6.02115603979472,-3.23084963804743,0.00588810226146354,0.12879111895165,-2.36553377854078
-0.182425537726062,4.17428120902961,-1.45422778841665,0.16744554553558,0.511518122057718,-5.11214875144989
0.029869242116118,6.54211896100435,0.269154789865066,0.791649226201556,0.928936855380756,-6.40861012095467
-0.072679539826197,5.25820730521399,-0.664550247603057,0.516895658063852,0.80510359343647,-6.07184548717129
-0.0481959675177084,5.91834416504509,-0.304488838338029,0.765134894289768,0.917355013063585,-6.34970639457048
0.0973706423859646,6.36785196201164,0.797534612274765,0.438163740802471,0.750220050469408,-6.10853529259774
-0.00117663465512274,3.9809982164632,-0.00661906218793756,0.994810104625428,0.998895636418559,-6.03635226185265
-0.13653007152887,5.29755886367519,-1.06481312675355,0.304583343505619,0.651746241164677,-5.75227609597334
-0.328013944140548,4.03900723535214,-1.94480498025096,0.0717027068118831,0.366874627079882,-4.41328094459715
-0.346530665492224,8.15460674989182,-3.68628540665353,0.00235917842708576,0.0858128863019559,-1.58409850826159
-0.25121508483022,3.82972250035566,-1.67444234670837,0.115732724705895,0.43984510596886,-4.73595034610708
0.125461739967285,-0.224447189217431,0.25109082297883,0.805310494013563,0.937145057728553,-5.05740643666945
0.13592818019404,2.0293903571791,0.534756812811175,0.60102199137881,0.848143303300377,-5.4285550870262
-0.361950290033008,3.77359660234311,-2.22777240381827,0.0424084698964025,0.296870428680523,-3.88571091682358
-0.146583601509998,7.55850908588512,-1.52674093622915,0.148603419399721,0.485713968606818,-5.40053052484451
0.544256192153485,4.77687911927245,4.07040662289327,0.00109738835287967,0.0588525309248061,-0.658271307297307
-0.176884204235757,5.40591947863575,-1.51677268029544,0.151082705350861,0.489292482782164,-5.20178073823157
-0.000779036888579832,7.17277669806946,-0.00846297122732396,0.993364359452695,0.99839771811446,-6.49617843061695
0.0734005780797782,3.14418555138601,0.356148003867872,0.726921362195276,0.904101705276631,-5.73649436906895
-0.277601814901023,6.21043861221766,-2.80599552407185,0.0137704710451152,0.188109830880441,-3.17717516863086
-0.129142431732898,6.03603159540745,-1.27903208703427,0.2212208348507,0.575577924025502,-5.60432812238191
-0.0959780696023635,6.42257811837357,-0.99789945643987,0.334889875053295,0.679095780067726,-5.94079658196282
-0.119614608611474,4.04611736320396,-0.617942613527815,0.546314289196542,0.822824101057408,-5.88831906044103
0.176787057485542,2.87228575164194,0.640517240340154,0.531951084129307,0.815088015614303,-5.57411730945708
-0.235978255342653,6.63807250819918,-1.86915516559584,0.0821875413280755,0.382639002570366,-4.84256087896696
-0.112926269494456,1.00625227105535,-0.251280468448447,0.805166719181945,0.937145057728553,-5.28886297327279
-0.0436016568645936,8.69328181719166,-0.535485654083716,0.600530934151076,0.847946165432236,-6.4240769644359
-0.126666144267447,4.97689770486396,-1.0139406026426,0.327434550192327,0.673377685951554,-5.73506889068153
-0.0847945149362799,4.3278659454438,-0.33440478509057,0.742920676523455,0.908635749930805,-6.06535224735812
-0.105265815603267,5.90778582758569,-1.01104098992396,0.328773283555351,0.674798234113507,-5.86583667200339
-0.153916303041108,5.39761324120484,-1.14703684360519,0.270167443060682,0.621293127674592,-5.65881751558284
-0.474456255251326,5.95241329285442,-2.41368062648701,0.0297202817571877,0.255136865875635,-3.87386457082658
0.339268857100964,0.340504778640992,0.787226529969873,0.443981967246897,0.753942280768889,-4.93136222568718
