"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.248638070350014,0.47483527118016,-0.600217116772718,0.55773982068165,0.828910253871527,-5.07998549704009
0.191771309184405,8.38034097914704,2.19659370119678,0.0449807236521574,0.3060718413925,-4.38528917131381
-0.180846004239,3.57052720771198,-1.23489063286577,0.236747177322612,0.59097898151722,-5.27366841770468
0.0684232353408332,4.66838235481474,0.47387492291552,0.642731863706215,0.86701009118165,-6.08537582123618
-0.0720392898783446,3.98907876744259,-0.370507382359199,0.716426615740091,0.899805481474241,-5.96535952112201
0.219384770846334,0.731816410860578,0.454973550523228,0.655948494433233,0.873713016226033,-5.11539923577566
-0.46503882230258,5.343936177432,-4.17356640472186,0.000895054667316385,0.0542766374479529,-0.526295432521951
-0.121032664951557,6.11770535960589,-1.07000659481169,0.302317968604221,0.649105009695896,-5.85386685338562
0.033693962242995,4.38007871113306,0.235374645802923,0.817250167760007,0.940383219100834,-6.08393592546368
-0.627259389016535,2.17252914152643,-2.32864822586933,0.0349992531698939,0.274335533163687,-3.530946510369
-0.369096937531332,4.2512992565717,-2.20208063438633,0.0445177398667443,0.304351687096533,-3.9981649627615
0.117668145675603,5.69369357954273,1.08251442742332,0.296913100431945,0.64374002719635,-5.76381427831606
-0.309857343064817,-0.235353776446039,-0.683685454832549,0.505085204498691,0.795185222382313,-4.93105108654025
-0.885773194225209,-0.135945100282787,-2.14551020951114,0.0495115462591044,0.318068850857068,-3.79397729512503
0.4256940848345,2.68238666941563,2.13956588262128,0.050065462243539,0.319194903881532,-3.84877840293371
-0.0675500545352912,2.87936408587057,-0.343474009563527,0.736231799694619,0.907210999878996,-5.79416746909952
-0.260587236900402,0.955300972895401,-0.887048955640146,0.389705172434573,0.719853412023551,-5.09083574003398
-0.0445557214964234,5.53263218362785,-0.248863028519003,0.806999983669652,0.937784124001098,-6.32260138450559
-0.149569104672367,7.48469236952339,-1.68048907261017,0.114533028061607,0.439095704023217,-5.17750517950615
0.161342541017506,2.96864591546568,0.892307942798117,0.386974370658722,0.717180442356595,-5.41494179525329
-0.327088851802682,4.45265330986317,-1.95255602439828,0.0706998485673604,0.364577566686389,-4.43761615884451
-0.234642789195251,7.09092625774875,-2.3872725138502,0.0312730223837595,0.261668319845749,-3.99684858332738
-0.153308866964041,6.36459636975338,-1.31261945490281,0.209956736712314,0.563203695367601,-5.59782714185289
-0.225598851836287,4.45771336342719,-1.4800805169328,0.160510915723461,0.502855486732088,-5.09744846603919
-0.141684569967436,5.68119563710449,-1.06176581002615,0.305918369998078,0.652289500452389,-5.80897345587434
-0.111471882837299,7.08717230522149,-1.09411460333431,0.291964704105549,0.639119514672957,-5.88906692571406
-0.142525262695325,5.90681970368721,-1.35856850421062,0.195297008396947,0.546113813528183,-5.49495344660286
-0.322112592896985,4.35024681644668,-2.2883971128385,0.0377963188793553,0.281238796183486,-3.88133904491425
-0.218438710594053,4.57374299804481,-1.6849906516908,0.113646941082569,0.43754525574996,-4.86171871361552
-0.056153893360249,4.208285961508,-0.373693707180937,0.714105778245365,0.89857063487104,-6.04096013490119
0.269458135673582,1.73401386652261,1.06732155458827,0.303487621105453,0.650074075977362,-4.99463683102596
0.375186891827916,6.06787948630615,3.92212877839894,0.00147299384919263,0.0679265953385645,-1.02295592099861
0.0103332441395549,4.52908176910602,0.0754098575390644,0.940931827693614,0.982084980667335,-6.14522627067432
-0.604912257407765,2.09912678023592,-2.38823992729895,0.0312148065894111,0.261417235057648,-3.43038520683692
0.131998113914253,2.68425711873497,0.633386352149923,0.536465166925788,0.817494022497307,-5.5467813600544
0.163015252590493,4.46460848695769,1.10615756151361,0.286892615302273,0.637050309703561,-5.55818141431959
1.01856437095263,-0.318180438304326,2.15471875633417,0.0486646738018263,0.315321126773611,-3.83023532259483
-0.107511035219232,4.03269555862948,-0.634927212198208,0.535487947109391,0.816926115882366,-5.87115573388152
-0.177326009821989,3.35217168196957,-1.1332323511932,0.275730778886125,0.627198198812585,-5.33555934849813
0.464509507016896,1.56336335210788,1.44490542212076,0.170006528821258,0.514857602496601,-4.59452968186291
0.0195778272704289,0.68302355373639,0.044332594898758,0.965251463151156,0.989416559305949,-5.26951198139823
-0.10873244180272,7.74611983456873,-1.22525958403427,0.240245764074394,0.593644823173587,-5.78923784512017
-0.403274477138183,5.9375042606117,-4.02845176518209,0.00119251077362739,0.0610160989474366,-0.821051803657897
