"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.26253927993735,7.30754182234898,-1.925828353666,0.0742125982721162,0.370787332977842,-4.77612174530555
0.0460676800487754,4.17975325506904,0.324033957178174,0.750595936659408,0.910169898344706,-6.03241516986687
-0.122852535927522,5.72829235475014,-1.13697105051211,0.274215565824676,0.626110900348231,-5.71707151122381
-0.341065170286361,8.35183058592601,-3.33808591562685,0.0047466205335847,0.11669111260833,-2.27031450156014
0.198829553754489,6.60281280228476,1.75228086291909,0.101097992785269,0.415567437357245,-5.00516101878889
-0.114293325649388,0.172629493276492,-0.284731951556004,0.77992512271913,0.923788611613333,-5.11583778625668
0.0711194057267139,6.83098174436631,0.754864459549669,0.46256323141495,0.765651073489766,-6.18663873567528
0.05049475955258,2.74600588327329,0.25267040318362,0.804113199002931,0.93695221165641,-5.69975463417204
0.191771309184405,8.38034097914704,2.19659370119678,0.0449807236521574,0.3060718413925,-4.38528917131381
-0.108964253043476,5.04476224932254,-0.973180994354044,0.346613744108923,0.686871084534995,-5.78026432187888
0.0919064310769491,8.0207590181974,1.05435457188067,0.309183140129487,0.65565604849793,-5.98043735000207
0.398752781658363,2.39115286957128,1.50765148088198,0.153381790145553,0.492781966121058,-4.66988015690495
-0.570390727683959,0.9596940495194,-1.84510744721562,0.0857980903676738,0.389393706560862,-4.10597591738314
-0.10407795501632,5.86455348510804,-0.89006394454361,0.388138013409976,0.718516803141965,-5.98151545258074
0.0392246687123379,7.62546710664697,0.383409679219368,0.707047064132224,0.895927702692956,-6.45053546696377
-0.285305580695023,5.85201773298974,-1.78235752661866,0.0958950620207145,0.406449977891408,-4.9088635563594
-0.297643342479171,2.17087264499977,-0.931253740246422,0.367154831796359,0.702484403331299,-5.24559946512283
-0.00622051776828592,0.403963198844362,-0.0154799046562143,0.9878628907825,0.996603822095074,-5.23682248567074
-0.114970123021935,6.68460974950511,-1.12698356342273,0.278277380169793,0.629897837245366,-5.83230150016376
0.151548777577911,5.06856254607781,1.27288202864467,0.223334450738271,0.577685395978951,-5.46069221104653
0.316248264936356,3.50963333283113,1.68893862289844,0.112874749307826,0.43664884104059,-4.66721765844238
-0.448108134443934,3.82834202919298,-1.95350762858809,0.0705776074622435,0.36426143195817,-4.34611353460257
0.0798436058843772,3.70582981732228,0.363256116184515,0.72171904802352,0.901590328663941,-5.94308512163465
-0.0869481354974155,4.27569454229945,-0.51063385168523,0.617387041359709,0.857354909559106,-5.97436964185161
-0.179748033657287,6.12374096441986,-1.78609522567721,0.0952653228332373,0.405003486384403,-4.9127396700326
-0.273451560915435,5.84814851158573,-2.60351894730137,0.0205370858408462,0.221193291935918,-3.5135635669692
-0.284558410602602,3.46798896862839,-1.71033632498193,0.108768693966974,0.429782154819449,-4.614527099117
-0.220726495683615,5.38467416650231,-1.98638872309264,0.0664699011589243,0.35489829232346,-4.52302933609166
0.208410330842552,5.78722225148099,1.96548184274954,0.0690557354063328,0.360854221827391,-4.61994492463269
-0.112937901932247,7.58145617340752,-1.06293105513415,0.305407370756085,0.651820171589041,-5.95202161392222
-0.149615945522517,6.3713662105426,-1.68760229988013,0.113135609714523,0.43697082653142,-5.10303182557914
-0.00974894892162315,7.25982648375275,-0.105544941873241,0.9174073831643,0.973989634902916,-6.49614250796307
-0.582467157647836,8.59596742547019,-4.85776798957541,0.000237788956549285,0.0293446491542164,0.649170854279991
-0.61782831732162,6.99316885531648,-4.90364433195779,0.000217974944872269,0.0284739170175814,0.773296743159833
0.160476788675621,6.68835306225475,1.75572615870104,0.100489620211241,0.413986041921777,-5.00808350921977
-0.394346782560161,7.9167538145631,-2.91119090683757,0.0111696861584373,0.171764486494618,-3.06930198628735
-0.105245181852546,6.99263433951946,-1.20851342739504,0.246424844549591,0.600366024504725,-5.76298740847589
-0.440368364296507,1.25566185016429,-1.19931699542623,0.249870276093194,0.603926155538214,-4.83049006063689
0.0135843350189475,6.50452967061949,0.153109152278712,0.880448421666891,0.962543838862709,-6.43763256878534
0.192002308855004,5.80107630371518,1.62403397453529,0.126165709071641,0.454334610136124,-5.11525653499468
-0.226902067132705,6.23801497245345,-2.29696300754397,0.0371839944690966,0.279467326659179,-4.10371286165034
-0.215506513139527,7.30126538134106,-2.27090073949786,0.0390766128712262,0.285340067763669,-4.21744205814928
-0.169170621591701,3.53444103377835,-0.764208164498854,0.457149520253412,0.763145613704106,-5.70214862081827
-0.0720392898783446,3.98907876744259,-0.370507382359199,0.716426615740091,0.899805481474241,-5.96535952112201
-0.0622233809323678,6.05485387273758,-0.436305101706693,0.669120455517788,0.879877637418492,-6.31221960718154
0.052339109616625,7.29445810953789,0.578476980819948,0.571927051643991,0.836073799819401,-6.33218982520064
-0.665818213683457,6.5963257219299,-4.41857132150491,0.000553705295649916,0.0454094051714507,-0.114254001899779
0.176684976129601,3.32039770161465,0.896036984492429,0.385045864660901,0.715784679503555,-5.49732848611532
-0.12767405868595,4.56408160944455,-0.886196723781937,0.390148925079878,0.720171311708256,-5.76422085685736
-0.116774436271719,4.9797239991016,-0.972329662435337,0.347022626700375,0.687073800891788,-5.77826512053341
-0.284576235561525,1.32163845749731,-1.06718897675972,0.303545460588534,0.650101799929297,-5.03006838802548
-0.218392629887501,2.33668019832001,-0.897916261446067,0.38407644990426,0.715078635138774,-5.26252579803598
0.0154063131232656,6.27049885310311,0.147257234854277,0.884981857609347,0.96328176337543,-6.42277353361847
-0.161102703586893,7.56845912872445,-1.81736629754982,0.0901387902303939,0.396358846807198,-4.97694843091193
-0.388718654112162,6.87835878438979,-4.29593588384348,0.00070367443205143,0.0491378032067942,-0.368655704584087
0.169747840109819,9.86122456214816,1.80135238212455,0.0927326144392484,0.400451145044515,-5.06707038686217
-0.0514290795674262,6.07792087449949,-0.542977413149723,0.595495039144659,0.844789670502073,-6.27103238551692
0.0900890874436922,4.911214016677,0.744073536281183,0.468864508582065,0.769676514804984,-5.94291855167476
-0.232722694093845,5.35348861295908,-2.2001893031512,0.0446768247249957,0.304863535352468,-4.16528087979984
0.162730444640679,4.79982308839125,1.40537189645015,0.181230115151592,0.528648684003838,-5.26761145413312
-0.590988042245551,5.23221942386614,-3.6039574247166,0.00278249338912031,0.0933084217891152,-1.59112537301432
-0.213036659129765,4.66811331564924,-1.6471894720328,0.12127634481988,0.447523311160006,-4.9204566536683
0.0222298643026289,5.53519346947126,0.177641793354824,0.861492223724648,0.956846467709819,-6.29951837534463
-0.121032664951557,6.11770535960589,-1.07000659481169,0.302317968604221,0.649105009695896,-5.85386685338562
-0.443687991287117,7.75544343494087,-4.21207670480596,0.000829673588971643,0.0533941047480417,-0.553648519480771
