"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.478561187169702,4.13431316113738,-3.15172575612556,0.00690198485903099,0.13690512432708,-2.29503013564617
0.384425612937322,5.05313000276467,3.18160335666166,0.00650021977464191,0.13405329407291,-2.34327002066254
0.215287890793842,3.53283469253005,1.3740999635499,0.190533593693058,0.540322090151338,-5.05580371524684
-0.25207431971694,5.35407975608739,-1.88350540188885,0.0800984766416725,0.379862227616762,-4.69226970808637
0.00793930265380016,7.1924885142517,0.0937004584933354,0.92664530291736,0.977548010071643,-6.49830584191198
0.0189143769686497,7.68402196380129,0.217827758674208,0.830636227944292,0.94481501352071,-6.50581913445224
-0.157915936188632,6.66434730830734,-1.35737943778518,0.195665639819352,0.546113813528183,-5.56502226255858
-0.269056576640317,7.60224294099926,-2.78183297465652,0.0144466918515361,0.193459636350762,-3.3112905295226
-0.0573741219186283,7.11092277426836,-0.626012438569794,0.541155458058292,0.819249097069168,-6.29696791664907
0.0723908401714706,7.00618469850464,0.706317293836489,0.491321966981239,0.783517850428232,-6.22623683689784
-1.0203935385691,1.8113090176685,-3.72785334814775,0.00217078581706408,0.0826901835807789,-1.34717309901688
-0.384668451258686,5.08334685340454,-2.93308739437714,0.0106922718089617,0.167740082116755,-2.83442502782768
0.541725462226545,3.07637291277464,2.64970912130183,0.0187554673251888,0.215452429972753,-3.09550487228676
-0.25295070926842,6.40083853162107,-2.79675339322694,0.0140253978848424,0.190335296506577,-3.21966909564059
-0.654724382933073,4.36203991938403,-2.93764639837886,0.010595421057133,0.166762714029659,-2.73247698681551
0.0173547478786347,6.87821459394157,0.203930664375928,0.841276953580975,0.948681670836426,-6.46469055340169
0.028295612755691,2.25845291488954,0.119682067644008,0.906397617838736,0.970685415746239,-5.67059371672398
-0.885773194225209,-0.135945100282787,-2.14551020951114,0.0495115462591044,0.318068850857068,-3.79397729512503
-0.0315616669125256,2.7687432126439,-0.161771688076187,0.873745628751491,0.959999749929554,-5.78959482040246
-0.00659815742319214,4.56532177680233,-0.0500992048029772,0.960735320922209,0.987967244724109,-6.23794529846039
-0.283511174642069,5.8229975725087,-2.78419249906826,0.0143792565610996,0.1933255663925,-3.18999117125132
-0.0378907768918819,3.19657581414127,-0.200230029525418,0.84411597295107,0.949725974454271,-5.84593453863266
-0.234987795865328,6.62691324986284,-2.38024717611573,0.0316988840878385,0.262294898353187,-3.97749836626228
-0.542340531618903,0.940557642266033,-1.80425146246892,0.0922581797888851,0.400274341266558,-4.17032429972361
