"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0934192320008167,7.22285342073722,-1.05162745892472,0.310390874205875,0.656317152234386,-5.94670856788901
-0.321767105088215,4.00954240243277,-1.90124650855551,0.0775818391004228,0.377200400957394,-4.4644179295052
-0.365496122573737,7.4610158406226,-3.95380070360226,0.0013830501866453,0.0664491171166576,-1.03892028149678
-0.159351870118258,7.73256521592452,-1.52335945213934,0.149440576012698,0.486765566873464,-5.41253005553114
-0.12875728024158,8.78190756724244,-1.55257147721131,0.142338512061584,0.476325781061182,-5.41144002977944
0.0772625904899558,4.76371199894072,0.679230028404436,0.50782101582333,0.797435001222207,-5.98347432177612
0.134857561279911,5.77285908211759,1.11315300107295,0.283976765152676,0.63495731306528,-5.74669026310593
0.00740543877806488,8.18032085017516,0.0826038358659936,0.935309917650102,0.980111241130531,-6.54651280999443
0.155859016995572,2.44937132409704,0.615699450444251,0.547753067559358,0.823210268198718,-5.50118160731865
-0.361628292607092,0.883396642470789,-1.08709269007062,0.294952733279302,0.641567609716732,-4.85480865827657
-0.0217552233819811,2.92932618458135,-0.109329579079416,0.914458149976609,0.972780199563738,-5.75845079893498
-0.0252002569431466,7.59782276091724,-0.224955901452268,0.825191527506594,0.942413197506477,-6.50039495207351
0.198048671049737,3.93989440715318,1.3920832693333,0.185136974456325,0.53306490159626,-5.12069370717022
-0.123080758734855,4.76013563457474,-0.659158839044854,0.52025171722965,0.807450283223612,-5.96803211501327
0.70764918362332,-1.33909282248125,0.746676591491527,0.467339675259325,0.769073587652577,-4.75604717799852
0.154684573804164,7.96227393510248,1.13188087804616,0.276280055116225,0.627875677304934,-5.89596775998052
0.084940797384486,5.1689664314562,0.714222467908909,0.486567547525012,0.779369257540064,-6.02655310068335
-0.00424574498454433,6.87230201448926,-0.0396579834666046,0.968913316551306,0.990729180406854,-6.47719096869323
-0.203567187382433,7.49463197379089,-2.22738773642021,0.0424393499564008,0.296870428680523,-4.30140224904817
0.03367463041549,9.41854003258053,0.41590717805811,0.683642606506387,0.886521422111731,-6.50209121652542
0.657896358134834,3.53254983215096,2.86537686297682,0.0122372142542129,0.178623853226817,-2.73749691797963
-0.112368390940848,8.44501066742281,-1.24155283350414,0.234350475932279,0.588379939128268,-5.79764078892527
0.199151885372593,5.50362157445122,1.63556718892149,0.123709565409582,0.451667803109115,-5.06455981428501
-0.373178550333498,5.66270307665959,-3.00465466905324,0.0092675834360461,0.157320759852225,-2.75953614525116
-0.99691160674324,6.93780148330888,-5.36842635941579,9.16435651103515e-05,0.0222370189906752,1.62168432528195
-0.120358775607972,4.6770502265554,-0.799396625733472,0.43711795585716,0.749492954507007,-5.88732378076852
-0.0127669569444934,1.47112926820296,-0.0359884943972907,0.971788321183476,0.99138555727008,-5.3714366305596
0.0105867067688363,5.90037503899496,0.101816493596381,0.920314062230312,0.975559855131399,-6.37299540692946
-0.797739750135214,6.03743677557208,-3.98548424988468,0.00129865717408854,0.0641793716068331,-0.921019088622074
-0.0504718308487888,8.61294319736548,-0.536637989732649,0.599754957466004,0.847759838354913,-6.42055792517166
-0.125125052824457,6.69566822243897,-1.09556451739789,0.291350537371039,0.639075890487937,-5.8602416200888
-0.335101085234284,9.19638867949386,-4.17839965930639,0.000886568022525649,0.0541819571426487,-0.653953281680563
0.026096819688032,4.06370412664753,0.173351287549135,0.864801450185909,0.957183082020619,-6.04342623081649
-0.275766981171578,4.19479875431318,-2.13680683012108,0.0503245092999794,0.319604778361273,-4.10029294184123
-0.456794240135024,6.62710200494721,-4.40751023781787,0.000565771295029963,0.0455131575112992,-0.140004907883541
