"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.343640300826154,6.61446192582507,-3.77383563719929,0.00198004512566776,0.0778388228090375,-1.35618737025688
0.433514802446361,5.04644038260968,3.14951022131821,0.00693274039652171,0.136952361448342,-2.4004105287879
-0.0127615732417108,4.17134759275595,-0.0846550971387084,0.933707550286962,0.979780848302535,-6.04036621569451
-0.160970456973974,4.15893175312431,-1.22898002995006,0.238889515550544,0.592655017030631,-5.36386429414418
-0.436309889776457,1.04069093521682,-1.45950860741888,0.166009116376551,0.508923950145523,-4.55516370627215
-0.635728302224802,4.91743257469566,-3.32903899177985,0.00483372497705609,0.117454805776928,-2.05853766281551
0.00163047455303467,5.60612618427571,0.0143971847365882,0.988711738522295,0.99704338559808,-6.3627389685237
0.262087567689671,2.97648712290798,1.35098562691707,0.197657522164577,0.548897026567889,-4.95939370231151
-0.000747551883521158,3.43106521942915,-0.00372245552965386,0.997081269616032,0.99956629656709,-5.86193054074214
-0.328512665261209,4.9873185489705,-2.29718787779449,0.037168046312419,0.279467326659179,-3.95350785725397
0.0318230633451551,6.48318825665006,0.262980656103009,0.796310834861979,0.931765493689374,-6.40547394114981
-0.40385448363523,1.51322353261452,-1.24525018682336,0.233028600577891,0.587490185055724,-4.78608823127014
-0.405087333853518,7.87406718104629,-3.63474146466416,0.00261590255652142,0.0904015967026974,-1.68122394060298
0.107577090360973,4.5895211685274,0.683362705866049,0.505283096073181,0.795185222382313,-5.90097553674071
-0.374553499906655,8.20969748097392,-4.02361507477651,0.001204004093599,0.0611934949034866,-0.932782764044251
0.0238958269880989,4.20954927999793,0.170506584785406,0.866996995557137,0.957976464743394,-6.09015845235909
-0.618863630968636,6.70194117904872,-3.94462415400303,0.00140852006511848,0.0664491171166576,-1.0315173672097
-0.168078360615089,5.80630890309235,-1.62727420566247,0.125471448833732,0.453442890251237,-5.12838355799172
-0.335101085234284,9.19638867949386,-4.17839965930639,0.000886568022525649,0.0541819571426487,-0.653953281680563
-0.119329510080684,4.93837623111559,-0.794254117494178,0.440010076954737,0.750661882251037,-5.94634115658016
0.145698252741096,6.19881531185995,1.4037037803752,0.181716794995146,0.529321905357012,-5.46280263836888
-1.10622731537652,1.92610395788775,-3.15749796854609,0.00682249064626003,0.136505599083766,-2.2772818064782
-0.172066307750538,4.620557517745,-1.10818061574614,0.286047070496846,0.636637193482068,-5.55789175097134
-0.0471812885493135,6.02347316434554,-0.404302936687187,0.691962864055531,0.889628076466309,-6.29472593385877
0.102310964386299,2.65086926673239,0.497707657976969,0.626244349921783,0.86056837014981,-5.59260479674717
0.231876374699391,-0.0904636241900827,0.481735217533262,0.637271944097578,0.86444190615061,-4.99641398035373
-0.257191383453103,4.3060338947072,-1.6771742311507,0.115189359401333,0.439619569595735,-4.82633481217359
-0.0750383927699154,7.0362252431165,-0.593296354892397,0.562235561763948,0.831111370423347,-6.31149605420711
-0.0298679534221362,6.09114100179581,-0.248768638841062,0.807071587947412,0.937784124001098,-6.34975330501822
-0.110148628036839,7.61521926871198,-1.22094226359335,0.24182711847477,0.595198418632484,-5.78612484529198
0.0807811873923523,3.66186006361514,0.534435463749423,0.601238564285193,0.848200936364925,-5.84914870423042
-0.349484763243077,2.91575982877837,-2.08598610638125,0.0553235466977672,0.331574899082644,-3.99905418966506
0.0134381790234528,7.4540156334847,0.139546142669503,0.890961931238341,0.965725635476546,-6.49867193463098
-0.0594911954036972,5.41799077820336,-0.507886479014019,0.619264514431159,0.858002056726517,-6.21026607701917
-0.0343455991399519,7.23523526164116,-0.352744879832053,0.729417019394594,0.905266067215967,-6.42361462160494
-0.0681129120296369,8.38377716289155,-0.820298026085012,0.425488370109464,0.742406124079905,-6.21754938014549
-0.0791984495412619,6.8211846423644,-0.659370197146957,0.520119916465883,0.807390264839836,-6.25908479747765
-0.253092023664554,6.19628120458752,-2.52002267047765,0.02417945840267,0.235623244956914,-3.71289940391218
-0.127924575409033,7.38730228430988,-1.36101934153362,0.194538984359327,0.545387123624986,-5.60177325772111
0.20756781059372,0.782286994692405,0.563813316303895,0.581602587563858,0.839390557951228,-5.19810053841976
0.0195778272704289,0.68302355373639,0.044332594898758,0.965251463151156,0.989416559305949,-5.26951198139823
-0.134421894612368,7.83813893667385,-1.62096802196936,0.126825674104021,0.455050167989121,-5.28073980856753
-0.220082625968016,3.46062096912761,-1.32507963855296,0.205896630642229,0.558625297301756,-5.1033687854054
-0.07541472327893,3.37398027312289,-0.418734495410359,0.68162179461171,0.886262538392333,-5.82322480009099
0.115921691904001,11.3292322673775,1.38110072124673,0.188417666893744,0.537699609109463,-5.66833185790318
0.128089837710596,6.73456027789429,1.38842855161287,0.186223478045548,0.534386833551237,-5.52573654373483
-0.110926765256688,-0.133590559002315,-0.246152890524834,0.809056612363047,0.938341479378608,-5.07218484528948
-0.000849942214608213,6.64388123064803,-0.00717233324064767,0.994376301746309,0.998860135226261,-6.46660098942874
0.055900614877308,3.481333910642,0.3621444521964,0.722531725100863,0.901590328663941,-5.89601113190376
-0.636484550523814,6.28198172949204,-3.21318069558261,0.00610083075998376,0.130874117636392,-2.39034206718604
-0.391455238680105,3.71007659194189,-2.42762236604059,0.028930373006417,0.252369360362047,-3.55293939416295
-0.517079674025974,2.24266682655973,-1.98317090979055,0.066862063709335,0.35594216268793,-4.05671632711518
0.368924428087644,0.717460249221628,0.815537826637105,0.428119237338091,0.744204844344523,-4.99269058785644
