"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.208182567688074,6.54497613847247,-2.2240791135662,0.0427058269497777,0.297976234527819,-4.24511215968352
-0.368206695817388,5.45320648138696,-2.19361702432476,0.0452337686587174,0.306798035592112,-4.19320468308077
0.194469057037425,1.76596610898121,0.749800332997612,0.465513856086498,0.767814174294623,-5.26084530682721
-0.707638201909478,4.4061521436476,-4.47123059829312,0.000499783079603476,0.0447992981093313,0.0835576711728727
-0.163487311280148,5.61174242751647,-0.979332316254229,0.34366944797835,0.685550300846674,-5.88231329303497
-0.169952994081711,6.46316227358247,-1.77924061181683,0.0964230259570269,0.407651216308832,-4.9618607056752
-0.0501047268299022,4.39976588982494,-0.396140642654638,0.697840093933889,0.891855654030248,-6.05579986241056
0.0893708665589688,2.21697019660406,0.380735077468622,0.708987431504827,0.896264902418548,-5.65102496822093
-0.355101282767851,5.86749143054879,-3.66525790156179,0.00246068764622285,0.0879771780674242,-1.51304426060651
0.025501137608801,4.81872541772781,0.189314990162459,0.852502600617765,0.952627848044631,-6.1755166401709
-0.151962220239541,5.6044941294482,-1.45909965952579,0.166119986210197,0.5089753280414,-5.33161311034665
-0.00198376940099321,3.58440009693128,-0.0111424251477123,0.991263536930894,0.997752265749381,-5.97326251900325
0.0729596176118124,6.20847745470034,0.749192578767902,0.465868742617273,0.76801683327242,-6.13210959071924
-0.149627168278273,5.28216545463121,-1.26471806378779,0.226164862583599,0.581296326733234,-5.49938630810671
-0.346991811650593,3.90794254943239,-2.1282881489463,0.0511321860497893,0.321910458261283,-4.07626324893381
0.541725462226545,3.07637291277464,2.64970912130183,0.0187554673251888,0.215452429972753,-3.09550487228676
-0.157387292878785,4.74086029898031,-1.33685400480194,0.202118250924013,0.553664826594722,-5.34587145629683
-0.194121072270375,4.42375893722047,-1.05040954386805,0.310931354837731,0.656980303232212,-5.58927871451695
-0.25350900683952,5.12177198702287,-2.37739043819393,0.0318736214371827,0.26253560199841,-3.82586171934082
-0.252893243337137,8.30341904566992,-2.42194107735626,0.0292498209969915,0.253405215987149,-3.99792995762183
0.0138673529166753,1.05959385156191,0.0415187402598346,0.967455602320074,0.990298114067204,-5.37570871595809
-0.0845604937716873,6.38242249507852,-0.770969829287497,0.453256516608324,0.760769022891914,-6.1271421172679
0.0525668431931985,6.55795004968255,0.524947607367029,0.607650411567156,0.852223723361304,-6.31621399856604
0.112316205762776,4.2985941729921,0.85116293232495,0.408684690998165,0.732203611395266,-5.73174872832678
-0.00754380044279213,6.09257516308481,-0.0747809821403738,0.941423437262076,0.982084980667335,-6.40144280326995
0.177810384633815,4.50238176415868,0.787485027751673,0.443835467405284,0.753942280768889,-5.83521574715371
0.00573829500345235,3.92236276283896,0.0375266771301399,0.970583119975981,0.990814906349615,-6.01328124092327
-0.238120482837892,5.58047775362783,-2.24541913135859,0.041014235889023,0.291979417735031,-4.10470787923091
-0.229621280833654,4.41851927625172,-1.65643500326978,0.119370406798999,0.443997814140639,-4.86674363278134
1.14045522433227,-0.186853345044875,1.92251500699036,0.0746588906213586,0.371481621382946,-4.06402315293538
-0.402592796775771,4.04887580409397,-1.87785227576177,0.0809156795040081,0.379862227616762,-4.49637205526911
-0.904122275083229,4.64535562693585,-3.33888106964488,0.00473904012582718,0.11669111260833,-1.98773807849179
-0.315210057381664,2.65819948573946,-1.59116900973617,0.133396327022607,0.466002126727951,-4.64278786795876
-0.463865547108511,5.54580173256433,-4.4203987840536,0.000551737379635427,0.0454094051714507,-0.071853305219916
-0.190933163103734,5.6954587826492,-1.52760100041853,0.148391125970017,0.485253727200959,-5.26770943790118
0.0228872009420087,2.43702988844515,0.0974151498395907,0.923746842309543,0.976431917098853,-5.6988241083453
-0.5429343871703,7.83640815233254,-3.18691785430569,0.00643122860529258,0.13343292057072,-2.54706626301035
0.000865950841366647,4.73023836517778,0.00487771162974808,0.996175454668535,0.999557936636435,-6.22637541623118
-0.616445973284026,3.40029181246052,-2.52142960314928,0.0241132397328212,0.235623244956914,-3.43562072558051
0.686492401122165,-0.480392607909254,1.18619846500189,0.254849438700286,0.608037561825508,-4.61257134537351
0.0911946234991037,5.11508793835362,0.642505946817359,0.530695978265316,0.81403366157646,-6.08450849577822
-0.0445557214964234,5.53263218362785,-0.248863028519003,0.806999983669652,0.937784124001098,-6.32260138450559
-0.0806464418583914,7.9841825766495,-0.95833785703757,0.353791392853693,0.691488926080476,-6.07799340364334
0.751390716459498,-0.683145049590922,1.10529178790473,0.287255039750845,0.637112418883157,-4.63137764533471
-0.171735421974843,8.05179597602712,-2.03504952351408,0.0607898120601772,0.342904744305168,-4.64207153455364
-0.144338591895624,5.83289275655117,-1.43173937766582,0.173678696592547,0.519493395302639,-5.40355451096431
-0.0420045288379347,5.7330674018503,-0.316174424089604,0.756430953273412,0.913292771066373,-6.32771662492952
-0.336416142855384,3.72350188253382,-2.14649905189804,0.0494199553611878,0.317621373115846,-4.0273224664368
0.0682636911142769,6.09859618969475,0.620928738651654,0.544402193540476,0.821739160061095,-6.19609391239208
0.709203099191198,-0.843021596350203,1.264456690038,0.22625594595777,0.581296326733234,-4.55421316374581
-0.171429048007539,4.79363581422387,-1.09297501380271,0.292448096620881,0.639192217218168,-5.59848596206717
0.161342541017506,2.96864591546568,0.892307942798117,0.386974370658722,0.717180442356595,-5.41494179525329
0.0310709356990913,6.60623984498942,0.27569404181218,0.786720932563151,0.92746518473025,-6.42195020547428
0.13062126792209,3.20534259693055,0.723483386270226,0.48103291870134,0.777015818763443,-5.57210253046306
-0.000278171688893991,4.58841874500267,-0.00200233760986904,0.998429989603428,0.999730206196207,-6.16130891942463
-0.411988350007215,8.06829440971,-4.9893794500175,0.000185393018070554,0.0265791178382339,0.902483170116272
-1.12222025649419,1.99354614629852,-4.88655791868402,0.000225147150004925,0.0284739170175814,0.60234539393641
-0.6646802810576,1.02395563311422,-2.15697460986582,0.048459273034606,0.314941774479845,-3.72766237826739
-0.211729121651572,5.95712240901317,-2.001041947845,0.0647104537608318,0.350676411099119,-4.58265212410147
-0.161341827951271,4.01413483980524,-0.965488689934597,0.350320586455946,0.68893662980087,-5.58585710655497
-0.54680373092962,4.63976738269118,-2.98408488948016,0.00965674041629397,0.159564568265797,-2.70059269426695
-0.0883685106001115,6.10329038901537,-0.862110480886945,0.402830977502572,0.728486643466623,-6.03450648653971
-0.17715542037908,6.40689747106029,-1.88286706637889,0.0801903799753513,0.379862227616762,-4.79904933286279
0.0220715245082488,8.51396474738264,0.244761218147001,0.810113272849314,0.938585388930874,-6.53109138762816
-0.195976902606585,3.64437073344853,-1.04429643370407,0.313654587856449,0.660037557355237,-5.45715183608522
0.433514802446361,5.04644038260968,3.14951022131821,0.00693274039652171,0.136952361448342,-2.4004105287879
-0.0861695964309699,3.7602064239458,-0.462830563834119,0.650439704562882,0.870213686065263,-5.89795171306334
0.036380266141764,4.40515663552382,0.286198154566066,0.778824388764855,0.923415638617556,-6.11682314882851
-0.106824032933957,6.48109337585897,-1.01437109824944,0.327236127511211,0.673200363916633,-5.9298648718577
-0.246921844996335,5.40334689193714,-2.29137579379508,0.037582322827633,0.280606297500057,-4.03017526176052
-0.0812812783453367,7.36626143739589,-0.895597877426285,0.38527261419561,0.715958348761863,-6.10671577446879
-0.159774156343918,7.58819593181866,-1.50116017079033,0.155035864794739,0.494802583695796,-5.43158291975758
-0.238442606951615,2.39594067273229,-1.0063952572011,0.330926371999248,0.676088145293931,-5.22237059483024
-0.166368169602084,7.39595105351999,-1.92591936876901,0.074200373068381,0.370787332977842,-4.79857760616426
0.0237839733776162,2.53453890193213,0.107597437475828,0.91580778716535,0.973410409166422,-5.66397646217233
-0.297539269138421,6.1022860107147,-1.68638258284809,0.113374166446357,0.437210597191565,-5.06442851067059
0.146751707096086,4.85870262955534,1.16964719344899,0.261240065435727,0.613833097716076,-5.55833012903222
-0.155330749325001,2.79043200486294,-0.809985456019312,0.431201139552683,0.746138228626286,-5.53299116214954
-0.142525262695325,5.90681970368721,-1.35856850421062,0.195297008396947,0.546113813528183,-5.49495344660286
-0.0624644299222012,5.24095005601397,-0.563197531202306,0.582010750601291,0.839728544111867,-6.11910243844275
0.557060399993702,-0.638379601964575,0.916095746591422,0.374784157280325,0.70800712295096,-4.74850665776982
-0.214456314975929,7.32224937340293,-2.11458090664751,0.0524570356223298,0.324605929833904,-4.47506510033734
-0.0591149122865335,4.0773596297093,-0.341684045746531,0.737550229484508,0.907857926194527,-5.94467110761431
-0.23335657147176,5.41232232578274,-1.98123065380708,0.067099544562042,0.356368554949406,-4.54644031519503
-0.166499879919422,4.52569900397002,-1.02746897721244,0.321240400881714,0.667324966002754,-5.63550788356628
-0.0888384027420308,5.36288655184995,-0.8639902382523,0.40183148338334,0.72760201991739,-5.95131179095492
-0.30766269560584,8.54986458493098,-3.53193426042371,0.00321524620663894,0.098846634972679,-1.89879844966689
-0.183880722885224,5.98387811850362,-1.58192043880551,0.135494071712118,0.468273055946029,-5.21686194259481
0.252567340287348,2.09437910947362,0.992640132994106,0.337360393910229,0.680680792150792,-5.13540724175616
-0.129051240126461,6.70393109754332,-1.21531412796337,0.243900761633959,0.597819097340797,-5.73225221176347
0.00806641920059281,4.29257089877884,0.0478815167346668,0.962471955293467,0.988551135810001,-6.07223695259409
-0.271354595981371,5.2472582248236,-2.5017543502387,0.0250552479785466,0.239743519169226,-3.63594810826717
-0.102374070463647,8.10785723551064,-1.22458756741208,0.240491379908964,0.593880799440185,-5.80627197221492
-0.292453013502783,5.41974555735555,-2.81867872442569,0.013427976191804,0.18642099257653,-3.09138592072086
-0.173236526692329,2.22859539742046,-0.654978200914772,0.522862635360939,0.808576130390217,-5.42929750813124
-0.201455832376532,7.80070570184503,-1.97447994963187,0.0679318043309563,0.358859462587131,-4.73787273630658
-0.554579837919629,8.73042742191248,-7.16151960921156,4.2602987049644e-06,0.00550926595818141,4.57836702680553
0.0917709910160571,5.14145343155905,0.769387320230394,0.454165778963299,0.761412583002035,-5.95463129669472
-0.321278886535467,6.02115603979472,-3.23084963804743,0.00588810226146354,0.12879111895165,-2.36553377854078
0.151461393283359,4.69487022068608,1.08677709558233,0.295087558925191,0.641576567156,-5.56665013082934
-0.207568709145577,4.29779489966077,-1.2660238459493,0.225710258174374,0.580718502132864,-5.35675367535725
0.0132206676372455,6.45312599557744,0.0977092430639964,0.923517417656173,0.976431917098853,-6.43917644078878
-0.327999860796999,1.6140535596833,-1.1719859471812,0.260329668263177,0.6132118295378,-4.89706935678594
-0.195544641846794,5.11244794194989,-1.00364247070684,0.332206921255236,0.676576705579054,-5.78546016306491
-0.400610327775454,6.23344617345137,-3.67937112263232,0.00239208133944772,0.0861625318288633,-1.51658929204266
0.174581293811038,6.39627207749446,1.5909278291117,0.133450676049557,0.46607954394539,-5.21465215963415
0.00920744828238629,5.03017653705938,0.060979857537555,0.952218025915237,0.985244675645359,-6.27730307246504
-0.129142431732898,6.03603159540745,-1.27903208703427,0.2212208348507,0.575577924025502,-5.60432812238191
0.0237124705684426,5.75270931280348,0.231780350120135,0.819987508039918,0.941397506580713,-6.33486196359319
0.220047345977186,3.89987793658322,1.49936924382475,0.155494847988153,0.494958320261258,-4.99199671527934
-0.112926269494456,1.00625227105535,-0.251280468448447,0.805166719181945,0.937145057728553,-5.28886297327279
-0.0436016568645936,8.69328181719166,-0.535485654083716,0.600530934151076,0.847946165432236,-6.4240769644359
-0.20908834254132,4.05457628748909,-1.29810112566027,0.214768134573529,0.568857314694842,-5.24837204167116
-0.754016164845677,7.28934449531402,-6.03106509088306,2.80067618239275e-05,0.0109604840867695,2.76211781720609
-0.105265815603267,5.90778582758569,-1.01104098992396,0.328773283555351,0.674798234113507,-5.86583667200339
-0.0329144527816414,8.43796357230413,-0.363963655519539,0.721201985574416,0.901590328663941,-6.49346664383575
-0.0871413310310531,6.8846674331084,-0.955913190650409,0.354973702444141,0.692390031538735,-6.02597031571308
1.03633677550865,-0.633953053274047,1.66941772568924,0.11673793301292,0.441118285497673,-4.2874027635454
-0.320435236997499,5.99088222994291,-2.77231966273008,0.0147217219600032,0.195748883361659,-3.22299342398317
-0.0402163382607545,7.85432960722781,-0.429215066602663,0.674153005819161,0.882100885110847,-6.44179207916979
-0.0365990195634982,1.27202820750463,-0.0962469752857264,0.92465821451243,0.976793438639359,-5.36629024510875
-0.572607396662415,6.79056303883147,-4.15545919501934,0.000927593915150959,0.0550707044485044,-0.63057964183723
-0.153303429413183,7.91298662495806,-1.66106760687796,0.118425213691676,0.443338194658571,-5.22374425054002
-0.316775858867824,7.01273119443911,-1.9844992853395,0.0666999166951059,0.355340247882683,-4.6871023174072
-0.257191383453103,4.3060338947072,-1.6771742311507,0.115189359401333,0.439619569595735,-4.82633481217359
0.381643603558553,2.91704527330027,2.04477468318521,0.059709319538693,0.34146561884687,-4.01468532184596
-0.0506084063807317,0.684012237944306,-0.146606715692047,0.885486070663913,0.963440328949616,-5.2418550870653
-0.122047098619591,5.17685103929602,-0.859441132537391,0.404253141371946,0.729237010971194,-5.8886225566766
-0.0239942349972644,5.79803321999371,-0.230316795506329,0.821102819213069,0.941720554684378,-6.35460614675579
0.0365772683939722,7.37421314039818,0.416668906646827,0.68309791662558,0.886521422111731,-6.41408274496878
0.238986332982543,6.53357106785244,1.74120779536531,0.103075317063718,0.419485832232333,-5.00718032555714
0.0543337018219603,5.11534621414028,0.498069403247643,0.625995651275451,0.860541136627907,-6.15354658862142
-0.0024684590552706,5.99183326718082,-0.025487232616664,0.980018047731606,0.994406761011423,-6.39242541265962
-0.0289068430475092,7.33751128130674,-0.321290658701399,0.752630822659377,0.911288093662328,-6.46317583223043
0.0173603745599804,6.99339500186962,0.18363015974271,0.856877966765878,0.954511305105252,-6.46570275161769
-0.0657089933474406,6.2900809214875,-0.575268819137083,0.574036641048193,0.836728645191817,-6.26447480783453
-0.271498242752812,2.72743947151854,-1.22350877156765,0.240886079300044,0.594229899031467,-5.03983781726981
-0.18098770507392,4.24659772840646,-1.22454944756808,0.240505318226329,0.593880799440185,-5.38306317858077
-0.38692379703745,3.13883581158353,-2.07072340412402,0.0569120409897679,0.335434167612123,-4.03295202532489
-0.631167501386205,4.00811543607019,-4.0374324670384,0.0011714657342248,0.0610160989474366,-0.690039866227387
-0.230721115022356,4.40093109493216,-1.47883337964082,0.160839845962971,0.503060237490089,-5.19209593787318
0.150661716265112,5.36895599083199,1.3372966914161,0.201977291338259,0.553433445817772,-5.44670130107271
-0.10106409444169,3.95026752886334,-0.627007480632876,0.540521224015051,0.81904011340916,-5.81001646386455
-0.0308514252147374,6.29483534097031,-0.202383391279521,0.842463700830058,0.949033327214816,-6.40423820783095
-0.0702900859918225,4.08973244355447,-0.422507890771236,0.678928716958881,0.884645386788396,-6.00200963270488
-0.0538844129291611,7.97756111327968,-0.572542330986711,0.575832700398781,0.837576469630675,-6.37792145706803
-0.116957709954673,5.55623542005116,-1.04852006584485,0.311771218749672,0.657507609597327,-5.79488448381061
-0.0692692709929141,3.64277504668535,-0.395397829874572,0.698375958662032,0.89205326449093,-5.86895850269483
-0.334325535579091,6.67493849915724,-3.32120455970287,0.00491044447010366,0.118111687586547,-2.23033871911134
-0.119311525904667,2.99696371870598,-0.63284948100847,0.536805886160706,0.817516747118955,-5.63836175612332
-0.360815700654712,1.35069997598884,-1.21283597054772,0.244818193566294,0.598609834994924,-4.84409355685517
-0.105150373115446,4.95041176499913,-0.617704635703704,0.546466831212296,0.822889612845919,-6.05029153980898
-0.115514524782729,6.34763816289745,-1.2574474912836,0.228709328723018,0.583767156691222,-5.66680422217105
-0.13152958264241,6.21316570230342,-1.31297906124407,0.209838667169407,0.563095607971276,-5.56768318143657
0.102303770435973,7.3389748737093,1.1235342894853,0.279690653246736,0.630484747904944,-5.87457767453524
