"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0301470830975026,4.92818838323875,0.206743889694709,0.839120255369487,0.948382607589837,-6.21082594578952
-0.215778433950872,5.25997359925792,-1.93910184957191,0.0724488135095089,0.367559005585202,-4.59406318056118
-0.665818213683457,6.5963257219299,-4.41857132150491,0.000553705295649916,0.0454094051714507,-0.114254001899779
-0.203497595732923,1.48921169066153,-0.683733992535933,0.505055447812365,0.795185222382313,-5.19990328574903
0.130580909909803,4.01956407342201,0.833765627272214,0.418101886309962,0.737787981190628,-5.69280088267638
0.224574708635547,0.0288813746146342,0.478332701377708,0.639632749415623,0.865270945269714,-5.06362387271426
-0.236426656401023,4.92574211741693,-1.67056208307216,0.116508331773201,0.441054964891996,-4.93164295556176
-0.276649797562449,5.88818227334257,-2.37692420942951,0.0319022256536743,0.262617525562935,-3.93891200387599
-0.291456999553406,5.78064108200368,-2.69431332321674,0.0171773737123794,0.20918108977896,-3.33569082012636
0.00539251009563468,5.06008371465616,0.0425479604586653,0.966649364073803,0.989962712482401,-6.25546216442344
-0.170084841545676,3.90420752238441,-0.912183229271133,0.376770915979916,0.709295383498859,-5.62149903477033
0.26434723753314,-1.02246155632927,0.444901775543608,0.66304051369428,0.877268515925911,-4.9054998724058
-0.256150900596271,9.23751787032395,-2.35435105493089,0.0333166004712641,0.268178491185878,-4.13689810946654
0.0485180242178336,3.99853413402523,0.330654126420163,0.745693254590156,0.909232421836226,-5.99607807578428
-0.477892022216489,5.26826404191554,-3.86096794048972,0.00166387253640685,0.070714675990411,-1.11004602681732
-0.211946529776775,5.84330830797685,-1.99829924434621,0.0650365092873757,0.351653717132636,-4.56380714743963
0.892479416472155,-0.815357284059939,1.42356928581323,0.175990250466066,0.522198730698761,-4.45149354100065
-0.0395241717043797,4.99456483919047,-0.339945598573001,0.738831533165397,0.907857926194527,-6.19419113429587
-0.388718654112162,6.87835878438979,-4.29593588384348,0.00070367443205143,0.0491378032067942,-0.368655704584087
0.267559178280242,5.88713911810816,1.85177138812776,0.0847836033910015,0.387125913487022,-4.79237203887371
-0.270386093761611,7.10460894882864,-2.00991888238364,0.0636653591894524,0.349438553259509,-4.64332426147424
-0.115036592668696,5.16267256252127,-0.647553277237648,0.527518012024949,0.812055035801572,-6.07022641048705
0.130706384721999,1.8536071217208,0.534516631367161,0.60118385775992,0.848200936364925,-5.47576255773243
-0.471571320465618,5.5587191402985,-4.41266867264566,0.000560110974324437,0.0454094051714507,-0.0739218980965042
0.0461212903489612,5.68652320042395,0.445106437994451,0.662896064511883,0.877268515925911,-6.26174216426623
-0.137395503600256,8.1168978180635,-1.37834735244334,0.18924755262558,0.538641718190355,-5.61796669580323
-0.590988042245551,5.23221942386614,-3.6039574247166,0.00278249338912031,0.0933084217891152,-1.59112537301432
-0.213036659129765,4.66811331564924,-1.6471894720328,0.12127634481988,0.447523311160006,-4.9204566536683
-0.0186634019460419,6.69890499073541,-0.181775583342774,0.858306415582685,0.954992845984116,-6.45275419213613
-0.266608697049419,3.96508529880157,-1.80137940236679,0.0927281825875698,0.400451145044515,-4.54737906475847
-0.121032664951557,6.11770535960589,-1.07000659481169,0.302317968604221,0.649105009695896,-5.85386685338562
-0.0452014307104935,7.92312829062319,-0.415437949462757,0.683978229001799,0.886521422111731,-6.45839738419055
-0.353603696087554,7.01340481751609,-3.90358728163147,0.00152838624917857,0.0685055954624101,-1.12230332481766
0.0516140044419426,7.05015343683251,0.472904132450333,0.643407688787642,0.867263706434257,-6.37135880704326
-0.443687991287117,7.75544343494087,-4.21207670480596,0.000829673588971643,0.0533941047480417,-0.553648519480771
-0.279066258845061,7.27832817687146,-2.38113584599341,0.0316447125035952,0.262294898353187,-4.02898916453277
-0.0994550433964019,8.95060444260385,-1.12204522720053,0.28030243449713,0.631218307045751,-5.9462570480347
-0.310329724760907,6.15683361677198,-2.17389101421108,0.0469444740148929,0.312062257570103,-4.29024044943568
0.122723375568483,7.30075872885038,1.18017190704178,0.257162295521365,0.609445178256852,-5.81130510406516
-0.175223642804489,7.17561357750594,-2.00854008683837,0.0638266688402719,0.349490333538611,-4.64150270861449
-0.42362655297861,1.8019117439402,-1.50007891281585,0.155312835872071,0.494958320261258,-4.6107804422018
-0.01102756945654,6.67046165961576,-0.0865358591955175,0.932238631695859,0.979767232120352,-6.46366133251877
0.0201676888747508,6.88620740349112,0.234063638657558,0.818248319394624,0.940410799653477,-6.44802700950266
-0.181803343605597,5.08598969601621,-1.42367088008646,0.175961351313365,0.522198730698761,-5.28492059266461
-0.0709610855862497,6.39079355068861,-0.789017002162468,0.442967870962177,0.753424060733069,-6.11681963029802
-0.255741378517127,6.49383020671332,-2.45160127133993,0.0276183152812241,0.247551375024754,-3.8473407261138
0.0216198688975977,4.01674473711302,0.113152222814776,0.911480623649765,0.971618520026886,-6.01715648130499
0.0196984017090678,5.77844277734687,0.150184052611222,0.882713942175568,0.962598563955604,-6.36331479872348
-0.208182567688074,6.54497613847247,-2.2240791135662,0.0427058269497777,0.297976234527819,-4.24511215968352
-0.0152020797968362,8.23522400458558,-0.189151659551145,0.852628239686355,0.952627848044631,-6.53618662530875
-0.372823198051831,5.37508409838736,-2.67004424874516,0.0180193411002072,0.212302733222946,-3.3530276362784
-0.0716533811324984,4.50133529563314,-0.434545533869309,0.670367884677737,0.880252853242955,-6.05335624607545
-0.0726861639855834,4.69820522882422,-0.499682588567214,0.624887165738955,0.859783937656791,-6.07318478903764
-0.182161851797799,5.6499591436132,-1.08869315837287,0.29426969809158,0.641122927011172,-5.77093510066619
-0.0259084950614188,4.6204662969232,-0.171878560247169,0.865937959964338,0.957451256893984,-6.15097426866258
-0.0964058517604274,3.48219947405737,-0.553895637137476,0.588194325741508,0.841820086770195,-5.75329119590422
0.194469057037425,1.76596610898121,0.749800332997612,0.465513856086498,0.767814174294623,-5.26084530682721
-0.257494242879869,3.60322607043552,-1.62275961488648,0.126439662501418,0.454642739761742,-4.76121968528205
-0.0956791951612832,5.84911702732007,-0.507897529374439,0.619256957416969,0.858002056726517,-6.2523734493281
-0.132310742449397,1.72779802603052,-0.44788329720492,0.660937552900167,0.876408037178976,-5.40309456074146
-0.0393884759955183,6.06163884928514,-0.320017766051875,0.753575659573823,0.91188006995376,-6.36616846311885
-0.269861810832588,3.79618666786522,-1.61763147229647,0.127547263751294,0.456246141086643,-4.82729685436016
-0.118767240424707,6.18790032456336,-0.884910614111556,0.390819239380644,0.72060568080852,-6.02719009469995
0.233411381777821,2.26789785973546,0.855144904468153,0.406549044869647,0.730194761810034,-5.28323802170961
-0.315861107541967,4.74333727423473,-1.93708942892227,0.0727137604467289,0.367658228737579,-4.48336733971949
-0.0359279881187415,1.20586060387857,-0.0973728819765688,0.923779816411014,0.976431917098853,-5.33990033807775
0.58188232618108,3.35157915187215,2.50140521412609,0.0250722778595373,0.239743519169226,-3.35143046529111
-0.16564920156017,4.26011728337705,-0.960099189130662,0.352934266538074,0.690606510739366,-5.63258680381115
0.860410493174688,-0.413370806514406,1.4244971957109,0.175726445918589,0.522198730698761,-4.45799418917798
-0.332536778527186,3.37644571332304,-1.75283625156986,0.10099970290389,0.415358051135567,-4.56199801789868
-0.242137988289473,7.43603150700665,-2.48072844581388,0.0261008161233059,0.243915283135905,-3.85440530959009
-0.260943434875418,6.79839319289853,-1.68877057981285,0.112907523735672,0.43664884104059,-5.12062220555286
-0.200145347103867,6.11502651551864,-2.0145869658815,0.0631219872782767,0.348591295114205,-4.55470948909594
0.201440917057262,3.64552253136138,1.27644684641561,0.222107374247213,0.576218995132992,-5.20683001465976
-0.157436007412277,5.47981319387581,-1.0522463784684,0.310116476293694,0.656311981399107,-5.80820514029677
-0.11086349606209,3.41171885097435,-0.471531540946986,0.644363789252046,0.868023785316739,-5.81077226921829
-1.28369841920127,-1.54810509261216,-1.69914368217911,0.110899891480008,0.433135026329864,-4.26702493896303
-0.454540861020457,2.60469585793747,-2.21289663170823,0.043618087776836,0.301569774600301,-3.74400563565506
-0.090463384704095,4.42585973331013,-0.505884020258301,0.62063467184279,0.858091286955371,-6.01965862345492
-0.169952994081711,6.46316227358247,-1.77924061181683,0.0964230259570269,0.407651216308832,-4.9618607056752
-0.221118042163575,5.6512493976556,-1.59357963595462,0.132854143626079,0.46496864115301,-5.13918694152429
-0.0168840259850951,5.53364406823363,-0.137080941437875,0.89287520251018,0.965836853022572,-6.33685875693381
-0.113318127461975,6.02261851373601,-0.914054878901535,0.375819604539055,0.708540874295055,-5.96841960893708
-0.10390365457951,6.52631042380041,-0.689435915744746,0.501566935934133,0.793043157056808,-6.21883279242839
-0.00627685453778071,7.76380717441359,-0.0645479814479876,0.949426187961071,0.984086700191575,-6.53432179691388
0.128595026631542,3.18811037764765,0.611179662334613,0.550658377787681,0.824831317472522,-5.66660262118585
0.037190796263844,4.83288267571234,0.291485095728716,0.774859377951876,0.921481914647106,-6.1593756555844
-0.165405434198401,6.6274090000691,-1.46432828965675,0.164707088814652,0.507726612856821,-5.4172719320107
-0.243605103436065,4.46041090521541,-1.92145058962248,0.0748027766149461,0.37157605673565,-4.49220682485772
0.102764407289691,3.24661134265269,0.528725135650044,0.605093526949585,0.850287850910401,-5.73961199139803
-0.212888380386202,9.1075805349659,-1.48225474434998,0.159938812849463,0.501694954620086,-5.51182459779374
-0.303901011982599,5.17602456954531,-2.0665008067547,0.0573588717991821,0.336115476388499,-4.36292396912075
-0.213727561091021,6.76811208197777,-2.17470724673791,0.0468725092248507,0.312062257570103,-4.35269506546255
0.365005659672411,7.08902460782075,4.09233462551846,0.00105078744727129,0.0580740543377417,-0.746423298203147
-0.329214628794557,4.03988618078569,-2.17494107057303,0.0468519125968896,0.312062257570103,-4.00805789587714
0.00591817078463741,4.97892659918511,0.048557103726877,0.961942893125731,0.988476518851289,-6.23304015080028
-0.415396243851755,3.33840535333116,-2.07182464745411,0.0567960363281639,0.335434167612123,-4.0652159021366
-0.13931759535095,2.21882331015132,-0.625992229493568,0.54116834347145,0.819249097069168,-5.51737672208408
0.124897264981938,4.54691961537032,0.916516945083482,0.37457070285082,0.707788565480866,-5.76027792893052
-0.230877328453493,3.30185757160928,-1.18099248001464,0.25684643261592,0.609394618584764,-5.2421645761364
0.344750920495566,5.17898419077264,2.36357328710825,0.0327317324246538,0.265776385413872,-3.81174495057771
-0.00231082514931735,5.49366386830424,-0.0217827441430357,0.98292182799032,0.995224674449327,-6.32990740358335
-0.336895459306893,6.14648668808498,-3.39456610954294,0.00423721079697805,0.109954860824807,-2.06006965749246
-0.258620584368793,4.54326509652026,-2.00312802698803,0.0644634581853483,0.350666357771299,-4.37239039676837
-0.248730364604323,6.06609704689232,-1.66438435557059,0.117752491117928,0.441953362205181,-5.08172459360603
0.140119637617074,3.68843335847334,0.966118566117447,0.350016012457204,0.68893662980087,-5.56206889490463
-0.222583041271396,3.47294030263705,-0.93294408807122,0.36631073006524,0.701658557310463,-5.52155115081352
0.0959387044690008,4.63653855406483,0.718217131864056,0.484175539778065,0.777939874798325,-5.91572865516159
-0.0511913700179329,5.99944715683605,-0.472374209698448,0.643776737545837,0.867587313656927,-6.29898903262178
0.0342658822666815,4.51842698031737,0.24625460831222,0.808979395799099,0.938341479378608,-6.13767342879588
-0.272471256666982,2.46514078721793,-1.25745605499322,0.22870631847709,0.583767156691222,-4.98753119771891
-0.399479638502772,4.3243783792379,-2.84731937051915,0.012684889689326,0.182605374543063,-2.908145258379
0.073805582848518,4.27348295024718,0.458905465359265,0.653189092249156,0.871938441323986,-5.99768631381033
-0.133802409713758,1.11701894852339,-0.446427189770049,0.661964222209055,0.876886098031939,-5.27400880946665
-0.109185032513031,4.64065532088325,-0.787251057674969,0.443968065215412,0.753942280768889,-5.86703236259473
0.0187664541119958,2.73527159836413,0.089259372937428,0.930111959109157,0.97908064095191,-5.72541980173159
-0.154502795542791,5.62099961093051,-1.2744733995998,0.222786009298917,0.576918620439285,-5.55851389922432
-0.23797675936734,1.27698341321904,-0.738143292991173,0.472349726741016,0.771614249286979,-5.16026434602256
-0.247486986557822,6.55238030381944,-2.47326929651918,0.0264816654792346,0.244539988137723,-3.80968019636498
-0.190035195248798,6.32233492015085,-1.95034663087687,0.0709844037100261,0.36526445121577,-4.68053997999536
-0.137067965861256,7.53808248240086,-1.33471613426093,0.202800105935439,0.554693149592966,-5.6479460913374
-0.0896245133056404,5.63102377483934,-0.883307592282354,0.391655810768708,0.721229903814275,-5.98222823560285
-0.15235761867622,0.629197992270476,-0.449523503549033,0.659781925328749,0.875914370289771,-5.18648932714317
0.393286699932486,3.86464237511129,2.59167775612922,0.0210194680297186,0.22330293255343,-3.26154221235255
-0.242920777206054,5.73684673368903,-1.36636218016976,0.192894771402041,0.544148897311817,-5.46567201090912
0.0887572803712771,3.2921880701756,0.498514916243443,0.625689427351182,0.86044672273057,-5.81398849201304
0.178931129125865,2.47240140039076,0.806778152211696,0.432987864565561,0.747189164451118,-5.40769991434713
0.01145713072001,5.83680989461123,0.0802992834121076,0.937110492454502,0.980706726993694,-6.38475974478405
-0.0622264067246627,5.77036605446953,-0.522822738589482,0.609091008175626,0.852963036594106,-6.20911372163719
-0.313514706918006,2.53059924921946,-1.42633610509725,0.175204609033832,0.521579510446112,-4.81302821676978
-0.0507790323826711,6.11554591802692,-0.469669323374985,0.645661988819367,0.868425556898154,-6.30054467298178
-0.513375868749498,2.54401232833001,-2.56362903468815,0.0222060210615621,0.228290678073801,-3.18669622213461
-0.0622868201725704,2.04339463104943,-0.227882704826992,0.822958620022319,0.941884849975544,-5.52518484801741
0.0340708037766388,5.84511349649475,0.237801777925311,0.815403107965417,0.939587112630855,-6.32808541383794
-0.232593829300591,4.47738949401872,-1.2107929239846,0.245576558954922,0.599552954588985,-5.43426019832622
0.0231997029413558,5.63790610699452,0.201889862794298,0.842842317143378,0.94936237274396,-6.3291621350986
0.418403532936057,7.47629285006194,4.46976575586404,0.000501207616969039,0.0447992981093313,-0.0490893590955181
0.0092460279326767,5.84288779245623,0.0789120546462868,0.93819452358631,0.981012182375055,-6.37054472950063
0.268735838552403,2.2794692251251,1.11852652382132,0.28175209207503,0.632424475778396,-5.0708289887402
0.105604386517739,2.10785117958902,0.44317391414166,0.664260577731391,0.877900425748956,-5.4991245180164
-0.161607533048262,3.8613685489546,-1.1037423328526,0.287904516303746,0.637634964221205,-5.42012399575287
-0.173600590830429,5.07670418790084,-1.27831636378593,0.2214659915811,0.575623272329861,-5.45602524246716
-0.0475658332740458,5.16153461750223,-0.386968860546737,0.704468220805444,0.894559892967473,-6.21156240291245
0.0277187418409923,6.52559272560898,0.262380804067269,0.796764169176369,0.931842756616899,-6.42085864038668
-0.46560518732569,-0.231617944392078,-0.906726735085115,0.37955369154777,0.711555867991925,-4.8190497130446
-0.172110554331153,7.13612866499271,-1.2944333714169,0.215997460250628,0.569905835355155,-5.66919354562076
0.0120562468039296,5.45952594093521,0.107610935459955,0.915797268861512,0.973410409166422,-6.37276824608253
-0.349893212308245,1.01989067244783,-1.20764267051649,0.246749485116211,0.600924061988332,-4.79264273575497
-0.0436053282961826,7.46509335154,-0.435614556899516,0.669609890484479,0.879877637418492,-6.42049221863893
-0.604751776349343,4.34080298875891,-4.32370089886146,0.000666422031116153,0.0488839082489595,-0.185210813555877
-0.403349492520064,6.85935149641334,-3.59102058600204,0.00285565672659537,0.0939669451506532,-1.72132206424095
-0.0251949082153078,2.34789953865842,-0.0890300613125404,0.930290997436427,0.97908064095191,-5.68096458720744
-0.0845604937716873,6.38242249507852,-0.770969829287497,0.453256516608324,0.760769022891914,-6.1271421172679
0.040396223211455,4.69151208183956,0.349227600173239,0.731999732743255,0.906346790927248,-6.15356723157388
-0.406983556223208,3.96773726632818,-1.54284020869844,0.144671899943366,0.479996918082404,-4.95979229942225
-0.278935889446923,4.64954247752771,-2.12573366111503,0.0513767130618667,0.322878005009855,-4.18084299207318
-0.157924488593951,5.39386999161821,-1.24732531872818,0.232289269783665,0.587314235457914,-5.56088208007356
0.189716880874379,0.829442329106313,0.540703991663591,0.597020957463159,0.845628823639493,-5.20443356403509
-0.0752124689249403,5.01176152537519,-0.507682752040219,0.619403845259241,0.858002056726517,-6.12451037234861
0.299696236650189,6.17905428821257,2.1908478634314,0.0454703638637296,0.307668630255516,-4.28532897727501
-0.280953110509182,5.7297503231306,-1.9584702682434,0.0699432198463962,0.363263207810551,-4.61718102616465
-0.261247337707846,5.02436287178901,-2.4217503667579,0.0292606022880189,0.253405215987149,-3.74216711606127
0.00423395839244911,6.3894191933442,0.0444420908021403,0.96516569901185,0.989416559305949,-6.43296966362368
0.259731404727897,5.22205627967714,1.89227283892421,0.0788457475453463,0.379630499588183,-4.62526141630434
-0.278666273920907,5.45896503620686,-2.47331902714981,0.0264791088442002,0.244539988137723,-3.69099442161996
-0.169415774001946,2.54684469755604,-0.65814135069196,0.520886479408284,0.808147029018746,-5.5331431868242
-0.411202904934532,0.464179705690451,-1.15495363202547,0.26701557856465,0.619175392135314,-4.80013047972156
-0.326657008787353,5.70739922207887,-2.82007587349358,0.0133907602360349,0.186082733414381,-3.1193753500288
-0.105244072534732,2.62729299446029,-0.50989788218731,0.617889710356602,0.857485334403677,-5.61638295785886
-0.0245857318544109,4.33881251418701,-0.177262632603029,0.861784559324819,0.956918869578839,-6.09792072390925
-0.120027761707488,3.99766430416742,-0.799625198880264,0.43698968933663,0.749492954507007,-5.74434869886997
-0.280419160814422,8.90758188127161,-2.55551777180149,0.0225609912121829,0.229093176717265,-3.77029323922033
-0.207258865491085,6.72359772049249,-2.05328350479537,0.058778448029686,0.339598963278746,-4.53977233683796
-0.291429211540986,3.67232488905053,-1.47855644424415,0.160912963618487,0.503060237490089,-4.97880385686542
-0.0772699301683587,0.45260116532779,-0.162585344598026,0.873116554244968,0.959999749929554,-5.26574062392554
0.0411264659242327,4.81191371539646,0.328933931682721,0.746966088461694,0.909601291811061,-6.13583611841352
0.00573829500345235,3.92236276283896,0.0375266771301399,0.970583119975981,0.990814906349615,-6.01328124092327
-0.268666405473949,4.55832002969511,-2.05732814267429,0.0583406511020586,0.338514937320427,-4.27691472483627
-0.132211239749072,5.43616776397103,-0.958019569383984,0.353946438152123,0.691559091140567,-5.88957959781462
0.0960741002109224,1.93591975790182,0.309686091571786,0.761259611204945,0.91534933144087,-5.53373541378997
0.125230770891948,3.20032552533336,0.727797408513373,0.478467727691758,0.775138368563892,-5.59338852078146
0.189729317979073,1.08414527194719,0.580382068876505,0.570676257833799,0.835530051914399,-5.20228876555707
0.0403385154441276,6.78302681201577,0.373741968626092,0.71407064828559,0.89857063487104,-6.39370583686302
-0.175907334192054,4.33167890453371,-1.16451420433223,0.263246704300081,0.615702193226485,-5.4643643873915
-1.78428585258787,-0.686515211975225,-3.43165280983814,0.00393285797219604,0.107651764531944,-2.67511990806373
0.0926564349986179,3.06828195398446,0.502829132656719,0.622727751073187,0.858509796055582,-5.7012676272198
-0.181082418228865,3.14574465602939,-0.973699048648266,0.346365096311457,0.686871084534995,-5.40608799545181
-0.229621280833654,4.41851927625172,-1.65643500326978,0.119370406798999,0.443997814140639,-4.86674363278134
0.23543860000459,1.36746682930985,0.695781113583666,0.497701521772268,0.789690777477804,-5.1948241993491
-0.083429142690973,2.08417995354845,-0.295355886741779,0.771960538692569,0.920375434933942,-5.52605687053738
-0.695108008074715,6.46651519141846,-6.24951302996747,1.91997146356586e-05,0.00848816234134871,3.13263418435132
-0.314417842957369,8.57122970023772,-3.44523375317019,0.00382697154588613,0.105752954168762,-2.06830089523471
0.0566274977772153,1.00010977325307,0.147533824039898,0.884767490798814,0.963148505159539,-5.30824406734969
0.397826621632552,2.27787435983012,1.39448532238316,0.184425703947154,0.53218098707748,-4.77052628789036
-0.288929937532565,4.41593207797962,-1.59348360134544,0.132875706981433,0.46496864115301,-4.95234218168018
-0.111623840954122,4.77331945160315,-0.729620430875629,0.477386219970229,0.774342160319135,-5.95825541188614
-0.191953792737794,4.19964450673582,-1.08601561575773,0.295413060198883,0.641687497901044,-5.53961564885901
0.0332687511432237,2.5733163875537,0.119863891834189,0.906256140700802,0.970674355145222,-5.65993122520503
-0.303571520105298,5.21831920910097,-1.1216275279843,0.280474226876449,0.631385282248599,-5.67833930412078
0.0813393881386517,3.94297786116501,0.467391255863948,0.647251715258542,0.86910995140044,-5.98468916924608
-0.0166894410403469,5.52947697709087,-0.138833154748874,0.891515217705881,0.965780284129821,-6.33411306437753
0.168698085991347,6.89880235010099,1.68023521101135,0.114583176712326,0.439095704023217,-5.13465970954824
-0.904122275083229,4.64535562693585,-3.33888106964488,0.00473904012582718,0.11669111260833,-1.98773807849179
-0.885773194225209,-0.135945100282787,-2.14551020951114,0.0495115462591044,0.318068850857068,-3.79397729512503
0.0249948201263264,4.95306991308217,0.18975374601667,0.852165116282908,0.952477876015169,-6.22856417189107
-0.262104045615501,2.44464221418306,-1.2368896475514,0.23602603254222,0.589994564674019,-5.02065281478941
0.0228872009420087,2.43702988844515,0.0974151498395907,0.923746842309543,0.976431917098853,-5.6988241083453
-0.169928820005456,4.82885337671208,-1.17364843416395,0.259683998128354,0.612622058581121,-5.50300798139398
0.686833266476944,0.30776172295768,1.49253210862625,0.157257595168989,0.497289796472364,-4.42804459186322
0.212011127982116,3.65099513330286,1.3712644553899,0.191396098547144,0.54187793251419,-5.07299279712606
0.126165677480617,5.51293158085506,0.985761371865075,0.340611165685377,0.683000062316912,-5.82429882105771
-0.0315616669125256,2.7687432126439,-0.161771688076187,0.873745628751491,0.959999749929554,-5.78959482040246
-0.10263949978098,6.78335469882899,-0.757099628817796,0.461264587765692,0.764894400538877,-6.18840117849262
-0.166684845944295,5.06059585098252,-1.43245070683959,0.17347863451649,0.51915566210417,-5.27298880676119
-0.208981685546671,6.77646994543724,-2.21555464299973,0.0433996136648296,0.300534329189819,-4.2839842019469
0.0854211708374235,5.68507644280108,0.490092177700091,0.631490860378804,0.8631292742071,-6.2413872045178
0.359262962011262,5.5365824194715,2.36556485556531,0.0326067109252215,0.264952398539398,-3.88799266455745
