"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.168856127825959,6.240991015757,-1.73333845352354,0.104501160422396,0.421413260936881,-5.00523305752061
-0.321786610166975,6.25469714630173,-3.26036433151121,0.0055490976416429,0.125316161325695,-2.32698818975076
0.0268717651323076,7.16199801431644,0.277873210218201,0.785080695176742,0.926862492145065,-6.458292842686
-0.181803343605597,5.08598969601621,-1.42367088008646,0.175961351313365,0.522198730698761,-5.28492059266461
-0.0487387303672575,6.63097872614908,-0.505029047784104,0.621220120959183,0.858092642999076,-6.3242171271006
0.215708378254063,7.13722959604879,2.33817366541742,0.0343665106070342,0.271622953763089,-4.08164002595436
-0.0625270979601948,5.5692543894315,-0.376800192512486,0.711845910561525,0.896774733333121,-6.26360765476874
-0.301289755982272,3.28527924686381,-1.76017685756391,0.099708494040962,0.412744137711015,-4.52028517417974
-0.464142023932005,7.19705851294283,-2.62543003814528,0.0196724777317045,0.217713594939655,-3.59419186542471
-0.202136616364374,4.76402003685083,-1.46280285851461,0.165118257490777,0.507793067210248,-5.20655685201924
0.189974258189328,3.84474004178186,0.940998121876939,0.362307244771218,0.699028501570584,-5.57321715532579
-0.00908871622750151,6.25384829584212,-0.0944021286218572,0.926097727140558,0.977468845323659,-6.42014354871349
-0.0505134217738386,5.71561767759843,-0.361264093897461,0.72317555336108,0.901590328663941,-6.30869618107888
0.0274591206860153,4.32875104576897,0.176207387665539,0.86259827086053,0.957026650778493,-6.11504162009203
-0.587130082706474,4.64962807805725,-3.29400478610986,0.00518636189999712,0.121484829806479,-2.12992323852843
0.159673169379094,6.78438462225654,1.49691847423559,0.156124786788045,0.495573618064941,-5.39380830508649
-0.916149807489157,8.18881166639509,-7.22965509444609,3.82421385278955e-06,0.00550926595818141,4.68284496840576
-0.0365772071433543,7.80261671722889,-0.29301489982654,0.773713287872033,0.920950958354874,-6.49403151530035
-0.349248497358813,7.82211666510989,-2.57720043973367,0.0216240760064381,0.225793952098214,-3.69717190774778
-0.347786819962399,7.30036523008118,-3.04828255489497,0.00849265247890367,0.151242217912502,-2.78807916479774
-0.41149604198254,6.45381047237762,-4.44077717839602,0.00053027315998534,0.0454094051714507,-0.0756336840118514
0.0117392165880794,9.20841716781726,0.140657490499091,0.890099630485153,0.965224492580321,-6.57729383412057
-0.172545533516169,7.54692771394249,-1.97562849005509,0.0677895467947215,0.358387200233689,-4.72259491129908
-0.570756000643845,1.5326661982967,-1.88271765891707,0.0802119043598901,0.379862227616762,-4.08626156268184
0.0596591652048453,4.29049210357369,0.415957013668106,0.683606964935878,0.886521422111731,-6.03372023458314
-0.442900187440535,3.73551319039864,-2.6523621176921,0.0186578051500732,0.215099537080462,-3.1661837510287
0.096795848745991,5.35223707524735,0.744189821714285,0.468796325197445,0.769676514804984,-6.04291801879542
