"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.161446706329887,6.3666395415614,-1.55879638985405,0.140862719213229,0.474126493307197,-5.26724838269633
0.56213496492147,4.14029354304686,2.87879455733755,0.0119146186790903,0.177311077567551,-2.76788059811295
-0.525062371964061,4.84768528456757,-4.38307561117809,0.000593391829147087,0.0466973569894012,-0.101649629691995
-0.0475139342693023,7.66980562824893,-0.44810797285691,0.660779201885329,0.876374652464845,-6.42387613584699
0.0803338025167504,5.05175894245495,0.679062193329907,0.507924241455277,0.797435001222207,-6.00646222859605
0.00223986173776947,7.60462480172729,0.024458234461881,0.980824605050316,0.994513720525117,-6.52133381073101
-0.221118042163575,5.6512493976556,-1.59357963595462,0.132854143626079,0.46496864115301,-5.13918694152429
0.0298269766093706,4.40942398468617,0.196729057350959,0.846803884279315,0.950540549001289,-6.0667930472674
-0.1777660387857,4.81835588402176,-1.42086062655178,0.176762191789849,0.523203292409149,-5.23727593255766
-0.116418232127045,6.08888168648448,-1.08835172206513,0.294415314967967,0.64116916239076,-5.82520616510793
0.273737839993324,-1.22089798289648,0.337122242076228,0.7409141688428,0.90816307135292,-4.88866191075243
0.181840229265806,-1.36531384928758,0.269505145844919,0.791384945012477,0.928827756426937,-4.9544691869346
0.507396974160674,3.61140833649575,3.208912528853,0.00615335416994754,0.131610883871256,-2.1559082210472
-0.164059454728148,7.84955602980807,-1.92566691586147,0.0742342871756052,0.370787332977842,-4.81773093267746
-0.265070267161891,6.81875319383182,-2.89915074837022,0.0114410506975561,0.173407242852531,-3.05086385993036
-0.435662275460092,7.58894372745814,-5.18057802868237,0.000129638650945456,0.0243788008531196,1.26362190753114
-0.311505091587908,5.05981168942256,-2.90706635468333,0.0112619278498422,0.172087007900062,-2.87942079516396
0.118734093480849,5.47809572632306,1.09754198083668,0.290514457881609,0.638682644129651,-5.70300730903835
-0.00601583080582291,2.97374346455423,-0.0341470859192399,0.973231200266648,0.991724524833911,-5.84921821286387
-1.10207551758651,-1.01824638472589,-3.18570036675993,0.00644696913629856,0.13343292057072,-2.40318156012472
-0.289653440384026,6.06601114272881,-2.86346766203473,0.0122838058143724,0.179123371794675,-3.06804487866811
-0.55046412555089,4.59239595708153,-3.60372569296547,0.00278378716939902,0.0933084217891152,-1.52754130170854
0.0531088633712535,7.56146302121404,0.626156046554463,0.54106389774216,0.819249097069168,-6.32177920120467
-0.400610327775454,6.23344617345137,-3.67937112263232,0.00239208133944772,0.0861625318288633,-1.51658929204266
-0.402501435401636,2.06773883570487,-1.62005285088604,0.127023245738802,0.455195644135194,-4.47179651751514
-0.122047098619591,5.17685103929602,-0.859441132537391,0.404253141371946,0.729237010971194,-5.8886225566766
-0.17645383387801,5.59947111307972,-1.68655224027418,0.113340957990109,0.437210597191565,-5.01387266701745
0.622745568371972,0.48283656869085,1.50231012436681,0.154741752561623,0.494587265292735,-4.41962456316983
0.131382258333709,8.61245252324417,1.52383257385143,0.149323205741389,0.486765566873464,-5.44079420010169
-0.0571013777127201,4.50122067611,-0.463354907888053,0.650072818277508,0.870209337954915,-6.02876700948167
-0.0477239889060339,4.65305232671577,-0.385263288430668,0.705703544370267,0.895346300050948,-6.09711581909529
0.148480901162756,5.13225450531659,0.765942382286671,0.456149071560064,0.762354403992351,-5.97102965224888
