"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.122852535927522,5.72829235475014,-1.13697105051211,0.274215565824676,0.626110900348231,-5.71707151122381
-0.038391809788072,4.43338912041595,-0.240685378394084,0.813210150475945,0.939146858868706,-6.11655116111849
0.961464926124173,3.31980293191543,4.81366734889405,0.000258593964065698,0.0304659989544169,0.4663595813851
-0.169952994081711,6.46316227358247,-1.77924061181683,0.0964230259570269,0.407651216308832,-4.9618607056752
-0.0352397845506003,6.49454705124714,-0.300736702345619,0.767936700205723,0.918378214319365,-6.39645379037125
0.626387900237011,0.991123354743328,1.59815171773969,0.131831004924743,0.463381643548721,-4.34890810283691
-0.170787861827678,7.86267437825427,-2.03560556685348,0.060727554169179,0.342904744305168,-4.64386416111185
-0.380622567646599,4.72806129121135,-2.7149346715354,0.0164920356775942,0.206983852224805,-3.15609079459427
0.0310709356990913,6.60623984498942,0.27569404181218,0.786720932563151,0.92746518473025,-6.42195020547428
0.0555189455995606,4.75810688192846,0.284367653836267,0.780198690695441,0.923880491586037,-6.17364604327956
-0.0950714278495957,7.5662994490314,-0.79709311692432,0.438411936654753,0.750451614736033,-6.19672161353182
-0.0926223624954439,5.23385685484494,-0.838894260399511,0.415311127140765,0.735946198001429,-5.95388465538053
0.0783874771014181,4.9243344647385,0.66980031509224,0.513639551182804,0.801541189904839,-5.98051013769479
-0.0737717894487755,5.99743562955395,-0.794220769499412,0.440028871308481,0.750661882251037,-6.0882290633001
-0.228420391272489,6.96078660369961,-2.15835023399451,0.048334414749594,0.314880537815065,-4.39433014943975
0.798033731816986,1.12986609302333,2.06602396873274,0.057409532574015,0.336115476388499,-3.84130104542592
-0.264717534846761,5.77308498338112,-2.0961120212552,0.0542923309454283,0.328934289577323,-4.40951876402384
-0.129142431732898,6.03603159540745,-1.27903208703427,0.2212208348507,0.575577924025502,-5.60432812238191
-0.111425140937701,8.26922807261794,-1.26032810175732,0.227698520468943,0.583133244688796,-5.76751114474459
-0.210783084850716,5.64550030318199,-1.63344982365337,0.124157366707344,0.452408414320104,-5.07454776809339
-0.217975401112501,4.08470402264092,-1.64465858807994,0.121802650542223,0.44856411065732,-4.82692314143826
-0.166617649368226,7.67764784346827,-1.80824138607564,0.0916087562313217,0.399581597319226,-4.98927138904746
-0.230721115022356,4.40093109493216,-1.47883337964082,0.160839845962971,0.503060237490089,-5.19209593787318
-0.230881205084049,4.42811904121129,-1.53109724692409,0.14753076987119,0.483860826214005,-5.05103193267888
