"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0215028082948461,8.26287049429224,0.26286236865611,0.796400223817309,0.931765493689374,-6.52038110504687
-0.220609421062129,5.84769235883034,-1.67816974140374,0.114991907434979,0.439107613428732,-5.06443160276876
-0.0475139342693023,7.66980562824893,-0.44810797285691,0.660779201885329,0.876374652464845,-6.42387613584699
-0.0281020448069942,7.5899876549474,-0.288379297896693,0.777187831717625,0.922432770759935,-6.48418578919995
0.384509387221724,1.67214050816928,1.0687507065289,0.302864642511372,0.649343671754334,-4.99953227345388
-0.194144635577651,8.13627728749322,-2.02268829106344,0.0621890363620472,0.346179304949778,-4.67027793555613
-0.763896399869376,7.19863564190011,-3.82943691453607,0.00177190490341076,0.0738065490541929,-1.28026553953551
-0.336895459306893,6.14648668808498,-3.39456610954294,0.00423721079697805,0.109954860824807,-2.06006965749246
0.0092460279326767,5.84288779245623,0.0789120546462868,0.93819452358631,0.981012182375055,-6.37054472950063
-0.403349492520064,6.85935149641334,-3.59102058600204,0.00285565672659537,0.0939669451506532,-1.72132206424095
-0.147507352811954,4.70148956944989,-1.140595797264,0.272752556870281,0.623926859949711,-5.54308184635944
-0.407954151417614,6.47650202098145,-4.18813215436484,0.000869727545589592,0.0540559583680038,-0.550157098983694
-0.425919346258857,4.73581432117233,-2.87963064996413,0.0118947948982627,0.177198179142844,-2.86989297789053
-0.340124967463974,3.72179933878345,-2.25843086161554,0.0400138350767003,0.288402355356207,-3.81514569581507
-0.182360884916869,5.947712284561,-1.79096938371271,0.0944496167955508,0.403670505112412,-4.89354954444184
-0.425820262664415,6.31068738920705,-3.77293836073523,0.00198359983539605,0.0778388228090375,-1.34078452197186
0.0568518246438847,5.29871190670499,0.450491159005545,0.659100573014793,0.875914370289771,-6.20487774848778
-0.65754892102794,4.46293003680336,-4.49988138414264,0.000472741852583156,0.0433246963633171,0.134688994643239
-0.121728485833674,2.5413621645341,-0.46964120727851,0.645681598450658,0.868425556898154,-5.55701086152065
0.409466618318179,2.72638627491968,1.81764827192959,0.0900937022747669,0.396358846807198,-4.33611929579445
0.544338867669552,2.40342698643678,1.68576081333965,0.113495943067063,0.437312734329716,-4.45263226298207
