"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.196958812466693,6.20795982786473,-2.00501117106304,0.0642412300240119,0.35025678797416,-4.58433829451048
-0.225421859223561,7.0749415110742,-2.34126310827979,0.0341636207791435,0.270914145061335,-4.0839050632104
-0.207555032015777,5.53267396587319,-1.82089470806362,0.0895760391946968,0.396157657432953,-4.79885905236162
-0.0288743738921875,5.23969323483925,-0.260661022124129,0.798064303906167,0.932986526769038,-6.2700069517789
0.152606622145077,6.73251429510089,1.61526427578473,0.128061353975064,0.457181559555947,-5.21552146510448
-0.525062371964061,4.84768528456757,-4.38307561117809,0.000593391829147087,0.0466973569894012,-0.101649629691995
0.318105391109072,3.81261979799718,2.22205790075923,0.0428693847112718,0.298867930004437,-3.87690506551593
0.002148336064006,7.34974054065948,0.0236737712793505,0.981439503706046,0.994697558176212,-6.50842950141008
0.00639013107331721,4.89753504914183,0.0529682427109175,0.958488932917737,0.986842286433716,-6.26381904284012
0.116590834300244,8.69685993833343,1.25556294901724,0.229372527700426,0.58444140573595,-5.78986061541284
-0.261830767787478,1.98820309591768,-1.12869892370442,0.277576551143223,0.62870459260971,-5.01737875848045
0.151548777577911,5.06856254607781,1.27288202864467,0.223334450738271,0.577685395978951,-5.46069221104653
1.62889646447379,-1.35334831536543,2.25290071696186,0.0404361893042622,0.28985941639887,-3.96246401967992
0.229555198897626,5.26876922763126,1.88885609609844,0.0793318350502483,0.379862227616762,-4.65050955209517
-0.530573025936671,1.75392104090035,-1.90533607971533,0.0770119168113639,0.376988693518779,-4.10275641946823
-0.0251579092456691,4.10898508764997,-0.155623740936433,0.878501711543826,0.962143313925234,-6.06632337871533
-0.0352211887192211,4.00247955655974,-0.24422735122088,0.810518725954686,0.938875644477664,-6.01541160092073
-0.403190731015052,3.69233172264493,-2.74254414590466,0.015615883287726,0.201531185388835,-2.991989052932
-0.112937901932247,7.58145617340752,-1.06293105513415,0.305407370756085,0.651820171589041,-5.95202161392222
-0.752078164289015,5.69160995416409,-3.90458558886916,0.00152535059809428,0.0685055954624101,-1.05360159572109
-0.0722735252019415,5.32656800529534,-0.544308333432082,0.594602642102543,0.844019827237019,-6.15231067085668
-0.325099061936395,9.75580448694065,-3.05744373331571,0.00833824523713188,0.150358394811544,-2.84037979211286
-0.383284408609164,7.92790405972068,-2.55525523182834,0.0225725712583189,0.229093176717265,-3.73766391731862
-0.0841895220715108,2.18437782357804,-0.381074695239981,0.70874092963968,0.896264902418548,-5.61928802727322
-0.179790766690182,5.29072011373633,-1.1965166651198,0.250926785652896,0.604361253535252,-5.60377690135481
-0.110350630206837,5.30994647157193,-0.92403966296017,0.37077237297036,0.705027440658018,-5.87869271381895
0.0828092972835694,5.35925887844643,0.536770722254061,0.599665608390844,0.847759838354913,-6.11517304679916
0.476717542305089,3.29992412231444,2.64136666259705,0.019065800781827,0.215800243392553,-3.10037189481959
-0.313146437099066,1.39803792000537,-0.973386546044113,0.346515071486849,0.686871084534995,-5.04969744945935
-0.226716197678573,5.87335971350285,-2.11820401507767,0.0521037964419517,0.324228225432597,-4.37031362051352
0.26434723753314,-1.02246155632927,0.444901775543608,0.66304051369428,0.877268515925911,-4.9054998724058
-0.522649449265596,-0.32725933354353,-1.04329093092844,0.31410417321915,0.66050369274082,-4.72595610277128
-0.261849522372393,5.60680117344502,-1.56135288495052,0.140260411067476,0.473861584754328,-5.19373517805023
0.179024207731754,3.82167566951213,0.869695665546492,0.398807926897208,0.726205750705261,-5.61155257574241
-0.218392629887501,2.33668019832001,-0.897916261446067,0.38407644990426,0.715078635138774,-5.26252579803598
-0.552217920961999,1.41022295504229,-1.88838230262156,0.0793994523514613,0.379862227616762,-4.09702979527497
-0.0430185280008795,6.08726096717384,-0.34915148500259,0.732055660899176,0.906346790927248,-6.34348913881743
-0.270386093761611,7.10460894882864,-2.00991888238364,0.0636653591894524,0.349438553259509,-4.64332426147424
-0.19263200789791,7.54462529246742,-2.31593490375878,0.0358609011845225,0.275911715808653,-4.14735910172574
-0.0855660386683086,5.56291980866527,-0.778317254324719,0.449049835476913,0.757572133019422,-6.03782510055036
-0.586518338254244,10.9786129976105,-4.08139964370681,0.00107376840253958,0.058528550522854,-0.854122070948243
-0.213036659129765,4.66811331564924,-1.6471894720328,0.12127634481988,0.447523311160006,-4.9204566536683
-0.242485653966602,6.42045950644828,-2.63740654840453,0.0192148452716346,0.216411551808108,-3.51184446065863
-0.0452014307104935,7.92312829062319,-0.415437949462757,0.683978229001799,0.886521422111731,-6.45839738419055
0.0516140044419426,7.05015343683251,0.472904132450333,0.643407688787642,0.867263706434257,-6.37135880704326
-0.306741057838009,7.50496465038868,-2.62859324799766,0.0195505964124215,0.217581818836594,-3.57984252687853
0.0518542858613662,6.00982004463521,0.557151965964473,0.586025807174818,0.840996401178529,-6.23319535618352
-0.382858363601358,4.59893274563907,-2.06231782107424,0.0578046904406866,0.33696131947711,-4.2912567368188
0.409560432493931,6.09553542910243,3.58331395972916,0.00290015918272345,0.0939669451506532,-1.69131111431525
-0.195326171117667,5.47618725017603,-1.91539558933633,0.0756260569733598,0.374253350982314,-4.6182341032036
0.0216198688975977,4.01674473711302,0.113152222814776,0.911480623649765,0.971618520026886,-6.01715648130499
-0.225382241476753,6.45881982327506,-2.33779728599731,0.0343913058366518,0.271622953763089,-4.04937327350715
-0.129155805610611,5.79903252104506,-1.16714667372159,0.26221612638407,0.614712859008444,-5.7041807937967
-0.0850899576564661,4.83781230135177,-0.635772957925627,0.53495199423687,0.816744885214229,-6.00426057137171
-0.0726861639855834,4.69820522882422,-0.499682588567214,0.624887165738955,0.859783937656791,-6.07318478903764
-0.0783542590113591,4.72806385825551,-0.452816201999405,0.657464729020258,0.874767001397899,-6.10961207816755
-0.0259084950614188,4.6204662969232,-0.171878560247169,0.865937959964338,0.957451256893984,-6.15097426866258
-0.671598699831953,5.67226368387826,-5.55994563502301,6.46587137486644e-05,0.0186866349074069,1.97896223653146
-0.17217987800899,5.33812430019291,-0.907959311680321,0.378923864598236,0.71091476598939,-5.90438242842759
0.729704001633044,0.68120560280513,1.64869197790723,0.120964825869883,0.446883502870079,-4.29857605564506
-0.188800590114366,4.37947305922301,-1.38974437623383,0.185831699652006,0.534212000356879,-5.20119413639785
-0.315861107541967,4.74333727423473,-1.93708942892227,0.0727137604467289,0.367658228737579,-4.48336733971949
0.268727717453567,-0.837720655457335,0.420070643042889,0.680667667769851,0.8854662387189,-4.97897809568624
-0.581671393893767,5.23414621806837,-5.29956396853502,0.000104012890351079,0.023103848812202,1.53521774028459
-0.126514537969864,5.40359130243942,-1.10202881918614,0.288624036707934,0.638128059309585,-5.69663946515813
0.0163960937440004,7.9042889763979,0.192500670469694,0.85005290784426,0.951627531548458,-6.51864229208107
-0.102375921369738,4.42204257720201,-0.736953021635977,0.473051152438362,0.771893248513352,-5.86531378877073
0.125895034947987,5.54462084556578,1.13043016367066,0.27687058463793,0.628142663460354,-5.70869164451391
-0.10390365457951,6.52631042380041,-0.689435915744746,0.501566935934133,0.793043157056808,-6.21883279242839
0.037190796263844,4.83288267571234,0.291485095728716,0.774859377951876,0.921481914647106,-6.1593756555844
-0.258491402936995,8.01129744444285,-2.54035768080915,0.0232391027438144,0.23175083177027,-3.7635808151178
0.0893708665589688,2.21697019660406,0.380735077468622,0.708987431504827,0.896264902418548,-5.65102496822093
0.025501137608801,4.81872541772781,0.189314990162459,0.852502600617765,0.952627848044631,-6.1755166401709
-0.213727561091021,6.76811208197777,-2.17470724673791,0.0468725092248507,0.312062257570103,-4.35269506546255
-0.763896399869376,7.19863564190011,-3.82943691453607,0.00177190490341076,0.0738065490541929,-1.28026553953551
-0.378122671519196,2.57598151594203,-1.41260654696228,0.179131758350702,0.526107901301659,-4.85681386144848
-0.0900938163663838,6.09453759265323,-0.83952410613856,0.414969236943705,0.735735833346988,-6.06676381004596
-0.159730692214615,2.0236647655558,-0.6556292868135,0.522455525653732,0.808576130390217,-5.3709531298765
0.124897264981938,4.54691961537032,0.916516945083482,0.37457070285082,0.707788565480866,-5.76027792893052
-0.338305028468711,5.84946873929608,-2.86664860954013,0.01220627497457,0.178623853226817,-3.03405482474477
-0.0665912773502808,2.43499452857831,-0.321635884262285,0.752374640891243,0.911147689499997,-5.70440064100903
0.344750920495566,5.17898419077264,2.36357328710825,0.0327317324246538,0.265776385413872,-3.81174495057771
-0.00231082514931735,5.49366386830424,-0.0217827441430357,0.98292182799032,0.995224674449327,-6.32990740358335
0.0407384278545146,6.56810898473415,0.390286273619271,0.702067936237483,0.893473696319103,-6.36857372707454
-0.258620584368793,4.54326509652026,-2.00312802698803,0.0644634581853483,0.350666357771299,-4.37239039676837
-0.248730364604323,6.06609704689232,-1.66438435557059,0.117752491117928,0.441953362205181,-5.08172459360603
0.0337407841422506,6.81843288737731,0.369390552709493,0.717240774556979,0.900125361031813,-6.39929383274468
-0.143123693852486,4.35145127281812,-0.984405055857872,0.341254749671625,0.683370474441788,-5.64064771056931
-0.0663398756886169,3.87987901010237,-0.411001835224461,0.687154632774917,0.887401076483611,-5.99945339791513
0.139441574476691,6.68236052125187,1.47482184434852,0.161901705835841,0.504483903701954,-5.41130682261578
-0.105935823856913,6.16832811094319,-0.99652534229523,0.335534103864722,0.679600695915114,-5.9185373848693
-0.2430522848224,0.414557106434759,-0.683710350055246,0.505069942022635,0.795185222382313,-5.05957399241078
-0.0511913700179329,5.99944715683605,-0.472374209698448,0.643776737545837,0.867587313656927,-6.29898903262178
-0.399479638502772,4.3243783792379,-2.84731937051915,0.012684889689326,0.182605374543063,-2.908145258379
-0.211949995198148,6.30173854168547,-2.03715723205773,0.0605541295431725,0.342509295228569,-4.54648897380829
-0.45663689176572,5.22246155563779,-4.08815064072701,0.00105952065335742,0.0583340648692601,-0.661608084632466
-0.401599937647076,2.45506435423683,-1.46930333514577,0.163372028908071,0.506775273905071,-4.72943073558611
0.168348281163103,5.13119575783292,1.53120796016397,0.147503594629945,0.483860826214005,-5.14387850745526
