"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.615651574360807,5.39386999161821,4.46731589023162,0.00050359940557066,0.00435870854313399,-0.584112635613395,0.457727085766856,5.39386999161821,3.31174784002276,0.00500467186792576,0.0273566057559702,-2.77479228145095,-0.157924488593951,5.39386999161821,-1.24732531872818,0.232289269783665,0.587314235457914,-5.56088208007356
0.458853719967002,8.130338158807,3.48624515294472,0.00352426147610931,0.0178057593070701,-2.77051955107094,0.26220192592034,8.130338158807,1.98983643537643,0.0660520469065887,0.166946000908955,-5.47429311484821,-0.196651794046662,8.130338158807,-1.61201577703515,0.128769740382291,0.458579891966448,-5.30419950215022
-0.310637631570356,8.1061411761728,-1.996613193089,0.0652376922001291,0.15368407919936,-5.56856280906527,-0.152297053548246,8.1061411761728,-0.985759923565082,0.340611852457095,0.515043820340302,-6.82902176942487,0.15834057802211,8.1061411761728,1.09515562373645,0.291523642533252,0.639075890487937,-5.93483792705154
-0.766219454934454,5.85645337066575,-7.36942093211944,3.07021276602593e-06,0.000107921676281818,4.59568781553021,-0.71380009090844,5.85645337066575,-6.87349403983475,6.77092254914192e-06,0.000281732639401077,3.86831469125282,0.0524193640260142,5.85645337066575,0.537200219304526,0.599376537629595,0.847759838354913,-6.21348422150697
0.553079216376722,6.87821459394157,5.99816293695072,2.96625160560333e-05,0.000543687636065015,2.16792335645328,0.570433964255357,6.87821459394157,6.19089705666241,2.12329657925654e-05,0.000625170822805065,2.61141196022945,0.0173547478786347,6.87821459394157,0.203930664375928,0.841276953580975,0.948681670836426,-6.46469055340169
0.202966674633106,4.78526263159748,1.4260618658523,0.175282350036943,0.312572466568341,-6.09082282764475,-0.0391736253885151,4.78526263159748,-0.27542785628763,0.786921359682692,0.874155833387448,-6.94187444345526,-0.242140300021621,4.78526263159748,-1.82662553690141,0.0886686903395298,0.394446278376772,-4.66911211142709
0.746935373664607,8.57122970023772,7.57988462251524,2.21629129663077e-06,8.57209297188417e-05,4.77737016869906,0.432517530707239,8.57122970023772,4.38227992278393,0.000594314178905287,0.00630914172327607,-0.87781516636402,-0.314417842957369,8.57122970023772,-3.44523375317019,0.00382697154588613,0.105752954168762,-2.06830089523471
0.256763256624225,4.93490588954065,1.81894024557589,0.0898873712555542,0.193111147741903,-5.5389114433102,0.266027395957903,4.93490588954065,1.90846687247491,0.0765781638431537,0.185426724489777,-5.29238326290313,0.00926413933367787,4.93490588954065,0.0710754254219139,0.944320670281257,0.982966250134416,-6.226219239848
0.220612235427184,2.65819948573946,1.03989170095947,0.31562752829483,0.470387670822266,-6.08665646529151,-0.0945978219544794,2.65819948573946,-0.447299753503766,0.661348912026528,0.789482082138395,-6.41550086799563,-0.315210057381664,2.65819948573946,-1.59116900973617,0.133396327022607,0.466002126727951,-4.64278786795876
-0.00252554531405025,7.07553554511687,-0.023857849175786,0.981295213794352,0.988531702778782,-7.40092050311635,-0.254585338885724,7.07553554511687,-2.39729841933475,0.030674662794336,0.0979199748877689,-4.70783366488762,-0.252059793571674,7.07553554511687,-2.5579873125131,0.0224523443191295,0.228950666014785,-3.69050674518673
0.228944791453041,2.7687432126439,1.08059852932607,0.297736327096318,0.451389594425158,-6.0773778212341,0.197383124540515,2.7687432126439,0.906237270473517,0.379803997815346,0.553888799311734,-6.10478770160348,-0.0315616669125256,2.7687432126439,-0.161771688076187,0.873745628751491,0.959999749929554,-5.78959482040246
-0.0858135344501973,3.90263120286693,-0.476525638855445,0.64088821127232,0.758856922006966,-6.79420094684712,-0.0853748575700526,3.90263120286693,-0.481908436123083,0.637151866637805,0.771611004653246,-6.68889278601545,0.000438676880144762,3.90263120286693,0.0026138482752454,0.997950512000848,0.999730206196207,-6.0218913824087
-0.211713503928427,9.10826015870567,-2.47192459141946,0.0265508857520599,0.0790738020752422,-4.77466384643884,-0.0561917381764232,9.10826015870567,-0.656677826919324,0.521800275926936,0.679339090812438,-7.14135440148646,0.155521765752004,9.10826015870567,1.95602801251181,0.0702547702762488,0.363779246514089,-4.80665625038161
-0.0747676229551306,9.6594483209403,-0.821464472294768,0.424845296114343,0.577847068169799,-7.14990926693876,-0.214263394270549,9.6594483209403,-2.35282916752103,0.0334140631067321,0.104050673932361,-4.88867722960094,-0.139495771315419,9.6594483209403,-1.65054405299494,0.120581783338439,0.445869311220786,-5.28897452398636
1.43648843931187,0.875756554692094,3.49924804788771,0.00343339738528579,0.01746026194202,-1.68620570694923,1.482616752628,0.875756554692094,3.68629853870906,0.00235911637274021,0.0162280309155716,-1.31668621161782,0.0461283133161295,0.875756554692094,0.129962767521944,0.898403534672177,0.967545270421845,-5.35645729770688
4.33189727820582,8.50512450552274,18.5257994523399,2.07872566032138e-11,2.00666317076358e-08,16.6113318396624,3.57645719254039,8.50512450552274,15.1000926206659,3.39685894569438e-10,1.88190028988024e-07,13.8427778345,-0.755440085665429,8.50512450552274,-3.62901186569396,0.0026461284371115,0.09070816130891,-1.70917466298256
0.661261253292607,5.90397280452064,5.2803609801624,0.000107762824324898,0.00137359656357793,0.916086155303418,0.747950052439234,5.90397280452064,5.94914976008613,3.23212699421466e-05,0.000860316155813021,2.25291410224911,0.0866887991466267,5.90397280452064,0.755881647043257,0.461971960884384,0.765459891704529,-6.11722531031803
0.649851258515934,2.21492037863971,2.60636419841278,0.0204227766358165,0.0650796227303308,-3.56008123853158,0.78454327268944,2.21492037863971,3.17448705694702,0.00659375390337421,0.033283208431417,-2.41863157208654,0.134692014173506,2.21492037863971,0.598780580829043,0.558671402320627,0.829309000944834,-5.45277976005746
0.221464451340555,2.96199281607692,1.01800931140388,0.325562666338975,0.480741118558878,-6.155381424868,0.289145795695588,2.96199281607692,1.32452702952568,0.206075349201166,0.36802800400011,-5.69353594141539,0.0676813443550328,2.96199281607692,0.33807913057838,0.740208087944415,0.908161845607766,-5.76044128666598
-0.228146817404064,-0.211436510237579,-0.427137765628731,0.675630564992009,0.784443290044922,-5.74096838420376,-0.595312889103912,-0.211436510237579,-1.12312223392838,0.279859845632423,0.450806199937516,-5.15065442927593,-0.367166071699847,-0.211436510237579,-0.724133154641864,0.480646025482813,0.777015818763443,-4.91454519429063
0.436447901658652,4.20706145596779,3.13506156071375,0.0071366739755869,0.0300306267571462,-3.03164729606763,0.252427074369433,4.20706145596779,1.8029585130117,0.0924695039424792,0.212292520495231,-5.31774799571422,-0.184020827289219,4.20706145596779,-1.43249542759423,0.173466063128815,0.51915566210417,-5.13297907566077
0.455299895256265,5.13274300287076,3.44971265703046,0.00379268160749746,0.0188011056749617,-2.55834326707881,0.396079326825615,5.13274300287076,3.02623671381284,0.00887589230531395,0.0408398222373518,-3.29190835998253,-0.0592205684306499,5.13274300287076,-0.487406523779728,0.633346015584782,0.86361094713299,-6.14319988336568
-2.31939583407007,1.25552081229479,-6.37703417088575,1.54490472584707e-05,0.000335462960283129,3.1850411115026,-1.25878209960104,1.25552081229479,-3.91890786299493,0.00148246775715126,0.0116350570313045,-0.908826599905294,1.06061373446903,1.25552081229479,3.08957997116885,0.00781822384095985,0.146832530761477,-2.57391109684496
0.423942526911744,5.47416787081111,2.72175344920432,0.0162713118484173,0.055170362513713,-4.07199107123246,0.190495981555438,5.47416787081111,1.20997530983941,0.245880562518153,0.413001919939616,-6.3752044992957,-0.233446545356306,5.47416787081111,-1.61914022523195,0.127220531770977,0.455302348008834,-5.10327988891658
-0.320135264416316,4.48421710998353,-1.98955117454155,0.0660865287532046,0.155195091849887,-5.17259891858736,-0.561228124229382,4.48421710998353,-3.43293679359215,0.00392272266333745,0.0230336675446579,-2.35459624700509,-0.241092859813066,4.48421710998353,-1.58469173826773,0.134862549790298,0.467893113336779,-4.94168788083938
-0.0457979378640214,1.1382666425864,-0.125225964833797,0.902085421991018,0.941216090966274,-6.19899777692479,0.15567127197186,1.1382666425864,0.440895517363051,0.6658708888902,0.792977257268698,-6.02712930990362,0.201469209835881,1.1382666425864,0.599321145859036,0.558320752135513,0.82926294911501,-5.24532498419816
1.33586443216971,-1.50365025683095,1.86641671608616,0.0825917083656711,0.181724348447792,-4.11613614940093,2.02698926127813,-1.50365025683095,3.11950609739285,0.00736288053793876,0.0358609183280704,-2.37160815747919,0.691124829108425,-1.50365025683095,1.05984386400002,0.306762578988057,0.653122231987318,-4.63521937977532
0.132116723599837,5.03478137048243,1.02873681909369,0.320664271813491,0.475593429873947,-6.60237966082753,0.120441784883861,5.03478137048243,0.948724296240221,0.358495350624638,0.53279407544337,-6.57371188540764,-0.0116749387159754,5.03478137048243,-0.0981047068339716,0.923208924083263,0.976431917098853,-6.24493827892788
-0.54598804254099,4.9277052913756,-4.39377988823909,0.000581125416781772,0.00486679932620015,-0.638902178334707,-0.187555684607601,4.9277052913756,-1.54315255897108,0.144596502748571,0.290248954814205,-5.84505741387646,0.358432357933388,4.9277052913756,3.09536340808296,0.00772810430748554,0.146382945394448,-2.48681028484654
-0.77894149684404,3.8806827947176,-4.61130014742855,0.000381102331910935,0.00353946989787104,-0.0425913517670962,-0.707620252254574,3.8806827947176,-4.25562517392474,0.000761594512834947,0.00748668604606248,-0.655326811660818,0.0713212445894662,3.8806827947176,0.446701234516669,0.661770945424071,0.876790492244537,-5.89983164657368
0.315023441347007,7.03571025497505,2.71134835906212,0.0166092881094499,0.0560481220752354,-4.23354124434283,0.0617869972761724,7.03571025497505,0.531201829048316,0.603420038499447,0.746041111729878,-7.12310802656163,-0.253236444070835,7.03571025497505,-2.34798585089286,0.0337260299774391,0.269213293314949,-4.06144617060424
0.379697668378125,6.80708289480048,2.34895684052088,0.033663266853181,0.0945208656261509,-4.89858085518653,0.0713501096347731,6.80708289480048,0.439435787487288,0.666903485994381,0.793619532971618,-7.15763125145824,-0.308347558743352,6.80708289480048,-2.05522588106716,0.0585678274017048,0.338827716489145,-4.5531475249603
0.246923374414273,5.68119563710449,1.71602193036236,0.107699887455071,0.220081057063143,-5.84656939911599,0.105238804446837,5.68119563710449,0.73008683878986,0.477109761705379,0.643014645336363,-6.87191385652014,-0.141684569967436,5.68119563710449,-1.06176581002615,0.305918369998078,0.652289500452389,-5.80897345587434
0.425242030334403,0.526690668464361,0.955062368133183,0.355389232261684,0.511386536008252,-5.59553117982514,0.69257536519589,0.526690668464361,1.53935067583033,0.145516495733894,0.291556504528406,-4.83524342219607,0.267333334861486,0.526690668464361,0.668832168272425,0.514239108357593,0.802054031577155,-5.10538633653949
-0.0286926746658462,3.87002447655232,-0.166154609868929,0.87035805009968,0.921054196115133,-6.92524194993152,-0.356865088113644,3.87002447655232,-2.03845908699007,0.0604089757849472,0.156647917150078,-4.88218583201547,-0.328172413447798,3.87002447655232,-2.01750711135951,0.0627842370625631,0.347949393964238,-4.24142078797653
-0.0532054601022409,4.69085362772389,-0.29419933955264,0.772826310968478,0.854797770480747,-7.05327890368496,-0.439844931470716,4.69085362772389,-2.39885494580511,0.0305827473991033,0.0978215556304429,-4.40528102686351,-0.386639471368476,4.69085362772389,-2.26818179781739,0.0392791914219505,0.285718509680537,-3.95055621450602
0.17698249398338,3.5922144011233,0.831742088523665,0.419206358108761,0.572937145420438,-6.49178815210797,0.211812160099661,3.5922144011233,0.998870165019342,0.334435307950221,0.50851866629415,-6.22510556887329,0.0348296661162815,3.5922144011233,0.177234008493089,0.861806629566473,0.956918869578839,-5.95354234386884
0.551586833996415,5.91122087179648,5.23073704331115,0.000118117933291949,0.00146763130494349,0.818227944749119,0.449838189209174,5.91122087179648,4.27037766840367,0.000739851296189882,0.0073578617917785,-0.945761167984497,-0.101748644787241,5.91122087179648,-1.04745973057275,0.312243257531623,0.658119704375241,-5.85753682413842
0.90971762608617,6.71326070106178,9.5907671974204,1.28706926463607e-07,1.02007173312889e-05,7.80036136741124,0.976073775916866,6.71326070106178,10.2609057587616,5.49119544606442e-08,9.46577500702533e-06,8.73978782142451,0.0663561498306962,6.71326070106178,0.762899625752189,0.457905302818654,0.763614970035024,-6.17762066059288
0.560137698388491,6.49722059011259,4.02102807380079,0.00121019778791352,0.00826187829441791,-1.60885145494845,0.577194583363352,6.49722059011259,4.1353246519342,0.000965198519865987,0.00870241255769582,-1.26816645986674,0.0170568849748607,6.49722059011259,0.132824290151785,0.896180458498368,0.967363882661632,-6.45895178819332
0.211346885495002,8.06673828072663,2.20161642690086,0.0445567365699097,0.116711567570965,-5.22483670822327,0.23382553413563,8.06673828072663,2.43840177686382,0.0283333725350011,0.0927157591653822,-4.68378800950053,0.0224786486406288,8.06673828072663,0.252610593641376,0.80415852437157,0.93695221165641,-6.51352027477774
0.860398751619091,4.21361744244113,4.08879038047291,0.00105818054779325,0.00748406213173196,-1.07702104636281,1.34981802398402,4.21361744244113,6.53192396034963,1.19003375339464e-05,0.000419262499979427,3.50015192588396,0.489419272364926,4.21361744244113,2.60825566871125,0.0203471256494431,0.220432839907751,-3.27883466747369
2.3252647560241,3.94817783638472,12.2122176034062,5.77416256719299e-09,9.5011220423812e-07,10.9976518770415,2.19452289283277,3.94817783638472,11.3430305814179,1.51458106853956e-08,3.48113236070679e-06,10.0145322186447,-0.130741863191322,3.94817783638472,-0.826884472944607,0.4218654510266,0.741135261274427,-5.77856266983386
0.742740882043923,6.07039883025044,5.01931107613104,0.000175242453578402,0.00198088269150293,0.40615300931907,0.174186617194507,6.07039883025044,1.16458729764557,0.263218047487303,0.432670828427307,-6.49076129228001,-0.568554264849416,6.07039883025044,-4.14761582150431,0.000942061507078307,0.0556436603974494,-0.606387607431983
0.450467370666322,5.40957367726114,3.62558171450285,0.00266439216526556,0.0145156191689338,-2.26885017945504,0.243399339778446,5.40957367726114,1.95325945092124,0.0706094693529204,0.175042820789298,-5.30262194159891,-0.207068030887877,5.40957367726114,-1.80331372830672,0.0924114035120237,0.400274341266558,-4.8128449996068
-0.472531772211847,3.24575847414177,-2.01811909554777,0.0627136634895186,0.149259343742312,-4.79983296335641,-0.288243032095246,3.24575847414177,-1.2612284139577,0.227383324165554,0.392526291597189,-5.79818753232308,0.184288740116601,3.24575847414177,0.838369461810376,0.415596136813376,0.735946198001429,-5.46613187975743
-0.242284926376838,4.76337969718514,-1.48483677220024,0.159261623520712,0.291322424024748,-6.00827214715706,-0.500180635474655,4.76337969718514,-3.06119258341062,0.00827586287609697,0.0389084525079052,-3.1627838427661,-0.257895709097816,4.76337969718514,-1.67701272839272,0.115221420061966,0.439619569595735,-4.87588542053186
-0.220058592849578,1.72833777160832,-0.627058538258838,0.54048869128671,0.678716178113915,-6.26774645579508,-1.03363651053574,1.72833777160832,-2.65270746457638,0.0186451284558512,0.0689606870061495,-3.32578148319878,-0.813577917686165,1.72833777160832,-2.31829798861476,0.0356992435143514,0.275911715808653,-3.52353040506852
0.713318357328723,5.98387811850362,5.64390944623865,5.55774770340212e-05,0.000844005313304828,1.58613941910544,0.529437634443499,5.98387811850362,4.16585291258883,0.000908771039059742,0.00837619646440806,-1.15360761889982,-0.183880722885224,5.98387811850362,-1.58192043880551,0.135494071712118,0.468273055946029,-5.21686194259481
-0.452046428189976,3.62061934954839,-2.42955195894183,0.0288226330084451,0.0841944171802067,-4.25955038973781,-0.604549234104519,3.62061934954839,-3.28858174395443,0.00524319650063152,0.0282446001968543,-2.52884864908377,-0.152502805914543,3.62061934954839,-0.867912205994636,0.399751427254313,0.726205750705261,-5.60140809252163
0.684463583060086,5.83448035462196,6.11492601773672,2.42090208302288e-05,0.000466152422369299,2.46535294844982,0.856570467209042,5.83448035462196,7.62330923748756,2.07362200495049e-06,0.000122057100128793,5.07970044951016,0.172106884148956,5.83448035462196,1.68483645638856,0.113677193665689,0.437545391887073,-5.05034448491543
-1.05656037126627,1.34970525378507,-2.42847559667418,0.0288826851658375,0.0843358098812921,-3.71555295088761,-0.636722319599436,1.34970525378507,-1.48122757522788,0.16020887811176,0.311093543658078,-5.09876485042522,0.419838051666831,1.34970525378507,1.02217449182616,0.323654394587555,0.669371630221066,-4.97415562439742
-0.550859561524088,3.04481228304772,-3.08073120989233,0.00795812462599553,0.0325059646218379,-2.90349649174542,-0.570366509856327,3.04481228304772,-3.21037640930485,0.00613528940796514,0.0316347163897528,-2.55867192046633,-0.0195069483322396,3.04481228304772,-0.115393787816862,0.909735265338349,0.971618520026886,-5.82707237292321
0.637030611110374,8.78190756724244,7.11271026194048,4.60467898375743e-06,0.000146218753694754,4.01315861072188,0.508273330868795,8.78190756724244,5.6719852793721,5.28462034035141e-05,0.00120696060770171,1.59280159923363,-0.12875728024158,8.78190756724244,-1.55257147721131,0.142338512061584,0.476325781061182,-5.41144002977944
-0.647111119338676,6.74766557692247,-6.57547362007587,1.10649406999689e-05,0.000264390002203878,3.19949099672622,-0.354354700661806,6.74766557692247,-3.61625575565096,0.00271469325041829,0.0178594994393716,-2.31624339305301,0.292756418676871,6.74766557692247,3.19591498927302,0.00631608508580559,0.132785918920787,-2.46740228404643
-0.280985247859753,3.38678965799846,-1.50071566679625,0.155149677018655,0.286099376111426,-5.66463494594081,0.0713394267420266,3.38678965799846,0.394131439721316,0.699289915770933,0.816323684450579,-6.60122642353162,0.35232467460178,3.38678965799846,2.03101479023656,0.0612433194999487,0.343589022223656,-4.11462965016005
-0.0705916339632502,0.945471517536581,-0.179964804936347,0.859701625961215,0.914382734505937,-6.00070388551221,0.202540029701725,0.945471517536581,0.536661515715609,0.599739120432249,0.742848769497821,-5.79827278078458,0.273131663664975,0.945471517536581,0.749112650662149,0.465915427496707,0.76801683327242,-5.02425341287753
0.488604674957624,5.33677023075823,4.22561712096613,0.000807863532346117,0.00623886077246495,-1.05341382151542,0.693120230956897,5.33677023075823,6.04730986112763,2.72251800285012e-05,0.000758116551562879,2.48981479363336,0.204515555999273,5.33677023075823,1.93618005207767,0.0728337727716299,0.367852469387235,-4.60237420651691
-0.048039372866497,6.68217485358317,-0.459803163462552,0.652559825447155,0.766969664973604,-7.25667592360029,-0.0214387911277791,6.68217485358317,-0.205450862157859,0.840111361843542,0.90783308444406,-7.22744615232876,0.0266005817387178,6.68217485358317,0.274150249787089,0.787883564007994,0.927977387899443,-6.42644642243106
-0.936457758526455,1.60960790057626,-3.02772817362621,0.00884943531273923,0.0351223332072642,-2.62938952799315,-0.199878166588936,1.60960790057626,-0.701439331297336,0.494269466446385,0.656568728619097,-5.95341158929323,0.736579591937519,1.60960790057626,2.55701287383633,0.0224951543524011,0.229064581591257,-3.1849642299642
-0.245023273304304,-0.356546127017395,-0.456609760390068,0.654799573907607,0.768728541444961,-5.70203140482284,0.123304915474126,-0.356546127017395,0.238194367148299,0.815104452006348,0.892210686763548,-5.69939333263447,0.368328188778429,-0.356546127017395,0.741351061294651,0.470462554072078,0.770366169758471,-4.9043440302385
0.0768002160473777,6.71408956603907,0.507702000849675,0.619390680166193,0.742694356476191,-7.2295631197086,-0.528331279510881,6.71408956603907,-3.47739690403912,0.0035874701038369,0.0215724946443349,-2.58455234083838,-0.605131495558259,6.71408956603907,-4.27399653843929,0.000734615312465819,0.050334953492426,-0.389613870504261
