"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.622310452440384,7.15793660101491,6.15842446339766,2.24552369664892e-05,0.000439988946244606,2.43949439429263,0.503733817179917,7.15793660101491,4.97387663942589,0.000190887836467882,0.00287276925366125,0.345465525237771,-0.118576635260467,7.15793660101491,-1.26988648229683,0.224369719734808,0.579328377631959,-5.70482052465317
-0.148328604594286,7.57000548279132,-1.51704312133372,0.151014984020364,0.280777730946954,-6.28667960158714,-0.231844399320743,7.57000548279132,-2.37037423926097,0.0323066619389759,0.101352647383006,-4.78155080284569,-0.0835157947264573,7.57000548279132,-0.918198394445094,0.373719409693599,0.707537917316359,-6.08981958989218
0.543727409202123,4.29371796458523,2.81130030793994,0.0136261966306206,0.0483850933713868,-3.6813159655086,0.300021306685808,4.29371796458523,1.53861000445213,0.145696302199824,0.291674610238277,-5.72809567897037,-0.243706102516315,4.29371796458523,-1.3676770292221,0.192491875412635,0.54327087141962,-5.23529342275223
0.248477535274528,5.6620715216273,1.35548348458532,0.19625458614958,0.336986754314691,-6.35231556893552,-0.167835761029363,5.6620715216273,-0.901141205066301,0.382416738216392,0.556788142761744,-6.71702969566073,-0.416313296303891,5.6620715216273,-2.4320027087928,0.0286863443893587,0.251676978297733,-3.80887153494452
0.6184503463415,7.30654826247046,6.86669154056773,6.84633667221327e-06,0.000192869562283362,3.66001574326053,0.603592746722684,7.30654826247046,6.6833772225584,9.24940000751478e-06,0.000354315640499508,3.44785393638909,-0.0148575996188161,7.30654826247046,-0.178649038650964,0.860715732728794,0.956533062852443,-6.49610190981917
0.00352965528739091,5.06510475624944,0.0163179355303848,0.987205888591471,0.992001475836538,-7.15176580981194,0.24959549498493,5.06510475624944,1.16807397669142,0.261853835002722,0.431035355452701,-6.35277982963182,0.246065839697539,5.06510475624944,1.23224108541296,0.237705657913167,0.591419307121622,-5.51714722732075
1.09580968862064,7.48604666884761,10.7535378023162,3.01629078373264e-08,3.60417256647745e-06,9.25688019838129,0.712777548480211,7.48604666884761,6.95941461277232,5.89008660757634e-06,0.000254592400231956,3.90150360423228,-0.38303214014043,7.48604666884761,-4.07418789559626,0.00108920457963426,0.0588495608697916,-0.817075738974186
0.324071215776058,7.05728015902229,2.7148755569228,0.0164939618678991,0.0557889670280726,-4.23207220928029,-0.0345377524138639,7.05728015902229,-0.28820607653074,0.7773177633856,0.869423853995326,-7.23038142127849,-0.358608968189922,7.05728015902229,-3.23310333285396,0.00586150475593651,0.12879111895165,-2.41999435081045
0.256770983707996,6.68163983576209,1.97726120827365,0.0675877858291878,0.157621378451705,-5.52952148101263,0.173262678095899,6.68163983576209,1.3378332214808,0.201806556618967,0.362901594356008,-6.35588192818986,-0.0835083056120975,6.68163983576209,-0.693863224050353,0.498868021018698,0.790502182572855,-6.22229195109209
-0.383363900282976,6.08664517862026,-2.07781204375883,0.056169125428686,0.138156775302764,-5.29057232385139,-0.313842920684207,6.08664517862026,-1.71769367558313,0.107387380498987,0.235423053690435,-5.7624339955063,0.069520979598769,6.08664517862026,0.403850751166794,0.69228792580265,0.889628076466309,-6.30843216898594
-0.353270358255593,1.9129494631129,-1.09342519384,0.292257067614555,0.44532067126789,-5.73993706837913,1.07783016598678,1.9129494631129,3.66058322499026,0.00248384725482339,0.0168134575186989,-1.47799605473223,1.43110052424237,1.9129494631129,4.8910518707718,0.000223237433660306,0.0284739170175814,0.211391173727014
-0.553958813000096,7.35551065393817,-5.65489448152573,5.4491711624925e-05,0.000839768830794759,1.51340586329266,-0.677348516138789,7.35551065393817,-6.89583103363221,6.52936918711239e-06,0.000272464743024171,3.80340371687401,-0.123389703138693,7.35551065393817,-1.34954255455226,0.198109351552448,0.549149056484381,-5.61067435034823
0.269076621731002,6.60831112436248,2.56093287839985,0.0223234121798136,0.0697095122630365,-4.48910621278614,0.148031068238014,6.60831112436248,1.40628414245837,0.180964416861155,0.337632361312914,-6.25632965704529,-0.121045553492988,6.60831112436248,-1.24251429133757,0.23400617151008,0.588212388854017,-5.69781769134368
0.0256331738569067,6.25564249936737,0.137061775159088,0.892890080403934,0.935521825863275,-7.32581831265828,0.145905854925238,6.25564249936737,0.779065027494206,0.448623085947859,0.619616776471289,-6.89836402934518,0.120272681068331,6.25564249936737,0.694155137039062,0.498690369845838,0.790321885776665,-6.18892643844917
-0.618246213360502,1.58410714698977,-1.61179305153791,0.128818432404801,0.25074084538144,-5.04517259723726,-0.457834166965998,1.58410714698977,-1.2027328169976,0.248586215888946,0.415591080234356,-5.46184846650499,0.160412046394505,1.58410714698977,0.443104620362034,0.664309527506714,0.877900425748956,-5.34659238487546
-0.208755336053885,1.92751861340331,-0.807612255245154,0.432522746399986,0.584282989819181,-6.0769902488968,-0.242913924035629,1.92751861340331,-0.940425457824616,0.362590897922623,0.536622669860955,-5.8496174623481,-0.0341585879817432,1.92751861340331,-0.140759531257906,0.890020463712744,0.965212110774499,-5.5424843483273
0.45956551468356,6.49288083523331,4.20625576779252,0.000839233825336579,0.00639921316001773,-1.22898417661367,0.383922473080702,6.49288083523331,3.51626099892857,0.00331805570971756,0.0204888686151955,-2.50024070813098,-0.0756430416028584,6.49288083523331,-0.749195776325817,0.465866875028654,0.76801683327242,-6.16855768213835
-0.0511289263844317,6.58163780370561,-0.439689717236635,0.666723808537569,0.777159274216688,-7.2542970373321,-0.172658191906096,6.58163780370561,-1.48780038331201,0.158487317498094,0.309387444325082,-6.14376533815948,-0.121529265521664,6.58163780370561,-1.12279853543292,0.279992812105738,0.630822455156541,-5.82186234594643
0.853353762731198,5.27718254749779,5.87920853270166,3.6554166366379e-05,0.000628627469103526,2.10044050417315,0.250045330868024,5.27718254749779,1.68410705742695,0.113820394350162,0.245365387850282,-5.6906086476417,-0.603308431863175,5.27718254749779,-4.50110380135977,0.000471622135395707,0.0433246963633171,0.0994219833875745
0.275515547175408,0.97443798506438,0.688597513435821,0.502078994126396,0.646979072256849,-5.86542621369194,0.609767843377811,0.97443798506438,1.56816996614676,0.138665022656335,0.281536646231728,-4.87807513873249,0.334252296202404,0.97443798506438,0.919950427964643,0.372833792410549,0.706534918741624,-4.98598982141547
0.275126285751539,5.77609501685538,2.1345596868861,0.0505364106564452,0.127774965305627,-5.16763414738571,0.277258448333602,5.77609501685538,2.16593792569885,0.0476510737964017,0.133692607744991,-5.00351385471578,0.00213216258206295,5.77609501685538,0.0178982616949317,0.985966965854776,0.995812498141046,-6.37594751792989
0.00169120235901943,2.42718367591315,0.00712768130764601,0.994411311892334,0.996158953354586,-6.59453525316242,-0.0104986876196826,2.42718367591315,-0.0445392080004899,0.965089631033323,0.981010730597579,-6.4820658369188,-0.0121898899787021,2.42718367591315,-0.0553836343694215,0.956598021342522,0.986712045625575,-5.72677993412094
0.336556970649168,3.392965937233,1.31777112506665,0.208270364006454,0.350587639015747,-5.93331578870193,0.0695180691828159,3.392965937233,0.270570985338446,0.790581122375968,0.876308920026876,-6.63569713168028,-0.267038901466352,3.392965937233,-1.12590797855464,0.278717501740504,0.630401347266869,-5.31496443370673
4.19548627378132,2.27128383390109,12.4825097221229,4.32818501855295e-09,7.60391885676214e-07,10.2106792327748,3.61188697568751,2.27128383390109,10.2641279485945,5.46932309002423e-08,9.46577500702533e-06,7.82446462169378,-0.583599298093816,2.27128383390109,-2.9408303136225,0.0105282941588965,0.166423036945101,-2.59392423649233
0.290488338605402,5.87254648528708,2.67128830098986,0.0179752259802362,0.0593707281464004,-4.20505431681469,0.168548484189139,5.87254648528708,1.54453126646659,0.144264099226974,0.28980912275341,-5.98876038855688,-0.121939854416263,5.87254648528708,-1.21055714431063,0.245664196095587,0.599566289986795,-5.66162777174982
0.00382964513841921,3.45113014477973,0.0197182642614446,0.984540191508566,0.990560170444972,-6.81811214786947,-0.0551399328265458,3.45113014477973,-0.282812403020508,0.781366939022751,0.87119375352656,-6.65371009739465,-0.058969577964965,3.45113014477973,-0.325905031211342,0.749209137828967,0.910045689394303,-5.87935845035491
-0.591512645559192,5.20935325422944,-4.40468091355695,0.000568900797506461,0.00478809531885267,-0.673919485389814,-0.301246697072303,5.20935325422944,-2.28656077660209,0.0379288165345933,0.114109549848517,-4.71038078855943,0.290265948486889,5.20935325422944,2.31649276356911,0.0358226760948404,0.275911715808653,-3.93434466402111
0.348576999368006,5.78727480801513,2.75620276541871,0.0151993402208601,0.0524685557292577,-4.03678047573398,0.00917171707581765,5.78727480801513,0.0717205823244655,0.943816186914903,0.968977480610309,-7.14439240704923,-0.339405282292188,5.78727480801513,-2.88687713731544,0.0117243287384023,0.176474303671586,-2.98794252205712
