"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.126930071956125,3.5889254641957,-0.768067904273127,0.454924745926896,0.60534004052761,-6.53111337067243,-0.181486828829409,3.5889254641957,-1.10719223116023,0.286459937195805,0.458184015309318,-6.10605235697949,-0.0545567568732839,3.5889254641957,-0.352993127455941,0.729234860914421,0.905266067215967,-5.88397766129581
0.848547518405158,6.50833759941503,8.83842339144817,3.53731136795567e-07,2.09894640162646e-05,6.76863839599838,0.445179277701826,6.50833759941503,4.60439541873001,0.000386210337473906,0.00478793247432568,-0.323332862733828,-0.403368240703331,6.50833759941503,-4.55490811041343,0.000424945443432509,0.0409436166014013,0.141550796361856
-0.874895342367303,6.37071950715724,-6.87001529797384,6.80937903610674e-06,0.000192577750864894,3.74914779487092,-0.326349271836941,6.37071950715724,-2.6217871441083,0.019813750430976,0.0718155459926239,-4.22613240442871,0.548546070530362,6.37071950715724,4.62428523913127,0.000371683787659952,0.0373748697591396,0.294251635174386
0.339557765589256,5.13753734131136,2.21565338270557,0.0433915175235648,0.114446115435559,-4.94496504813416,0.0132252422677155,5.13753734131136,0.0849972741504535,0.933440283366947,0.963159522085847,-7.04974458748508,-0.326332523321541,5.13753734131136,-2.28949805422874,0.0377170912439313,0.280793563605205,-3.99317580163567
0.11677751457408,3.98605571286926,0.707401955771797,0.490667985276157,0.636751427388309,-6.68121459618744,0.0372076357448652,3.98605571286926,0.225455371422749,0.82481036199613,0.898394316361062,-6.79619755036588,-0.079569878829215,3.98605571286926,-0.518953399191612,0.611718617467254,0.854246849351512,-5.91718246997188
0.578112406218586,3.82834202919298,2.33735416486014,0.0344205195573298,0.0961847012263172,-4.48367352020072,0.130004271774652,3.82834202919298,0.514482904160254,0.614761366333697,0.754768915084953,-6.65320942479625,-0.448108134443934,3.82834202919298,-1.95350762858809,0.0705776074622435,0.36426143195817,-4.34611353460257
0.684322925435436,5.38467416650231,5.65959873375145,5.40335251054591e-05,0.000835011145706561,1.69696192450748,0.463596429751821,5.38467416650231,3.84307053288997,0.001724345820878,0.0129800890188394,-1.71674490462236,-0.220726495683615,5.38467416650231,-1.98638872309264,0.0664699011589243,0.35489829232346,-4.52302933609166
0.326326461593494,5.11398886874394,2.15376827121761,0.0487514595552205,0.124738991265693,-5.03327578556426,0.298300343497298,5.11398886874394,1.98366512844823,0.0668016954429911,0.168224095654698,-5.21182974115321,-0.0280261180961956,5.11398886874394,-0.200436812702915,0.843957275326608,0.949725974454271,-6.2556720484172
-0.0606568555426517,4.75686597643129,-0.466436730281751,0.6479183522293,0.764430680378087,-6.96885543299721,-0.0373042434069539,4.75686597643129,-0.289506857698893,0.77634222892804,0.868869645608133,-6.92890748607028,0.0233526121356977,4.75686597643129,0.192964068980142,0.849696701167646,0.951566276706813,-6.16719430405268
-0.231571453908876,1.85098303189272,-0.927375570519586,0.369096525992432,0.524640983250262,-5.97897783099802,-0.208754614868362,1.85098303189272,-0.842353737120877,0.413435542675206,0.587531653708877,-5.94613032310278,0.0228168390405143,1.85098303189272,0.097629854466833,0.923579348689881,0.976431917098853,-5.5539412595781
-0.174309098015562,3.967968437524,-1.22682149229669,0.239675657206595,0.387765756016926,-6.19203097795467,-0.641479702526069,3.967968437524,-4.43677412451284,0.000534420774058231,0.00591621774339693,-0.312385110094898,-0.467170604510507,3.967968437524,-3.45706120593582,0.00373708837129755,0.10509165244516,-1.73827504480908
-0.202566313695214,1.49868257276119,-0.696101225106816,0.497506980171831,0.64274281325964,-6.07896673120114,-0.547873947156362,1.49868257276119,-1.84605996508142,0.0856524217189479,0.200882258906765,-4.63004667942149,-0.345307633461148,1.49868257276119,-1.24406576181233,0.233451416722041,0.587875169286628,-4.82383580164209
0.139217927111756,3.55786006406431,0.858124979576214,0.404955578953776,0.559013949530121,-6.5045434066428,-0.0397192910350204,3.55786006406431,-0.24253184534527,0.811806775830582,0.889988046186162,-6.72535842993654,-0.178937218146777,3.55786006406431,-1.18460003895658,0.255461312733372,0.608301234727713,-5.32469270706025
-0.386312107361237,3.1807739679738,-2.16429692293809,0.0477980956113239,0.123071008355365,-4.62757858944493,-0.0821109206538755,3.1807739679738,-0.470959198495303,0.644762656230579,0.77684833268587,-6.55130920919916,0.304201186707361,3.1807739679738,1.83386140542541,0.0875347636198021,0.392385532892446,-4.40210994488462
-0.44586181357267,1.59061546546241,-1.57770913920623,0.136458578786077,0.261607337590679,-5.1460088586893,-0.440998316563598,1.59061546546241,-1.56542083576207,0.139306525960173,0.282461412112637,-5.06009356355734,0.0048634970090724,1.59061546546241,0.018203801501992,0.985727437110487,0.995812498141046,-5.47937322719413
-0.317446152705254,3.77388331706886,-1.86691189329696,0.0825184935285775,0.181617466601653,-5.24404017625104,-0.502780549675216,3.77388331706886,-2.95954469600403,0.0101421029673101,0.0448009917530965,-3.17949041420735,-0.185334396969961,3.77388331706886,-1.15440889677715,0.267231550227419,0.619175392135314,-5.35301883448633
0.274557380284722,8.17711703169485,2.95494471614935,0.0102357172537384,0.0391063814865783,-3.82119245177491,0.246167544962508,8.17711703169485,2.65228347668433,0.0186606930007373,0.0689739040073274,-4.28849352957089,-0.0283898353222138,8.17711703169485,-0.3296227024063,0.746456350245059,0.909592523062228,-6.4933438781763
0.428954129031212,7.14016029734883,3.53738209213344,0.00318026620551015,0.0165351004150043,-2.61761844716092,0.446271573320066,7.14016029734883,3.68103815363084,0.00238410629303753,0.0163610706744945,-2.21660817379937,0.0173174442888531,7.14016029734883,0.15444789959414,0.879411907960352,0.962151758242331,-6.4920340507359
0.683567063880277,6.37727723178047,5.22614663895729,0.000119126645325844,0.00147558068803954,0.790487448792677,0.5239906910378,6.37727723178047,4.00592428475494,0.00124701223567258,0.0102770274174951,-1.49101963838037,-0.159576372842477,6.37727723178047,-1.32530998003979,0.205822173020989,0.558625297301756,-5.56704674827994
1.24503987912229,7.53976427316485,12.9348420515363,2.70295974139793e-09,5.75571427285912e-07,11.7310477956721,1.31094365802415,7.53976427316485,13.575046852913,1.42115792224529e-09,5.56172073354372e-07,12.4164867553507,0.0659037789018644,7.53976427316485,0.74635032432098,0.467530630959671,0.769212991284631,-6.2447539509097
0.392249291508516,6.99263433951946,4.17067250194474,0.000900175725281625,0.00671380205885288,-1.33353265159563,0.287004109655969,6.99263433951946,3.06067913796559,0.00828437947827832,0.0389094436735225,-3.44101170294069,-0.105245181852546,6.99263433951946,-1.20851342739504,0.246424844549591,0.600366024504725,-5.76298740847589
0.489452095255263,5.32656800529534,3.39035317589063,0.00427324361534274,0.0205025074718896,-2.71330602179616,0.417178570053322,5.32656800529534,2.91640557390573,0.0110541256149452,0.0477232375982132,-3.54290804663243,-0.0722735252019415,5.32656800529534,-0.544308333432082,0.594602642102543,0.844019827237019,-6.15231067085668
1.08258771159918,6.06742932108835,10.3798118333885,4.74222371536202e-08,4.76856940266959e-06,8.86054912352683,1.24602004032915,6.06742932108835,11.9033333560116,8.08004111882066e-09,2.12725446182769e-06,10.6965496648905,0.163432328729967,6.06742932108835,1.72881463290847,0.105328652351299,0.422598749250986,-5.01451981289101
0.506244054194441,5.06631188408291,2.34618072756775,0.0338430042369208,0.0949334950311146,-4.70400563892583,0.0653668666321492,5.06631188408291,0.295422421775722,0.771910741210174,0.86591784418371,-6.98807349487552,-0.440877187562291,5.06631188408291,-2.19989518322493,0.0447016115250533,0.304888994292403,-4.13865946380615
-0.698333938691583,3.54142333075472,-3.72280187064526,0.00219284292049978,0.0126352429322869,-1.7113169878845,-0.608367553526961,3.54142333075472,-3.27617727078952,0.00537554422642931,0.0287755565244719,-2.49998440684632,0.0899663851646215,3.54142333075472,0.507260887021971,0.619692410931822,0.85801612643744,-5.78280610148867
0.517601508214886,8.233418985206,5.29985694382495,0.000103956740074381,0.00133803875224626,0.806342595694089,0.571571473321267,8.233418985206,5.85109450371385,3.84152828143715e-05,0.000960713808552849,1.93692583862651,0.053969965106381,8.233418985206,0.597364594750299,0.559590476385931,0.829807876002625,-6.3764916631142
1.08819162195821,5.48946788200112,8.6606984773088,4.53217198013793e-07,2.46713722828561e-05,6.60163681034831,1.1250536452791,5.48946788200112,8.90112566133247,3.24389133787397e-07,3.33598146120544e-05,7.0066980582604,0.0368620233208885,5.48946788200112,0.325889620435921,0.74922055629555,0.910045689394303,-6.28680334398472
-0.189440416378078,3.94674269215527,-0.824820953865667,0.422998343852045,0.576244716860336,-6.55005296419578,0.0507324115799128,3.94674269215527,0.22593671763033,0.824443070746743,0.89828350879923,-6.77835063576672,0.24017282795799,3.94674269215527,1.12709885195131,0.278230236028949,0.629889590009253,-5.40366251343576
0.0761795823659268,4.44858235439799,0.439035251442625,0.667186943217379,0.777159274216688,-6.94044055935112,0.0834319283967453,4.44858235439799,0.478793282186176,0.639312942115685,0.773063174436151,-6.7980486366485,0.00725234603081848,4.44858235439799,0.0450661770163653,0.964676883645377,0.989416559305949,-6.14851882068531
0.435509290434499,2.24118553320408,1.5002321880156,0.155273548183461,0.286233097096947,-5.39749685946162,0.944410052167043,2.24118553320408,3.27182962178894,0.00542271486239266,0.0289721282498462,-2.26128460595136,0.508900761732544,2.24118553320408,1.96302711157665,0.0693652704693828,0.362079710308819,-4.07874459599737
0.0568891358757497,8.21484799585437,0.611552149307313,0.550418626634346,0.686541624055933,-7.25663140773337,0.171775284168186,8.21484799585437,1.84796491151636,0.0853617613294862,0.200371181151323,-5.70357455923406,0.114886148292436,8.21484799585437,1.3317026460867,0.203764380211427,0.555917172523599,-5.67501884719271
-0.264597645879422,1.25406390914185,-0.54702440134528,0.592783590712542,0.722152649631299,-5.99841365611067,0.0516877079476755,1.25406390914185,0.114069054311562,0.910766689922878,0.949788589922076,-6.09059756054013,0.316285353827097,1.25406390914185,0.705369749190023,0.491893699805333,0.78401107864916,-5.14048782806508
0.232479641240336,5.03603546751949,1.74864273084529,0.101743938457123,0.211279539489336,-5.67073293067154,0.258243146052258,5.03603546751949,1.9526948878553,0.0706819984927263,0.175145862740323,-5.23620299469294,0.0257635048119216,5.03603546751949,0.209860686156664,0.836732393476235,0.947812333375254,-6.22878222680212
0.101157361185383,3.92533109657903,0.585275749092355,0.567469919651287,0.700508477114292,-6.74894821799005,-0.0221671475220422,3.92533109657903,-0.125635639914588,0.901766890627327,0.945088857318626,-6.78049504612158,-0.123324508707425,3.92533109657903,-0.767184371228153,0.455433422236503,0.761949850258181,-5.74689070535695
0.287660458458943,3.72990175063476,1.69234673994724,0.112211832752409,0.226538417605707,-5.50314188016006,0.108430721286829,3.72990175063476,0.639469767676051,0.532612830768161,0.68841134698942,-6.55461541895458,-0.179229737172114,3.72990175063476,-1.1371524305148,0.27414221695984,0.626110900348231,-5.37801333336754
0.841871509196022,5.94215567634532,6.71434525138905,8.78824954967418e-06,0.000230123819447508,3.49153953808598,0.709722128725626,5.94215567634532,5.64193924665148,5.577458529996e-05,0.00125211782192778,1.69122372203986,-0.132149380470397,5.94215567634532,-1.15079875429473,0.268666228694684,0.619971696609098,-5.7530486815884
0.148121983304866,1.12940913796048,0.449297272607038,0.659941265761395,0.772634987728412,-6.09815500464902,0.146858394302444,1.12940913796048,0.448766934601736,0.660314863804429,0.788760866844427,-5.99153710090428,-0.00126358900242174,1.12940913796048,-0.00415155812931422,0.996744817646215,0.99956629656709,-5.38799369076785
0.133619277459135,7.54462529246742,1.49235596308212,0.157303229593822,0.28868830982491,-6.32503087495586,-0.0590127304387744,7.54462529246742,-0.658496841962661,0.520664655253324,0.678536964095773,-7.0799143519388,-0.19263200789791,7.54462529246742,-2.31593490375878,0.0358609011845225,0.275911715808653,-4.14735910172574
0.268777257365338,1.8536071217208,1.002673333348,0.332658590119508,0.48798464035361,-5.93722684380514,0.399483642087337,1.8536071217208,1.49360154715826,0.156980771650982,0.307028649378386,-5.25692084518832,0.130706384721999,1.8536071217208,0.534516631367161,0.60118385775992,0.848200936364925,-5.47576255773243
0.0573981371686694,4.13277779537707,0.348831898561642,0.73229050488221,0.826474467097091,-6.90747861106837,0.0724051093095008,4.13277779537707,0.443840165938197,0.663790012200111,0.790954524083082,-6.75752778682079,0.0150069721408315,4.13277779537707,0.0983041463112572,0.923053350087802,0.976431917098853,-6.07679059993911
0.507196070892349,6.30506504829361,5.18896754932944,0.000127633369432026,0.00154907818624151,0.712419863014857,0.486917714735714,6.30506504829361,4.99372691615715,0.000183881688101335,0.00280145313439243,0.441053042239992,-0.0202783561566351,6.30506504829361,-0.225025384632275,0.825138499376749,0.942413197506477,-6.40972794553141
0.756637523804357,5.34857263933171,6.6330947593471,1.00530660191031e-05,0.000247987045922679,3.42452185153963,0.480376417089253,5.34857263933171,4.19471019702035,0.000858530854537428,0.00808817617026803,-1.00887621566279,-0.276261106715104,5.34857263933171,-2.63882810636281,0.0191612138822581,0.216144157163163,-3.40140705728873
0.252946671320261,6.51275107214395,1.92924095125762,0.073755460095586,0.167815691732257,-5.59557852459053,0.145820584508588,6.51275107214395,1.11127893886179,0.2847557285119,0.456210602698186,-6.60652415472486,-0.107126086811673,6.51275107214395,-0.88130606678077,0.392702038110253,0.721583052249696,-6.06189668697409
0.462907827938901,5.99182577577007,3.44310296743633,0.00384339356014633,0.0189355522110274,-2.71172675437832,0.228483684033321,5.99182577577007,1.69144278193201,0.112387330765549,0.243063031705492,-5.79287680427972,-0.23442414390558,5.99182577577007,-1.8842443873838,0.0799922006508061,0.379862227616762,-4.75985077256735
0.798511217022317,7.93425176539078,6.08683387366505,2.54173269102618e-05,0.000486829224418771,2.27127162201659,0.535585004972366,7.93425176539078,4.06050058605733,0.00111912651184618,0.00952112332052451,-1.49219527731316,-0.262926212049951,7.93425176539078,-2.16733081889444,0.0475266107688337,0.313457336245648,-4.42563285132827
0.0649626893281789,5.68652320042395,0.58109768648531,0.570206789107185,0.702330240411027,-7.08490668789158,0.11108397967714,5.68652320042395,0.997543264760032,0.335056784358095,0.509303195203151,-6.63535560355413,0.0461212903489612,5.68652320042395,0.445106437994451,0.662896064511883,0.877268515925911,-6.26174216426623
0.0477454572791194,4.553795456328,0.317578417566731,0.7553874694475,0.841525470529931,-7.00105662378751,-0.0694113017104359,4.553795456328,-0.467090169658372,0.64746195889261,0.778869250208939,-6.83180578306503,-0.117156758989555,4.553795456328,-0.836508448261829,0.4166078542374,0.736809689044516,-5.80819011875058
-0.529514558021449,3.67759480378281,-2.63986732742578,0.0191220985204405,0.0620685914763458,-3.8354183545135,-0.440104394713656,3.67759480378281,-2.22779695351502,0.0424064998266574,0.12347599386487,-4.48442395245081,0.0894101633077926,3.67759480378281,0.473383247316876,0.643074107497164,0.867218771697313,-5.82275205003644
0.363042911848477,5.61404384268541,2.59557798909889,0.02085938865218,0.0662377078253436,-4.31712912131569,0.512444657605805,5.61404384268541,3.66033975928999,0.00248505946129239,0.0168134575186989,-2.11803010325061,0.149401745757328,5.61404384268541,1.16244792951983,0.264057790228234,0.616828705351807,-5.69331976949021
-0.226236741263778,5.2319572118854,-1.31470266537357,0.209273494900198,0.351908048560547,-6.31056301799797,-0.22486908102012,5.2319572118854,-1.3137581430621,0.209583053783966,0.372226495620241,-6.19880453838667,0.0013676602436572,5.2319572118854,0.00850851182993118,0.993328652928287,0.99839771811446,-6.27424063159604
0.157139739231376,7.04602052635913,1.43738717622724,0.17209549413744,0.308375765110295,-6.36752168761053,-0.155629693617398,7.04602052635913,-1.42179485516232,0.176495630831146,0.332119133779726,-6.26828335245343,-0.312769432848775,7.04602052635913,-3.07532075503949,0.00804488196108271,0.149346013841638,-2.71965505709438
1.09398276450108,1.53007229287325,2.96809914320732,0.0099702451930934,0.038396050637232,-2.77674194713719,0.838971487281449,1.53007229287325,2.2151706395327,0.0434311133666085,0.125701083659502,-4.01015475961049,-0.25501127721963,1.53007229287325,-0.778870855110165,0.448733874412884,0.757572133019422,-5.23291995695971
-0.372632934021933,1.65715449961632,-1.25146835563925,0.230818697921242,0.377783965852785,-5.55496499169586,-0.122656652053245,1.65715449961632,-0.426943955030308,0.675768490885449,0.800681429344678,-6.14868685969056,0.249976281968688,1.65715449961632,0.901534628611464,0.382214597149281,0.713387438768961,-5.13463770666189
-0.336152140070244,5.09567929084462,-2.55773325680446,0.0224634982033289,0.0700839978268925,-4.25233663181621,-0.10543705352392,5.09567929084462,-0.822734280439521,0.424145952961669,0.597679313900806,-6.66645055211516,0.230715086546324,5.09567929084462,1.88371830681735,0.0800678450580296,0.379862227616762,-4.59090999911414
0.409700043724269,0.541372533619863,1.10761001474769,0.286285366842901,0.438714373149032,-5.46672839134676,0.45667642747398,0.541372533619863,1.21275444978244,0.24484841864434,0.411968986982343,-5.23688902657224,0.046976383749711,0.541372533619863,0.139656625610565,0.890876200516196,0.965725635476546,-5.27879864518403
0.574231996532784,5.88798342609447,4.60622077250639,0.000384853152855518,0.00355527883205695,-0.371675604415497,0.564291174980757,5.88798342609447,4.52898787347677,0.000446807931001592,0.0052814521150229,-0.417963923269459,-0.00994082155202758,5.88798342609447,-0.0868025509251914,0.932030359862202,0.979674070358742,-6.38756166140672
0.76029166901628,5.37508409838736,5.01176684332922,0.000177745387830662,0.00200069425897763,0.469407071928473,0.387468470964449,5.37508409838736,2.52401961115919,0.0239917926774696,0.0821815563350028,-4.29365672799662,-0.372823198051831,5.37508409838736,-2.67004424874516,0.0180193411002072,0.212302733222946,-3.3530276362784
0.0504397517784714,4.6204662969232,0.310907010499735,0.760350201467768,0.84528759441484,-7.00988357735408,0.0245312567170526,4.6204662969232,0.152537297498885,0.88089124464718,0.932200922494421,-6.9379967611662,-0.0259084950614188,4.6204662969232,-0.171878560247169,0.865937959964338,0.957451256893984,-6.15097426866258
7.39128430578563,4.97475629078192,13.7192024633447,1.23408351577643e-09,3.02873378109198e-07,11.5520242793363,8.08444527476992,4.97475629078192,14.3853918311399,6.53359918393709e-10,3.18097481365452e-07,11.4260881589962,0.693160968984286,4.97475629078192,3.5368879887237,0.00318342294876683,0.0984304959128108,-1.78222498816093
0.9642073458304,5.67226368387826,7.37159621572573,3.059798605649e-06,0.000107921676281818,4.59872073766917,0.292608645998447,5.67226368387826,2.1995468950636,0.0447309799136231,0.128385448790736,-4.92336461315618,-0.671598699831953,5.67226368387826,-5.55994563502301,6.46587137486644e-05,0.0186866349074069,1.97896223653146
-0.0273135827689177,1.72779802603052,-0.0865826179282818,0.932202115279565,0.960449235683893,-6.3337661653618,-0.159624325218315,1.72779802603052,-0.511489615533218,0.616802802063351,0.756214178282528,-6.09843003994568,-0.132310742449397,1.72779802603052,-0.44788329720492,0.660937552900167,0.876408037178976,-5.40309456074146
0.0864431595796136,4.37947305922301,0.593825233076538,0.561891318084543,0.696246563647164,-6.83446996826195,-0.102357430534752,4.37947305922301,-0.701195345503792,0.494417169049152,0.656568728619097,-6.64131553836589,-0.188800590114366,4.37947305922301,-1.38974437623383,0.185831699652006,0.534212000356879,-5.20119413639785
0.172652029323341,6.18790032456336,1.19412385432137,0.251832278269953,0.400717735093288,-6.60190548049237,0.0538847888986345,6.18790032456336,0.372557738668584,0.71493285410168,0.828178218191386,-7.13216477671332,-0.118767240424707,6.18790032456336,-0.884910614111556,0.390819239380644,0.72060568080852,-6.02719009469995
0.28024179660537,6.11502651551864,2.61794254883203,0.0199639068391503,0.0640371749052349,-4.32978989525373,0.0800964495015029,6.11502651551864,0.749137836551113,0.465900716463594,0.634267553713002,-6.89822117715019,-0.200145347103867,6.11502651551864,-2.0145869658815,0.0631219872782767,0.348591295114205,-4.55470948909594
-0.00169963094127956,3.64552253136138,-0.00994061936158529,0.99220580393133,0.994609902452451,-6.85724312744621,0.199741286115982,3.64552253136138,1.18208571959838,0.256426075621216,0.424397025373781,-6.0468749033519,0.201440917057262,3.64552253136138,1.27644684641561,0.222107374247213,0.576218995132992,-5.20683001465976
