"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0284053842428142,3.98907876744259,0.13603214547356,0.893689395428839,0.935827483787213,-6.91591005424997,-0.0436339056355304,3.98907876744259,-0.210645138878459,0.836131664453057,0.905711564298257,-6.79113785726559,-0.0720392898783446,3.98907876744259,-0.370507382359199,0.716426615740091,0.899805481474241,-5.96535952112201
0.194495560032779,6.13407424127957,1.60246799245245,0.130871319051236,0.253887553572065,-6.0586199411109,0.128774503163505,6.13407424127957,1.06288247801634,0.305428660929136,0.477603348839513,-6.61977900129058,-0.0657210568692737,6.13407424127957,-0.584039669611616,0.568278896170002,0.83446693200909,-6.24041873032213
3.2092623621488,7.06050721004416,16.1420876512279,1.37295817497615e-10,6.21263574176709e-08,14.7413922038557,2.67023534237416,7.06050721004416,13.2197594938146,2.02373117815138e-09,7.325906864908e-07,12.0731757811985,-0.539027019774641,7.06050721004416,-3.08966909395277,0.00781682724075539,0.146832530761477,-2.7060106045324
0.42749764762941,6.5963257219299,2.64650259247343,0.0188741658697419,0.0615397256910297,-4.32459406510019,-0.238320566054046,6.5963257219299,-1.46401159007064,0.164792382583883,0.317017895551298,-6.16976557376069,-0.665818213683457,6.5963257219299,-4.41857132150491,0.000553705295649916,0.0454094051714507,-0.114254001899779
0.558434144211819,4.23196258864928,3.32944847357587,0.00482974817144246,0.0224221716968537,-2.65682785932746,0.582998415904491,4.23196258864928,3.442294350654,0.00384964407069849,0.0227428992834411,-2.31929878141519,0.0245642716926717,4.23196258864928,0.160659351221296,0.874605769469746,0.960434668733651,-6.11265261969137
0.443896030763115,5.44028159789252,3.78970073339873,0.00191824765704445,0.0114872729834589,-1.9384423028505,0.506133127713601,5.44028159789252,4.34044467749267,0.000644939832551942,0.00667052055382294,-0.738101620995857,0.0622370969504855,5.44028159789252,0.578755427252719,0.571744146396231,0.836073799819401,-6.15918575077363
0.620500133700341,7.5899876549474,5.88286993387189,3.63188087414837e-05,0.000625322652290945,1.92184812281152,0.592398088893347,7.5899876549474,5.61968625891543,5.80521507657734e-05,0.00128728199554119,1.54178448361161,-0.0281020448069942,7.5899876549474,-0.288379297896693,0.777187831717625,0.922432770759935,-6.48418578919995
-1.25722973735143,-1.02246155632927,-2.01520871341582,0.0630499357441525,0.149916127513913,-3.98952844151325,-0.992882499818286,-1.02246155632927,-1.65282269376851,0.12011196114865,0.25455986528401,-4.43417493372224,0.26434723753314,-1.02246155632927,0.444901775543608,0.66304051369428,0.877268515925911,-4.9054998724058
0.232479641240336,5.03603546751949,1.74864273084529,0.101743938457123,0.211279539489336,-5.67073293067154,0.258243146052258,5.03603546751949,1.9526948878553,0.0706819984927263,0.175145862740323,-5.23620299469294,0.0257635048119216,5.03603546751949,0.209860686156664,0.836732393476235,0.947812333375254,-6.22878222680212
-0.159842008328805,2.42901646820751,-0.703917701066835,0.49277060851912,0.638793053836782,-6.25137344256507,0.225817118663016,2.42901646820751,1.04781705552499,0.312084125813087,0.484622506507792,-5.8884280774679,0.385659126991821,2.42901646820751,1.83979935412677,0.0866139206856063,0.390585353948172,-4.24255146651516
0.0268516733459343,5.51442444194375,0.228647782885097,0.822375189973258,0.889187033364155,-7.20239263497335,-0.0912470802494827,5.51442444194375,-0.781820957472229,0.447052496701153,0.618155094751021,-6.79858565728146,-0.118098753595417,5.51442444194375,-1.07971969782015,0.298114509604511,0.644668174891475,-5.74758508772123
0.38623145686221,-0.47223497533898,0.685919327377177,0.503716759613207,0.648108999395703,-5.55712755191435,0.458571553018112,-0.47223497533898,0.812203145924805,0.429968481424303,0.603230657012297,-5.36703371796109,0.0723400961559022,-0.47223497533898,0.140842716382148,0.889955926696721,0.965212110774499,-5.07079510459978
-0.0365116376613885,7.26867341470316,-0.385596539302638,0.705462107441654,0.807902311404373,-7.33170688008515,-0.21951179254308,7.26867341470316,-2.3178208728795,0.0357318273343213,0.109109417925131,-4.86328750150189,-0.183000154881691,7.26867341470316,-2.07733909286529,0.05621841304986,0.333624024984415,-4.53787084007943
0.268873805259578,3.37001221720708,1.33104955626318,0.203973846219107,0.345726477028289,-5.92267354175472,0.308189252248378,3.37001221720708,1.5363261408013,0.146251921836797,0.292353879983319,-5.54318862829295,0.0393154469888,3.37001221720708,0.211568085794351,0.835425013006306,0.947181566342193,-5.90880130747078
0.326739460258263,8.1168978180635,3.03945348323242,0.00864413333035406,0.0345002895875212,-3.65774819493603,0.189343956658006,8.1168978180635,1.76108485374636,0.0995497945758909,0.223104941256601,-5.84009612070972,-0.137395503600256,8.1168978180635,-1.37834735244334,0.18924755262558,0.538641718190355,-5.61796669580323
0.749878026141069,5.93238066606107,6.94525944525505,6.02647775297702e-06,0.00017664655437876,3.87734916219796,0.480088231677605,5.93238066606107,4.42164511081031,0.000550399383698852,0.00603771445148437,-0.64306150512946,-0.269789794463463,5.93238066606107,-2.71481876650566,0.0164958125322808,0.206983852224805,-3.33409444052954
1.42091492566665,7.27832817687146,11.1210775893481,1.95630626925205e-08,2.55201034042971e-06,9.71134683970316,1.14184866682159,7.27832817687146,8.8774667960529,3.35145911584087e-07,3.41457340849607e-05,6.86643877040633,-0.279066258845061,7.27832817687146,-2.38113584599341,0.0316447125035952,0.262294898353187,-4.02898916453277
0.187366466491044,5.08598969601621,1.36446430667193,0.193477526982461,0.333621440551185,-6.2289307839126,0.00556312288544714,5.08598969601621,0.0406315116519686,0.968150641257985,0.982742466555599,-7.04176484027015,-0.181803343605597,5.08598969601621,-1.42367088008646,0.175961351313365,0.522198730698761,-5.28492059266461
0.293488125622252,5.77844277734687,2.06633884451691,0.0573760745648035,0.140386204747948,-5.28218986224323,0.31318652733132,5.77844277734687,2.21419010905426,0.0435116429448373,0.125783308013824,-4.91497426367023,0.0196984017090678,5.77844277734687,0.150184052611222,0.882713942175568,0.962598563955604,-6.36331479872348
0.76029166901628,5.37508409838736,5.01176684332922,0.000177745387830662,0.00200069425897763,0.469407071928473,0.387468470964449,5.37508409838736,2.52401961115919,0.0239917926774696,0.0821815563350028,-4.29365672799662,-0.372823198051831,5.37508409838736,-2.67004424874516,0.0180193411002072,0.212302733222946,-3.3530276362784
0.266028200234122,5.45320648138696,1.47820291516567,0.161006344249659,0.293882751132618,-6.15535299177323,-0.102178495583265,5.45320648138696,-0.56100808832977,0.583463186227547,0.730762503319431,-6.94024781051173,-0.368206695817388,5.45320648138696,-2.19361702432476,0.0452337686587174,0.306798035592112,-4.19320468308077
0.390719752767533,5.33456703162089,2.92821302704163,0.0107967840365628,0.0407413066167696,-3.62659750744854,0.0615626137929608,5.33456703162089,0.460552862586855,0.652034512476175,0.782484646167331,-6.96258503030725,-0.329157138974572,5.33456703162089,-2.65474282903376,0.0185705850750025,0.21426459911238,-3.35516049316762
0.451327192994953,4.42204257720201,2.99220720278229,0.00950118877876771,0.0369731828853954,-3.3393526904835,0.348951271625215,4.42204257720201,2.32717229391908,0.0350982730241257,0.107880066522891,-4.47993738759029,-0.102375921369738,4.42204257720201,-0.736953021635977,0.473051152438362,0.771893248513352,-5.86531378877073
-0.115148017729747,6.02261851373601,-0.866434638482975,0.400534227290139,0.554945518243346,-6.90656911051119,-0.228466145191722,6.02261851373601,-1.72671202082158,0.105715214530954,0.232991827459393,-5.74103213699355,-0.113318127461975,6.02261851373601,-0.914054878901535,0.375819604539055,0.708540874295055,-5.96841960893708
-0.803717780632393,-0.906887817936565,-1.15825651569787,0.26570892694392,0.416347285158312,-5.02607370037158,-1.57042857164448,-0.906887817936565,-2.2057823372431,0.0442079083518275,0.127262265416504,-3.67321049298084,-0.766710791012086,-0.906887817936565,-1.13489551591127,0.275055955249332,0.626427814166285,-4.61826453772026
0.761372443238447,5.86749143054879,7.23693389215073,3.78048778666235e-06,0.000126716349886275,4.37865919814165,0.406271160470595,5.86749143054879,3.8419601574998,0.00172817031479987,0.0129926823251828,-1.77235040854839,-0.355101282767851,5.86749143054879,-3.66525790156179,0.00246068764622285,0.0879771780674242,-1.51304426060651
0.494694301559516,4.76466381582461,3.89716611470521,0.00154805897567617,0.00987049492196874,-1.6075057904202,0.27436138714884,4.76466381582461,2.1605612295713,0.0481343601444368,0.134415313788684,-4.83129762528301,-0.220332914410676,4.76466381582461,-1.88012578209311,0.0805861303766545,0.379862227616762,-4.58685145597526
0.291908728812984,7.79802757598815,2.12898432972247,0.051065731632224,0.128734436213081,-5.34425124728938,0.410652263446356,7.79802757598815,3.00524124318644,0.00925671579783002,0.0421235841460021,-3.60067251982345,0.118743534633372,7.79802757598815,0.935750712134477,0.364912161006312,0.700663986186282,-6.09658879030849
-0.644031982281333,6.90956037986076,-5.50745076313329,7.11102588755747e-05,0.000997653630964161,1.27319437069932,-0.176838651214253,6.90956037986076,-1.52234526006996,0.149692435539909,0.297046247309563,-6.1202858595281,0.467193331067079,6.90956037986076,4.30011843490137,0.000697928992950731,0.0491378032067942,-0.349669576269442
0.641182657764497,5.99944715683605,5.43615969664513,8.09628881728583e-05,0.00109975855604408,1.20169813348292,0.589991287746564,5.99944715683605,4.99647657670565,0.000182932400738769,0.00279807439088284,0.471317736579672,-0.0511913700179329,5.99944715683605,-0.472374209698448,0.643776737545837,0.867587313656927,-6.29898903262178
0.424400485015847,6.32233492015085,4.0321885817665,0.00118370764965761,0.00815418019364518,-1.55770949037473,0.23436528976705,6.32233492015085,2.22466124946596,0.0426588284919519,0.123986318057701,-4.95232257862517,-0.190035195248798,6.32233492015085,-1.95034663087687,0.0709844037100261,0.36526445121577,-4.68053997999536
0.964991310031031,0.31547552993511,2.55413754670227,0.0226219337572259,0.0703987966483196,-3.36216933015632,0.729499246973777,0.31547552993511,1.85598242098839,0.0841480833706791,0.198156488405828,-4.38324642805955,-0.235492063057253,0.31547552993511,-0.695520898028882,0.4978596957976,0.789727168942071,-5.09825069649322
3.08808449556192,-0.355797743047409,4.3864522224938,0.000589494024847957,0.00490285667995314,-0.170429166598324,3.38249937100943,-0.355797743047409,4.77351426983118,0.000279172150553099,0.00374215376173673,0.300087226182971,0.294414875447513,-0.355797743047409,0.545318439219033,0.593925806850023,0.843888106894807,-5.07347154326181
0.698014379220096,-0.642616330903544,1.1922622580823,0.252538490859778,0.401377168350676,-5.12284889384065,0.223411676540617,-0.642616330903544,0.360061999765813,0.724055025715965,0.834938024398118,-5.55779786566869,-0.474602702679478,-0.642616330903544,-0.876455817695574,0.395245109848812,0.722966264107626,-4.82402873646768
0.58882770092599,2.78746268271031,2.24601000490752,0.0409683033336347,0.109470572480353,-4.34052902262492,0.97189781282771,2.78746268271031,3.81411881861049,0.00182692947036041,0.013503797208177,-1.30931627444171,0.38307011190172,2.78746268271031,1.62641459010108,0.125655310465918,0.453511688820164,-4.60210464536275
0.349727003990192,5.50376224147188,3.16547832701702,0.00671408049741088,0.028712311164356,-3.21930972385922,0.117180610034873,5.50376224147188,1.05367267305699,0.309484804182294,0.482099380046339,-6.56225655842532,-0.232546393955319,5.50376224147188,-2.27095379495558,0.0390726696768536,0.285340067763669,-4.08282553539951
-0.392748505595049,2.91385244909928,-1.53991381086428,0.145379914122138,0.273283286575174,-5.50171871877177,-0.222850896557515,2.91385244909928,-0.894509561844415,0.385834996582248,0.560595098385606,-6.15165045137164,0.169897609037534,2.91385244909928,0.712528756050852,0.487583875772521,0.780173683563623,-5.53518551337047
-0.00359960666482362,6.38589727729541,-0.0347394803104613,0.9727670048161,0.984048220604801,-7.33562573397313,0.0733743211170967,6.38589727729541,0.709573429550969,0.489360284013801,0.653081743089387,-6.95521026690764,0.0769739277819204,6.38589727729541,0.800594306065016,0.436446130078151,0.749024000488362,-6.10811632935391
0.37397625267593,3.86908395147998,2.48790904619324,0.0257391370954684,0.0773242126851416,-4.19518496998994,0.0786934190196136,3.86908395147998,0.522823764545391,0.609090312202615,0.750670501378318,-6.65169738102099,-0.295282833656317,3.86908395147998,-2.11467131461398,0.052448194315955,0.324605929833904,-4.08012090817202
0.330840504101804,4.9909842059928,2.45371593396196,0.0275053683936612,0.0812314367408148,-4.47627412777067,0.239382799096172,4.9909842059928,1.77699543968259,0.0968049210525683,0.218829210552668,-5.51309843290678,-0.0914577050056318,4.9909842059928,-0.734332519955481,0.474597646952611,0.772762164384775,-5.98030287860196
0.886747930671461,8.17947272168471,7.44096148625206,2.74648821352325e-06,0.000100630075069459,4.5721303633736,0.704098358927185,8.17947272168471,5.90383422403655,3.50013401785495e-05,0.000899846347781759,2.04110166846086,-0.182649571744276,8.17947272168471,-1.65920569581277,0.118804317328137,0.443483025344582,-5.23586952360837
-0.00604404826414484,1.93591975790182,-0.0180573593090678,0.985842240680697,0.991403093208556,-6.42599307073485,0.0900300519467776,1.93591975790182,0.26719888626089,0.793125093688471,0.877881926051755,-6.2660218333644,0.0960741002109224,1.93591975790182,0.309686091571786,0.761259611204945,0.91534933144087,-5.53373541378997
0.621809228469859,1.30216301078348,1.90691795359071,0.0767924813224741,0.172663839992147,-4.56048787457505,0.693750391587227,1.30216301078348,2.18766765204906,0.0457435016062853,0.130172258417926,-4.03924983406255,0.0719411631173673,1.30216301078348,0.243263512398354,0.811250870115377,0.939130299135438,-5.39141346159855
0.535356656063513,6.72497562354496,4.92731347562118,0.000208427786610242,0.00224890786148756,0.179820724346576,0.382873624802084,6.72497562354496,3.52022120259926,0.00329177057901947,0.0203955644618749,-2.50143535145505,-0.152483031261429,6.72497562354496,-1.51812793429685,0.150743592521167,0.488861639351961,-5.35270484311951
-0.346688406593836,2.5733163875537,-1.1745084005466,0.259350489874664,0.40882422470987,-5.85062480863891,-0.313419655450612,2.5733163875537,-1.07975627555742,0.298098762233978,0.46994774928122,-5.85482955467229,0.0332687511432237,2.5733163875537,0.119863891834189,0.906256140700802,0.970674355145222,-5.65993122520503
-0.414471325537487,3.45085089790866,-2.11234173329254,0.0526764523199446,0.131754383862709,-4.73253195171732,-0.111977467354287,3.45085089790866,-0.586144032424969,0.566902020004655,0.716107585245346,-6.50896379896476,0.3024938581832,3.45085089790866,1.65475752743637,0.119714273020349,0.444424641576594,-4.66362815514313
0.23719536105081,4.32697401160394,0.964585879410197,0.350757461255015,0.506428162226804,-6.55239315747956,-0.128702734340147,4.32697401160394,-0.510768760370378,0.617294919908816,0.756276371967142,-6.75041847449544,-0.365898095390956,4.32697401160394,-1.59154758535955,0.133311054850005,0.466002126727951,-4.94593657950674
0.528419074317736,5.54580173256433,4.67818129211203,0.000335083219300977,0.00321324835462129,-0.220115015155337,0.0645535272092257,5.54580173256433,0.562269292806719,0.5826262981821,0.729921162629937,-6.9679828286384,-0.463865547108511,5.54580173256433,-4.4203987840536,0.000551737379635427,0.0454094051714507,-0.071853305219916
0.919514674794404,3.60903685278588,4.84614531682117,0.000243098369132343,0.00253059984546105,0.427601631050335,0.772880413709301,3.60903685278588,4.00155728947134,0.00125786760198994,0.0103312097996678,-1.1096331764509,-0.146634261085103,3.60903685278588,-0.857071068729907,0.40551863891804,0.729701738726634,-5.66048771640328
0.228944791453041,2.7687432126439,1.08059852932607,0.297736327096318,0.451389594425158,-6.0773778212341,0.197383124540515,2.7687432126439,0.906237270473517,0.379803997815346,0.553888799311734,-6.10478770160348,-0.0315616669125256,2.7687432126439,-0.161771688076187,0.873745628751491,0.959999749929554,-5.78959482040246
0.357808956126608,5.09431046615966,3.11470207437188,0.00743416564281522,0.031024736743478,-3.25774425313055,-0.0637854819420713,5.09431046615966,-0.549162419601015,0.591353670797436,0.73677518096256,-6.9024465920277,-0.42159443806868,5.09431046615966,-3.93694462203884,0.00143020128152957,0.0671307648297597,-0.945302440688064
-0.628923694557615,4.50743514470382,-4.40671574716829,0.000566648288980832,0.00478809531885267,-0.535953413238907,-0.268299375482097,4.50743514470382,-1.93012314352411,0.0736377001169802,0.180388072693939,-5.1742962780981,0.360624319075519,4.50743514470382,2.70555093789824,0.0168005442532949,0.20795433380064,-3.14154510462955
0.552616639295865,4.73023836517778,2.84773390170855,0.0126744353395693,0.0459044081333074,-3.69922517015303,0.553482590137231,4.73023836517778,2.83979737547237,0.0128760633746072,0.0529975547652963,-3.59862454162386,0.000865950841366647,4.73023836517778,0.00487771162974808,0.996175454668535,0.999557936636435,-6.22637541623118
1.35123343913776,5.47093035919569,10.0014074423861,7.59735572926206e-08,6.87560693498216e-06,8.42060762617144,1.19550948249762,5.47093035919569,8.77887200619643,3.84208231777382e-07,3.75901026765979e-05,6.83263416345483,-0.155723956640144,5.47093035919569,-1.28538108037456,0.219055532695742,0.573487842041112,-5.5428727150071
0.152887494168708,5.14354191828395,1.29277976189361,0.216553534211255,0.360259096436003,-6.30136847950366,0.191517918792168,5.14354191828395,1.63105776447663,0.124664946032804,0.261237108329234,-5.73467383449158,0.0386304246234594,5.14354191828395,0.352814135486517,0.729366199462909,0.905266067215967,-6.18334141367465
0.204748760320531,5.04201263000426,1.24377582791325,0.233555009045354,0.381099451315836,-6.36315969560259,0.0393793116631667,5.04201263000426,0.239151721609519,0.814376284801674,0.891609106870454,-6.99378925697616,-0.165369448657365,5.04201263000426,-1.0807333355839,0.297678348108525,0.64438103589599,-5.6681310352808
0.97481159566876,6.09082371159802,9.54138503692059,1.37286687886054e-07,1.0687694841882e-05,7.76792585166109,1.08185568247064,6.09082371159802,10.594793710487,3.64984375078642e-08,7.04663166818498e-06,9.17592182662693,0.107044086801885,6.09082371159802,1.15082154291279,0.26865715411402,0.619971696609098,-5.76813145468386
0.710197478083687,7.37643973733775,6.92105289366621,6.26746738381769e-06,0.000180479251433855,3.73759238477716,0.159401306398765,7.37643973733775,1.53813607610734,0.145811452477132,0.291824441170542,-6.13245579657019,-0.550796171684922,7.37643973733775,-5.78773996715104,4.29812227338872e-05,0.0148182882187306,2.34294712976451
0.399371761267288,5.61631251850533,3.00806758489296,0.00920452714012267,0.0361490515294213,-3.52810711096857,0.418828846176893,5.61631251850533,3.16847526618545,0.00667381134629187,0.0335195242089165,-3.10403066839616,0.0194570849096047,5.61631251850533,0.159196997680552,0.875736818452626,0.960920911330587,-6.3509246895681
0.654413211622945,6.52562769162181,6.59661567728778,1.06817884407678e-05,0.000259082573906731,3.23630502308972,0.393577881651427,6.52562769162181,3.95024632996212,0.00139285944237636,0.0111244372452343,-1.63862906129254,-0.260835329971518,6.52562769162181,-2.84496589210236,0.0127444037328624,0.183010289555041,-3.13820082013309
-0.470230761034915,2.18183922795462,-1.57705258150299,0.13660947637956,0.261758001584759,-5.27792736152426,-0.824506376163606,2.18183922795462,-2.72441714671138,0.0161858693578341,0.0623328160376163,-3.2627559297087,-0.35427561512869,2.18183922795462,-1.23587944404266,0.236390248306395,0.590496727669131,-4.92307756144119
-0.0327684387834459,4.35454139182194,-0.209112509853973,0.83730544052927,0.899637975285648,-6.99047667128513,0.267100686244189,4.35454139182194,1.74401757748596,0.102570375674172,0.227899192843641,-5.4573297173118,0.299869125027635,4.35454139182194,2.07622702188522,0.0563344622464439,0.333956736405749,-4.21908519967685
0.380642020228026,5.90424925922279,2.96527519551468,0.0100266587658384,0.0385210981505279,-3.6438803376311,0.272063824608669,5.90424925922279,2.12606542997435,0.0513448935979181,0.14051923999149,-5.08548000768146,-0.108578195619358,5.90424925922279,-0.91488610417196,0.375397641177279,0.708334355518243,-5.96991719966979
0.661261253292607,5.90397280452064,5.2803609801624,0.000107762824324898,0.00137359656357793,0.916086155303418,0.747950052439234,5.90397280452064,5.94914976008613,3.23212699421466e-05,0.000860316155813021,2.25291410224911,0.0866887991466267,5.90397280452064,0.755881647043257,0.461971960884384,0.765459891704529,-6.11722531031803
-0.103841389455095,-0.35480109007956,-0.210401299631482,0.836318383713271,0.899360578995036,-5.79447532193355,0.731704366155336,-0.35480109007956,1.59790880948488,0.131885192402291,0.271144496868255,-4.64589084376381,0.835545755610432,-0.35480109007956,1.86629184372835,0.0826101806672048,0.383499740559086,-4.08148522815679
-0.654899426151375,4.74984378677858,-4.5213875003778,0.0004534354154265,0.00404045834792352,-0.355354950665516,-0.673016607524235,4.74984378677858,-4.65838906838548,0.000348072047759802,0.00443222512676429,0.0077886157784679,-0.01811718137286,4.74984378677858,-0.132316665750164,0.896574759350692,0.967484491880664,-6.15175056879721
0.199416513771046,5.7330674018503,1.38990470175741,0.185784009881695,0.325133244269633,-6.31302089435692,0.157411984933112,5.7330674018503,1.09771676258037,0.290440645512505,0.462609234079977,-6.54329160805148,-0.0420045288379347,5.7330674018503,-0.316174424089604,0.756430953273412,0.913292771066373,-6.32771662492952
-1.22781600263591,1.24948632870754,-3.3620819875236,0.00452310823720429,0.0214371651196337,-1.9363922576107,-0.487466406461476,1.24948632870754,-1.47515525620888,0.161813228525257,0.313148257438372,-5.05867580321516,0.74034959617443,1.24948632870754,2.16270658340921,0.047940980594339,0.314483808859598,-3.72329070829954
-0.0234277119454314,7.47978060152761,-0.220034381649726,0.828949762550959,0.894292397685732,-7.38971873800145,0.112809681259114,7.47978060152761,1.06251128773401,0.305591380619844,0.477806197103481,-6.71985610012288,0.136237393204545,7.47978060152761,1.37939347936183,0.18893189152324,0.538557863341601,-5.57913950872249
0.108157841840849,4.58841874500267,0.721801860119858,0.482035025576706,0.629395886823695,-6.78224253570004,0.107879670151955,4.58841874500267,0.722013936721372,0.481908569097328,0.646735004215179,-6.66608777142736,-0.000278171688893991,4.58841874500267,-0.00200233760986904,0.998429989603428,0.999730206196207,-6.16130891942463
0.506640508897695,6.96606860035673,4.47025466424325,0.000500731697576762,0.00433907539252634,-0.741583823677392,0.285461940717176,6.96606860035673,2.5122979494382,0.0245461458698901,0.0834100068446548,-4.49032713901328,-0.221178568180519,6.96606860035673,-2.1075531512856,0.0531485357343763,0.326235089476057,-4.47714519295248
0.304905423701426,8.06829440971,3.43089307504508,0.00393886740530579,0.0192490043971745,-2.88401043166903,-0.10708292630579,8.06829440971,-1.1995284985579,0.249790620059287,0.416893519877649,-6.6045906682529,-0.411988350007215,8.06829440971,-4.9893794500175,0.000185393018070554,0.0265791178382339,0.902483170116272
1.33586443216971,-1.50365025683095,1.86641671608616,0.0825917083656711,0.181724348447792,-4.11613614940093,2.02698926127813,-1.50365025683095,3.11950609739285,0.00736288053793876,0.0358609183280704,-2.37160815747919,0.691124829108425,-1.50365025683095,1.05984386400002,0.306762578988057,0.653122231987318,-4.63521937977532
0.340963234096741,6.93804036226571,3.41479572547634,0.00406838190430405,0.0197618819102055,-2.85027749556101,0.317250698585902,6.93804036226571,3.18171606471418,0.00649874903074902,0.0329603803731159,-3.20142791579529,-0.023712535510839,6.93804036226571,-0.256578827443141,0.801152873077759,0.935238116911153,-6.45586079657054
0.201823102752628,6.7174551310692,2.02260050426953,0.0621990779392302,0.148498375690033,-5.46060542444401,-0.0603732214252259,6.7174551310692,-0.60364565211289,0.555519832269129,0.707072545967506,-7.06342521581182,-0.262196324177854,6.7174551310692,-2.82704621944713,0.0132065903444968,0.185798066568758,-3.17538766902385
-0.701596630660444,0.632106843228216,-2.04657733015032,0.0595109863403344,0.144172508316554,-4.2444429604226,-1.88209167888585,0.632106843228216,-4.97341220715333,0.000191055027021808,0.00287276925366125,0.865443300964416,-1.18049504822541,0.632106843228216,-3.3638103049588,0.00450742208058368,0.114303803374521,-2.30560882663424
0.00040623984188759,6.52035503130853,0.00296391613552583,0.9976760286766,0.998296516843146,-7.35835111269319,-0.140175729172292,6.52035503130853,-1.02533131886961,0.32221348395048,0.495976533177735,-6.70122277458543,-0.14058196901418,6.52035503130853,-1.10266394539318,0.288357184886301,0.638051961667733,-5.84562938261071
0.132116723599837,5.03478137048243,1.02873681909369,0.320664271813491,0.475593429873947,-6.60237966082753,0.120441784883861,5.03478137048243,0.948724296240221,0.358495350624638,0.53279407544337,-6.57371188540764,-0.0116749387159754,5.03478137048243,-0.0981047068339716,0.923208924083263,0.976431917098853,-6.24493827892788
