"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.66224835187814,5.69160995416409,7.76998376752834,1.65916757947596e-06,7.004299285951e-05,5.24416846822823,0.910170187589126,5.69160995416409,4.1334690204689,0.000968741664355449,0.00872103780513255,-1.14761376653086,-0.752078164289015,5.69160995416409,-3.90458558886916,0.00152535059809428,0.0685055954624101,-1.05360159572109
0.506587036340931,4.89665351228219,2.42367877327119,0.0291517591450213,0.0848989284834893,-4.50614220566142,0.566384146114075,4.89665351228219,2.69939781175415,0.0170058718349385,0.0646312399396089,-3.87674663474625,0.059797109773144,4.89665351228219,0.312753782188428,0.758975318421138,0.914170017854599,-6.18694709612949
-0.0656568352492197,6.50452967061949,-0.6875366813222,0.502727341214364,0.647440387830278,-7.10508685177564,-0.0520725002302722,6.50452967061949,-0.547212621992185,0.592657637114962,0.73745218800574,-7.07881827348532,0.0135843350189475,6.50452967061949,0.153109152278712,0.880448421666891,0.962543838862709,-6.43763256878534
0.437099661383054,5.16871602885485,3.80519661075076,0.00185977437555855,0.011234682085143,-1.86306086979492,0.472839615767769,5.16871602885485,4.13732914946948,0.000961385996691184,0.00868426028202641,-1.09881026307066,0.0357399543847148,5.16871602885485,0.338878496828372,0.739618427340518,0.907983834863962,-6.22443412987926
0.283479367399408,6.23410542591974,2.58640494918463,0.0212377646047435,0.0671083831706081,-4.41062988708382,-0.0720240575035076,6.23410542591974,-0.655465155019191,0.522558136650038,0.679842032227542,-6.98435986502987,-0.355503424902915,6.23410542591974,-3.4856695808515,0.00352833892899569,0.102797480265307,-1.88629730493919
-0.867232552041566,0.392314935443821,-1.89773570011395,0.0780741340392392,0.174927708821688,-4.35909824529976,-0.895241414369168,0.392314935443821,-1.96031822069156,0.0697083169504676,0.173372797911846,-4.18746171456384,-0.0280088623276014,0.392314935443821,-0.0639749596710569,0.949874496970125,0.98416812105506,-5.16338617964604
0.679465408426818,1.39803792000537,1.93499170936258,0.0729908710685749,0.166678412407028,-4.55776136170734,0.366318971327752,1.39803792000537,1.00833775364237,0.33002488611386,0.504195014869033,-5.6188982332465,-0.313146437099066,1.39803792000537,-0.973386546044113,0.346515071486849,0.686871084534995,-5.04969744945935
-0.479580299284995,1.5309864011532,-1.40151635975887,0.182356610214282,0.321036318042894,-5.37367823011652,-0.651126197453017,1.5309864011532,-1.84543033149362,0.0857486868462505,0.200977822197104,-4.6217480110044,-0.171545898168022,1.5309864011532,-0.523698555410474,0.608497027012427,0.852613742511973,-5.34357520796078
0.287660458458943,3.72990175063476,1.69234673994724,0.112211832752409,0.226538417605707,-5.50314188016006,0.108430721286829,3.72990175063476,0.639469767676051,0.532612830768161,0.68841134698942,-6.55461541895458,-0.179229737172114,3.72990175063476,-1.1371524305148,0.27414221695984,0.626110900348231,-5.37801333336754
0.742291313138304,4.40855687545722,5.42992086431277,8.18901674473317e-05,0.0011092325768357,1.38856102310061,0.524850584692786,4.40855687545722,3.81198951347738,0.00183471417274064,0.0135199293746994,-1.64304715935019,-0.217440728445519,4.40855687545722,-1.74052606135571,0.103198159622693,0.419649136220851,-4.78203808552975
-0.0973332883218001,2.28799148624152,-0.316680663531329,0.756054646340336,0.841804788851062,-6.40689990883919,0.00233985242204682,2.28799148624152,0.00786433709158396,0.99383372534005,0.996862866647542,-6.37346712107544,0.0996731407438469,2.28799148624152,0.348188813475594,0.73276315183452,0.906407862511861,-5.54667429792933
0.00476437009365061,6.15591013430552,0.0436470418056955,0.965788441912399,0.979177750937652,-7.31525569029899,-0.0324129522838508,6.15591013430552,-0.297819374761634,0.770117461434831,0.864710052851764,-7.15239259861829,-0.0371773223775014,6.15591013430552,-0.366426801966115,0.719403045863543,0.900731180640217,-6.34404662111428
0.159044399371553,6.36373425193141,1.45391836838354,0.167530030104974,0.302322387328018,-6.28648727233996,0.194487779369444,6.36373425193141,1.77401675214459,0.0973136498358534,0.219760082598746,-5.70163630377482,0.0354433799978908,6.36373425193141,0.349765020057937,0.731604890482124,0.906213756559551,-6.37317175247376
0.260401674706678,10.0634186582605,2.69943589133645,0.0170045936803327,0.0571026244181859,-4.36781082691434,0.0859316129845276,10.0634186582605,0.890612594750975,0.387853288728857,0.562228572109306,-6.97582658741049,-0.17447006172215,10.0634186582605,-1.94911304828003,0.0711437324574247,0.36569444301864,-4.83696513332225
-0.151387336073157,3.45210239538967,-0.858237858455675,0.404895303249065,0.559013949530121,-6.40780186450731,0.072059264759309,3.45210239538967,0.417566183862265,0.682456534261748,0.805892370292495,-6.598699326248,0.223446600832466,3.45210239538967,1.3656998738973,0.193097974888552,0.544327044523502,-5.04095724393403
0.383663730120759,4.59893274563907,1.92398239053034,0.0744609424820625,0.168890159775028,-5.34038908778744,0.000805366519401218,4.59893274563907,0.00398871060334493,0.996872503519195,0.998801364529354,-6.95626833237358,-0.382858363601358,4.59893274563907,-2.06231782107424,0.0578046904406866,0.33696131947711,-4.2912567368188
-0.0697423005083424,6.09553542910243,-0.563454401673624,0.581840470209578,0.713080830184909,-7.14600249219399,0.339818131985589,6.09553542910243,2.75165454891375,0.015336831162258,0.0599068240341084,-3.96666979627757,0.409560432493931,6.09553542910243,3.58331395972916,0.00290015918272345,0.0939669451506532,-1.69131111431525
0.278890431928146,6.45881982327506,2.68531062661903,0.0174851594161656,0.0582302457097694,-4.24878431165482,0.0535081904513932,6.45881982327506,0.514491344241971,0.614755614820455,0.754768915084953,-7.09668308108153,-0.225382241476753,6.45881982327506,-2.33779728599731,0.0343913058366518,0.271622953763089,-4.04937327350715
0.759521274786488,6.39856524790309,6.92086171839922,6.26941046072023e-06,0.000180479251433855,3.80021643957116,0.528730424968638,6.39856524790309,4.77380462597219,0.000279017427042571,0.00374215376173673,0.00957914324437592,-0.230790849817851,6.39856524790309,-2.28208601212038,0.0382535167444461,0.282463499469444,-4.14626313128402
0.0630964048962053,6.86191488653119,0.377842301002326,0.711088436649813,0.81145563580182,-7.31327222541116,-0.0966660495618186,6.86191488653119,-0.57797767071155,0.572255114444048,0.721045427875897,-7.09179429596618,-0.159762454458024,6.86191488653119,-1.02944497481355,0.320342799356668,0.667105736749437,-5.95103799239578
0.564168598747794,8.06881446232601,3.90578393368532,0.00152171476180249,0.00975406363474989,-1.91654054862191,0.122935646282731,8.06881446232601,0.849812573471244,0.40941060407994,0.583490703452513,-6.94847795185105,-0.441232952465063,8.06881446232601,-3.29253557939094,0.00520169851381331,0.121484829806479,-2.34152364618731
0.117877668664316,5.05091807388532,0.898573137872574,0.383737994198669,0.539102178713178,-6.75596392739459,0.0413114395047423,5.05091807388532,0.312976575662806,0.758809510254177,0.85861587635659,-6.99610221528032,-0.0765662291595737,5.05091807388532,-0.628731085203166,0.539423583309834,0.818233132864697,-6.07461041288295
-0.0332717929820623,4.97892659918511,-0.25395047801651,0.80314329711657,0.876244344654004,-7.09861804012279,-0.0273536221974249,4.97892659918511,-0.208867763852216,0.837492918423409,0.906277367817873,-6.99060553499314,0.00591817078463741,4.97892659918511,0.048557103726877,0.961942893125731,0.988476518851289,-6.23304015080028
0.835695313758109,5.67169063814383,7.17609830802259,4.16277685600821e-06,0.000135150244114347,4.27714159214565,0.437637708576383,5.67169063814383,3.72653814444236,0.00217650691132803,0.0152989417844805,-2.00301610880414,-0.398057605181726,5.67169063814383,-3.71397977876428,0.00223190931051907,0.0830798118671365,-1.4218267805192
0.302116890526478,5.28126631035159,2.23374534164411,0.041931667702591,0.111530225630698,-4.91428772588026,0.201162714725906,5.28126631035159,1.49634315211871,0.15627297613256,0.306160559382962,-5.97132908684549,-0.100954175800572,5.28126631035159,-0.806851321871875,0.432947050383924,0.747189164451118,-5.96556007652268
0.703774325047996,3.2921880701756,3.56414813183188,0.00301388641604197,0.0159506854182338,-2.01007656245707,0.792531605419273,3.2921880701756,3.97737350963459,0.00131974897468289,0.0106998685069475,-1.09673688825471,0.0887572803712771,3.2921880701756,0.498514916243443,0.625689427351182,0.86044672273057,-5.81398849201304
0.275483017212877,6.79908893538998,2.83720091868089,0.0129427047664824,0.0465500161496931,-3.97941146812403,0.142678992503527,6.79908893538998,1.47032103008027,0.163100044432782,0.314556292406325,-6.18915304596473,-0.13280402470935,6.79908893538998,-1.4750167140417,0.161849988472079,0.504431302857449,-5.42165009064583
0.617723054303587,6.23332685697998,6.48035939330143,1.29757701391517e-05,0.00029817602716408,3.057491302698,0.370087259545845,6.23332685697998,3.86266707474926,0.00165824439865477,0.0126242791233024,-1.78858899981457,-0.247635794757742,6.23332685697998,-2.81246599811592,0.0135946915782503,0.187120849860328,-3.17837621179915
0.0779400855708632,5.93303887742207,0.685663296337459,0.503873491263189,0.648152591322169,-7.05186009041854,-0.0300153694591296,5.93303887742207,-0.263935884490793,0.795589084370852,0.879399232190072,-7.1410047435994,-0.107955455029993,5.93303887742207,-1.02161339452154,0.323910989293921,0.66965036050485,-5.87213948615788
0.424018122109896,1.01989067244783,1.35936251784922,0.195051164297277,0.335631712302386,-5.29916016977752,0.0741249098016517,1.01989067244783,0.230918494842994,0.820644241726209,0.896080772901173,-6.01926035493894,-0.349893212308245,1.01989067244783,-1.20764267051649,0.246749485116211,0.600924061988332,-4.79264273575497
0.0226091375239386,3.3587420145664,0.0929378659078684,0.927240465562101,0.958027767499482,-6.75220145452715,0.155238578561644,3.3587420145664,0.667400059524131,0.515126728104502,0.674110711518589,-6.45135098074456,0.132629441037706,3.3587420145664,0.590059203959459,0.564345060259411,0.832421132500785,-5.71208589416409
0.0154669457940741,6.38242249507852,0.13113317582297,0.897494153259171,0.93850814605659,-7.32488392675145,-0.0690935479776131,6.38242249507852,-0.588344236026841,0.565464331824916,0.715040042339077,-7.03657397280718,-0.0845604937716873,6.38242249507852,-0.770969829287497,0.453256516608324,0.760769022891914,-6.1271421172679
0.401813377083585,6.55795004968255,3.70542053191841,0.00227048433078201,0.0129844443561309,-2.23482391453385,0.454380220276784,6.55795004968255,4.20454854876517,0.000842059053167728,0.0080082482606413,-1.12787826777138,0.0525668431931985,6.55795004968255,0.524947607367029,0.607650411567156,0.852223723361304,-6.31621399856604
0.706894595416015,6.03516138329115,6.58850662639038,1.08270743756679e-05,0.000260425310564238,3.26573853144148,0.453219244411469,6.03516138329115,4.1928255666109,0.00086172359683192,0.00810320496540684,-1.10324279382125,-0.253675351004547,6.03516138329115,-2.56656081454648,0.0220790443396255,0.227872104089648,-3.61168526414927
0.0355577739395052,6.72359772049249,0.327894335558002,0.747735694036578,0.836595027789341,-7.31092283157215,-0.17170109155158,6.72359772049249,-1.58395260653703,0.135030735994289,0.276141201035547,-6.01855500187805,-0.207258865491085,6.72359772049249,-2.05328350479537,0.058778448029686,0.339598963278746,-4.53977233683796
-0.0749742673515721,4.50238176415868,-0.307671940799645,0.762760663255968,0.84699190214313,-6.98637485898392,0.102836117282243,4.50238176415868,0.429981012032009,0.673608548738831,0.798972131859295,-6.83831188761659,0.177810384633815,4.50238176415868,0.787485027751673,0.443835467405284,0.753942280768889,-5.83521574715371
0.284159669662306,4.55832002969511,2.02469878526569,0.0619594697376507,0.148121697507212,-5.14640041826187,0.0154932641883567,4.55832002969511,0.110605617909312,0.913464070057788,0.951032480186711,-6.9349774529449,-0.268666405473949,4.55832002969511,-2.05732814267429,0.0583406511020586,0.338514937320427,-4.27691472483627
0.527628758711548,7.6150396318076,5.57661201538309,6.27403873856132e-05,0.000915952389994904,1.3514390898249,0.317062486003007,7.6150396318076,3.34454046319432,0.0046854360122685,0.0260942744067877,-2.91636686665505,-0.210566272708541,7.6150396318076,-2.4030532069374,0.030336135537607,0.256907809085396,-4.00126018930279
0.746935373664607,8.57122970023772,7.57988462251524,2.21629129663077e-06,8.57209297188417e-05,4.77737016869906,0.432517530707239,8.57122970023772,4.38227992278393,0.000594314178905287,0.00630914172327607,-0.87781516636402,-0.314417842957369,8.57122970023772,-3.44523375317019,0.00382697154588613,0.105752954168762,-2.06830089523471
0.307996427558375,4.50968345933301,1.50927956035242,0.152969270491342,0.283319907484603,-5.92448450141865,0.194920504808014,4.50968345933301,0.951797880265957,0.356986715088797,0.531206210511333,-6.45807006146832,-0.113075922750361,4.50968345933301,-0.599169831753701,0.558418893634886,0.829279703398713,-5.97505398020305
-0.641907152824973,3.06227477197586,-2.94171112409937,0.0105097978281668,0.0399217923798151,-3.12469089743686,-0.591780867089639,3.06227477197586,-2.81153708900626,0.0136197913980009,0.0551957960937734,-3.30129842431175,0.0501262857353337,3.06227477197586,0.243483284886004,0.811083912030736,0.939130299135438,-5.75664474186614
-0.139450142921413,2.48556399445135,-0.546443859193321,0.593172163825929,0.722443681739377,-6.39402669259782,-0.237694330685586,2.48556399445135,-0.936585242178538,0.364497019578142,0.538188746303995,-5.99302690902845,-0.0982441877641733,2.48556399445135,-0.410292374351229,0.687663199997624,0.887590889461484,-5.59741620561427
0.853203707862662,2.87936408587057,3.91211010272437,0.00150266628787578,0.00966466851264824,-1.25249120727444,0.78565365332737,2.87936408587057,3.60814304878663,0.00275922871520512,0.0180296172365389,-1.75975616033037,-0.0675500545352912,2.87936408587057,-0.343474009563527,0.736231799694619,0.907210999878996,-5.79416746909952
1.15616454409987,0.955300972895401,3.46606244832422,0.00367010501566459,0.0183345140490252,-1.78574502553239,0.895577307199472,0.955300972895401,2.60231543248396,0.0205856229470867,0.0737821337311425,-3.2784991921849,-0.260587236900402,0.955300972895401,-0.887048955640146,0.389705172434573,0.719853412023551,-5.09083574003398
0.319322290393105,3.46006881838374,1.39084303912496,0.185505096741382,0.324762882458616,-5.86615848516548,0.12583643419283,3.46006881838374,0.545546062303678,0.593773338790955,0.738075194926005,-6.54618624177383,-0.193485856200275,3.46006881838374,-0.909597369928654,0.378087945847756,0.710307033315843,-5.54282794372383
0.0327485810202512,5.79857990257032,0.157368645031956,0.877151342679864,0.924938123765113,-7.26174406366635,0.0769330569221758,5.79857990257032,0.371223714041172,0.715904604178278,0.828839743223912,-7.08637450610911,0.0441844759019245,5.79857990257032,0.228886050860333,0.82219351476785,0.941720554684378,-6.34799923180248
0.25641646391798,5.52380793903839,1.90315700530382,0.0773151209790441,0.173593678577665,-5.51655268453111,0.168641624620911,5.52380793903839,1.25402806928085,0.229913793803562,0.395610564368379,-6.32339775021918,-0.0877748392970688,5.52380793903839,-0.703533735988084,0.493002644544604,0.784728843905229,-6.08472804813298
0.433672860993882,5.4678645017692,3.76234346132917,0.00202606518765321,0.0118933994021231,-2.00065726379704,0.39847673195456,5.4678645017692,3.46898820155199,0.00364859333610378,0.0218222352361763,-2.48033246682111,-0.0351961290393223,5.4678645017692,-0.331632334876929,0.744969785526318,0.909232421836226,-6.27896692151418
-1.28329702565578,1.86483940994705,-3.97560474591465,0.00132439472397654,0.00878883391529804,-0.887015692589761,-1.25233869204561,1.86483940994705,-4.09674960201929,0.00104165170785454,0.00908843777677392,-0.631825530176481,0.0309583336101655,1.86483940994705,0.100344133730363,0.921462233723053,0.975991013408661,-5.45575338360098
0.157270171867965,3.43576330897405,0.611999977741542,0.550130457340537,0.686418700757516,-6.61866421092461,0.0219487122875202,3.43576330897405,0.0855361069209505,0.933019429831838,0.962945213397363,-6.6928916664161,-0.135321459580445,3.43576330897405,-0.566322157437615,0.579941177284417,0.839078167482403,-5.77205528957952
-0.313607805016851,7.67390607316356,-3.2446095062113,0.00572756465291503,0.0255098012286199,-3.22683381905198,-0.115596318472878,7.67390607316356,-1.19655772444711,0.250911269875828,0.418238317761121,-6.58293884814105,0.198011486543972,7.67390607316356,2.20536265077705,0.0442429345739465,0.302792412159012,-4.33950953063103
-0.211713503928427,9.10826015870567,-2.47192459141946,0.0265508857520599,0.0790738020752422,-4.77466384643884,-0.0561917381764232,9.10826015870567,-0.656677826919324,0.521800275926936,0.679339090812438,-7.14135440148646,0.155521765752004,9.10826015870567,1.95602801251181,0.0702547702762488,0.363779246514089,-4.80665625038161
-0.0747676229551306,9.6594483209403,-0.821464472294768,0.424845296114343,0.577847068169799,-7.14990926693876,-0.214263394270549,9.6594483209403,-2.35282916752103,0.0334140631067321,0.104050673932361,-4.88867722960094,-0.139495771315419,9.6594483209403,-1.65054405299494,0.120581783338439,0.445869311220786,-5.28897452398636
-0.187906348665152,4.72806129121135,-1.26752671148266,0.225187934016115,0.370958052850209,-6.27359071678588,-0.568528916311751,4.72806129121135,-3.79269403439032,0.0019068091201361,0.0139096201811439,-1.69355331047776,-0.380622567646599,4.72806129121135,-2.7149346715354,0.0164920356775942,0.206983852224805,-3.15609079459427
1.43004262186984,7.49158013837701,9.28187311353653,1.93513594134479e-07,1.38938555994731e-05,7.34121050871559,0.990729272378343,7.49158013837701,6.39980388963787,1.48644817361879e-05,0.000484211353952859,2.9498655838776,-0.439313349491496,7.49158013837701,-3.10060489878458,0.00764731809175262,0.145707292652669,-2.70213474724852
-0.694323446940007,3.97833847578967,-4.35975247619939,0.000621047140788628,0.00509793798107672,-0.571836182144448,-0.695479692643458,3.97833847578967,-4.3792607954435,0.000597827305255872,0.00633210285438521,-0.440968524670015,-0.00115624570345041,3.97833847578967,-0.00767438070509923,0.993982663303114,0.998603272367244,-6.04439830405521
0.557531920742718,3.7833183629991,3.3917438799149,0.00426131526496544,0.0204656202443448,-2.46969968690632,0.224303991283835,3.7833183629991,1.34894473671031,0.198296774573513,0.358917161978059,-5.89401969172495,-0.333227929458883,3.7833183629991,-2.19593932134863,0.0450362385248566,0.306098720600925,-3.96279727451011
-0.0147232978343199,5.09595826075023,-0.122869373312151,0.903918061037149,0.942584871368134,-7.16725978307087,-0.242615477037274,5.09595826075023,-2.02203396350022,0.0622639179468752,0.159883229627727,-5.14644795166171,-0.227892179202954,5.09595826075023,-2.03303983891159,0.0610153162626412,0.343183152160546,-4.40478262393326
0.225356548048038,4.67658568369614,1.57227993958688,0.137710667802607,0.26320623941153,-5.88738044755625,-0.107401435802903,4.67658568369614,-0.740548262793886,0.470934418111832,0.638891209354147,-6.68192334970487,-0.33275798385094,4.67658568369614,-2.48662172482483,0.0258036236573502,0.243094645776468,-3.58106554117489
0.0182851695015938,8.35035338530769,0.194215028490232,0.848735279464228,0.906854106157173,-7.44540738925808,-0.116009419306513,8.35035338530769,-1.2295690786695,0.238675333574672,0.405178688687532,-6.57795436943779,-0.134294588808107,8.35035338530769,-1.53555895837671,0.146438964627549,0.483339691244434,-5.41770175460071
1.54608185298345,7.5031932968056,12.6415551705494,3.66191223115818e-09,6.83825529666331e-07,11.4210210697098,0.976203578203064,7.5031932968056,7.89845080669043,1.36783501170073e-06,8.88172689211956e-05,5.4137495694466,-0.569878274780388,7.5031932968056,-5.06951324465372,0.000159490324167157,0.0252106970505378,1.06122734874079
0.411366468311957,7.47068915934706,4.11729849357479,0.00100018542062352,0.0072118330501548,-1.46727520187001,0.357541741322635,7.47068915934706,3.57010626121479,0.00297805874489699,0.01905536483699,-2.45041892110087,-0.0538247269893226,7.47068915934706,-0.581961980251391,0.569640055916147,0.835026119626018,-6.34272495386718
0.0373091635682412,3.57136349055683,0.195213408344276,0.847968155937549,0.906368856423984,-6.78926433562999,0.245540119390388,3.57136349055683,1.32457995639292,0.206058226792877,0.36802800400011,-5.84875227535834,0.208230955822147,3.57136349055683,1.18059126434377,0.257000835169808,0.609394618584764,-5.2721774562608
0.241825229257356,6.38692104277319,2.19844900928249,0.0448236737732147,0.117177612608079,-5.11774514176755,0.528123391029578,6.38692104277319,4.82627958338012,0.000252458766472234,0.00350153538172217,0.112467966080054,0.286298161772223,6.38692104277319,2.82229783161116,0.0133317811577997,0.185798066568758,-3.15720097187769
0.162541064448289,3.37174405563101,0.807392153653163,0.43264544981275,0.584341001807364,-6.47421173439032,-0.0707275128399876,3.37174405563101,-0.348196780632983,0.732757295541581,0.840944111195013,-6.61991299643957,-0.233268577288277,3.37174405563101,-1.24159734575138,0.234334527034378,0.588379939128268,-5.19807498378592
0.147504067189875,4.44839774507588,0.98325696430831,0.341800202645444,0.497413762241812,-6.52274502892848,0.0773945572857633,4.44839774507588,0.519529075467818,0.611327332615655,0.752298109127565,-6.76513314249144,-0.0701095099041114,4.44839774507588,-0.503335942696221,0.622380271928731,0.85846425191815,-5.99839993864598
0.721601307030009,-1.00196903738979,1.02054508086094,0.324399944075242,0.479366383325799,-5.16396971960563,1.5491347330801,-1.00196903738979,2.21653178906186,0.0433195548694215,0.125478526607166,-3.66725728897584,0.827533426050094,-1.00196903738979,1.341242812868,0.20072427654729,0.551632539230144,-4.51109811811343
-0.374312416089217,5.2501585348165,-1.51532063874413,0.151446750157285,0.281277677723027,-6.07928313683173,-0.664848282318387,5.2501585348165,-2.63422026740155,0.0193355819490002,0.0705237346653711,-4.07039496913448,-0.29053586622917,5.2501585348165,-1.24593191371768,0.232785510439834,0.587490185055724,-5.53605641107716
0.825243276200028,4.76402003685083,5.44800270404997,7.92325841483748e-05,0.0010843930231271,1.38694291193304,0.623106659835654,4.76402003685083,4.09614024569171,0.00104290778847367,0.0090916946279944,-1.11963637711355,-0.202136616364374,4.76402003685083,-1.46280285851461,0.165118257490777,0.507793067210248,-5.20655685201924
0.201823102752628,6.7174551310692,2.02260050426953,0.0621990779392302,0.148498375690033,-5.46060542444401,-0.0603732214252259,6.7174551310692,-0.60364565211289,0.555519832269129,0.707072545967506,-7.06342521581182,-0.262196324177854,6.7174551310692,-2.82704621944713,0.0132065903444968,0.185798066568758,-3.17538766902385
-0.0986337489299949,8.20822944558811,-1.10790723708464,0.286161221308588,0.438616966714127,-6.82855863117649,-0.165499964353149,8.20822944558811,-1.85815940045705,0.0838212137428464,0.197772718754508,-5.6890388307882,-0.0668662154231541,8.20822944558811,-0.808219377533858,0.432184400297895,0.746718027974267,-6.21652803480942
0.238286551183602,1.89510123635735,0.80127129446012,0.436066672439444,0.587317032547963,-6.08069756827834,-0.16272604910582,1.89510123635735,-0.533680214484574,0.601747717416192,0.744472569052158,-6.12114033735423,-0.401012600289421,1.89510123635735,-1.43144476435105,0.173761612759902,0.519634067072157,-4.68446797069058
-0.687733721071575,4.6491210259121,-5.17891795668608,0.000130039304041421,0.00157044964346938,0.934439726419163,-0.690147737424724,4.6491210259121,-5.23873560573321,0.00011638143176008,0.0020753733151305,1.13165463128769,-0.00241401635314897,4.6491210259121,-0.0192235675779083,0.984927999234839,0.99581118264934,-6.13226315091592
0.790311736028237,5.56266061349993,6.82443870509714,7.33496758438365e-06,0.000201537629263521,3.71292536803402,0.5927418099789,5.56266061349993,5.10082435100473,0.000150415381389286,0.0024477435356908,0.715578059330554,-0.197569926049336,5.56266061349993,-1.86201607729621,0.0832449318662468,0.384923670413826,-4.75961607461016
0.248083453008839,-0.0663541823721574,0.49885991112731,0.625452343805315,0.747733647481915,-5.70612956659033,0.0221325562282708,-0.0663541823721574,0.0443381774750082,0.965247090512426,0.981071598559491,-5.71356066875657,-0.225950896780568,-0.0663541823721574,-0.488376792712403,0.632675492365926,0.863533632993542,-5.01639918035825
