"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.504004305536476,8.17422795705782,5.18721337626999,0.000128049978038077,0.00155158954111645,0.596537821378616,0.377030894055347,8.17422795705782,3.88036545714065,0.00160075751686806,0.0123095957749599,-1.86605756644561,-0.12697341148113,8.17422795705782,-1.41100766351042,0.179593773581258,0.526640935085534,-5.57911406581906
0.232479641240336,5.03603546751949,1.74864273084529,0.101743938457123,0.211279539489336,-5.67073293067154,0.258243146052258,5.03603546751949,1.9526948878553,0.0706819984927263,0.175145862740323,-5.23620299469294,0.0257635048119216,5.03603546751949,0.209860686156664,0.836732393476235,0.947812333375254,-6.22878222680212
0.153525512830865,2.41798358668287,0.515917485856595,0.613784144277976,0.737697679481259,-6.39036944970302,-0.222366787712962,2.41798358668287,-0.731334986146686,0.476370413394088,0.642477598647789,-6.11698574727855,-0.375892300543827,2.41798358668287,-1.34645898973505,0.199077625655605,0.549706435742021,-4.85998505598811
0.21106358048535,5.75873450616323,1.43913311166996,0.17160849486344,0.307764553582191,-6.24499628970253,0.149760858635651,5.75873450616323,1.0194252777883,0.324913035977496,0.498912063727905,-6.61978962079914,-0.0613027218496986,5.75873450616323,-0.45117520553794,0.658619106349926,0.875580277847187,-6.27098597370798
-0.496629568835831,6.66086850337208,-4.99804366020177,0.000182393655147068,0.00204100473456688,0.329550898924497,-0.322152387631303,6.66086850337208,-3.27168686588058,0.0054242706965009,0.0289721282498462,-2.99268643769807,0.174477181204528,6.66086850337208,1.88443829037548,0.0799643358128917,0.379862227616762,-4.79454145935158
0.115743001116281,3.54835183870259,0.620709346650314,0.544542550625115,0.682209390296908,-6.61751494742263,0.0730269741709533,3.54835183870259,0.392768805259741,0.700273871981338,0.817080230966139,-6.62168901247632,-0.0427160269453282,3.54835183870259,-0.246716520289127,0.808628772584014,0.938341479378608,-5.90505989839951
0.507196070892349,6.30506504829361,5.18896754932944,0.000127633369432026,0.00154907818624151,0.712419863014857,0.486917714735714,6.30506504829361,4.99372691615715,0.000183881688101335,0.00280145313439243,0.441053042239992,-0.0202783561566351,6.30506504829361,-0.225025384632275,0.825138499376749,0.942413197506477,-6.40972794553141
0.462907827938901,5.99182577577007,3.44310296743633,0.00384339356014633,0.0189355522110274,-2.71172675437832,0.228483684033321,5.99182577577007,1.69144278193201,0.112387330765549,0.243063031705492,-5.79287680427972,-0.23442414390558,5.99182577577007,-1.8842443873838,0.0799922006508061,0.379862227616762,-4.75985077256735
0.157139739231376,7.04602052635913,1.43738717622724,0.17209549413744,0.308375765110295,-6.36752168761053,-0.155629693617398,7.04602052635913,-1.42179485516232,0.176495630831146,0.332119133779726,-6.26828335245343,-0.312769432848775,7.04602052635913,-3.07532075503949,0.00804488196108271,0.149346013841638,-2.71965505709438
0.142674956315018,6.331768939869,0.824631099114312,0.42310267505948,0.576288847226156,-6.97855412974514,0.244433905239016,6.331768939869,1.42197971230262,0.176442925358358,0.33211598524843,-6.21299537308934,0.101758948923998,6.331768939869,0.635409212692581,0.535182464502577,0.816744885214229,-6.22597137494944
1.2599687468061,6.15898803429901,10.5860832784729,3.68846745118421e-08,3.89846778782098e-06,9.10798554365943,1.00698808621436,6.15898803429901,8.4074859636712,6.49172111546629e-07,5.5294189265854e-05,6.2424362724902,-0.252980660591738,6.15898803429901,-2.33345502347165,0.03467859142284,0.273053835673041,-4.04325605458518
-0.262871360397245,6.00982004463521,-2.63171045630799,0.0194312009270312,0.0627763921069638,-4.29216005710443,-0.211017074535879,6.00982004463521,-2.1136813338535,0.0525450830515038,0.14274911868401,-5.11185068533463,0.0518542858613662,6.00982004463521,0.557151965964473,0.586025807174818,0.840996401178529,-6.23319535618352
0.288489446140401,4.80643191510683,2.03823249301481,0.0604342175276941,0.145653706691247,-5.16208295030717,0.195005345138106,4.80643191510683,1.38039481185122,0.188630149468265,0.34759029833297,-6.03259304693845,-0.0934841010022955,4.80643191510683,-0.713929573477602,0.486743210939093,0.779564394911853,-5.94928191884623
0.185391370240298,5.17454292318738,1.36658549344886,0.192826295438704,0.332845160370997,-6.23989690948393,0.0202880315145171,5.17454292318738,0.149674172338697,0.883108959214268,0.933591345043919,-7.0424947856523,-0.165103338725781,5.17454292318738,-1.30919997147296,0.211082117172404,0.564151062082033,-5.43989240865325
0.459277199920788,3.89030941339817,2.96914355820865,0.00994946028190385,0.0383466023108778,-3.28830065694708,0.362726055497556,3.89030941339817,2.35712412984335,0.0331397021144209,0.103406652350741,-4.3283126376958,-0.0965511444232323,3.89030941339817,-0.67895350315321,0.507991096992363,0.797453500048723,-5.80996411778003
0.396998181932738,3.79618666786522,2.20589699057809,0.0441983441079397,0.116024659659711,-4.70558444061599,0.12713637110015,3.79618666786522,0.696068742808038,0.497526718617426,0.659409686310233,-6.53624041724497,-0.269861810832588,3.79618666786522,-1.61763147229647,0.127547263751294,0.456246141086643,-4.82729685436016
0.172652029323341,6.18790032456336,1.19412385432137,0.251832278269953,0.400717735093288,-6.60190548049237,0.0538847888986345,6.18790032456336,0.372557738668584,0.71493285410168,0.828178218191386,-7.13216477671332,-0.118767240424707,6.18790032456336,-0.884910614111556,0.390819239380644,0.72060568080852,-6.02719009469995
0.0334162615215559,3.41171885097435,0.132582429968072,0.896368321574186,0.93781887979727,-6.79793208689906,-0.0774472345405344,3.41171885097435,-0.306306034459337,0.763779172232035,0.861202043976386,-6.6360925699479,-0.11086349606209,3.41171885097435,-0.471531540946986,0.644363789252046,0.868023785316739,-5.81077226921829
0.437659397581878,6.69396665065273,3.11111059377591,0.00748790447545331,0.0311386722586341,-3.43967598931488,0.138251719849414,6.69396665065273,0.9793342174835,0.343668540706933,0.518008648859984,-6.75778029130098,-0.299407677732463,6.69396665065273,-2.2948965895621,0.037330849996222,0.28018914955438,-4.13996208447617
-0.00120931569327709,3.18811037764765,-0.00532610068951372,0.995823882497414,0.997044089031167,-6.72283869886681,0.127385710938265,3.18811037764765,0.568504098129892,0.578498254253091,0.726572532013597,-6.4494680436099,0.128595026631542,3.18811037764765,0.611179662334613,0.550658377787681,0.824831317472522,-5.66660262118585
0.247058042479594,4.46041090521541,1.81262938365795,0.0908992362094709,0.19467844110533,-5.49051767594688,0.00345293904352939,4.46041090521541,0.0250508064344232,0.980360127977918,0.989513398853503,-6.9292486693148,-0.243605103436065,4.46041090521541,-1.92145058962248,0.0748027766149461,0.37157605673565,-4.49220682485772
0.523774637162108,5.13827003715869,3.89900053075082,0.00154241271412438,0.00984316267100968,-1.67738814118159,0.557186050470291,5.13827003715869,4.16377421192586,0.000912504062119053,0.00839925256657079,-1.04716902766271,0.0334114133081824,5.13827003715869,0.271525459200246,0.789861497550064,0.92819930670048,-6.24987436222231
0.0122391314627786,6.00680223351929,0.119335453491239,0.906667326917765,0.944159862910409,-7.28464482179847,0.396397574305763,6.00680223351929,3.87535926159927,0.00161681005844902,0.0124066823774996,-1.72684794549171,0.384158442842985,6.00680223351929,4.05956505959684,0.00112120202501537,0.0597790627478976,-0.766711481395201
0.0667041822105343,5.33038130367766,0.549826723176802,0.590909738198393,0.721083179598241,-7.04308970272673,-0.0242196778713337,5.33038130367766,-0.198851162702986,0.845174375684856,0.9113139686847,-7.0577130658043,-0.090923860081868,5.33038130367766,-0.805649943986981,0.433617493419701,0.747310685854734,-5.97349085182365
-0.0675026237005465,5.46909598739375,-0.550433091032109,0.590504670441032,0.720710352999506,-7.07850105073033,-0.143399813953425,5.46909598739375,-1.17280706418385,0.260010612502907,0.428779550586656,-6.42349984623988,-0.0758971902528787,5.46909598739375,-0.664284910532016,0.517060534807637,0.80510359343647,-6.10982087493614
-0.175261411610134,0.414557106434759,-0.467742829976304,0.647006256189742,0.763722146461219,-5.92777099531522,-0.418313696432533,0.414557106434759,-1.09256623585207,0.292621637523827,0.46455008347166,-5.33760771269622,-0.2430522848224,0.414557106434759,-0.683710350055246,0.505069942022635,0.795185222382313,-5.05957399241078
-0.109144156621503,6.63097872614908,-1.05222735351911,0.310124908359961,0.464529706532764,-6.79255376488825,-0.157882886988761,6.63097872614908,-1.52353506933419,0.14939700046329,0.296663270256232,-6.09731431705158,-0.0487387303672575,6.63097872614908,-0.505029047784104,0.621220120959183,0.858092642999076,-6.3242171271006
-0.12692621522391,5.50338319864956,-1.1425685543124,0.271958807142157,0.422845863569036,-6.56025800410348,-0.0875887342932051,5.50338319864956,-0.799481716697296,0.437070203253118,0.609489877295634,-6.78675608746335,0.0393374809307048,5.50338319864956,0.380548598731782,0.709122796132315,0.896264902418548,-6.24878432420013
0.275483017212877,6.79908893538998,2.83720091868089,0.0129427047664824,0.0465500161496931,-3.97941146812403,0.142678992503527,6.79908893538998,1.47032103008027,0.163100044432782,0.314556292406325,-6.18915304596473,-0.13280402470935,6.79908893538998,-1.4750167140417,0.161849988472079,0.504431302857449,-5.42165009064583
0.547692647222193,6.91584178622113,4.75654248233771,0.000288371630626181,0.00286590337094517,-0.173619459123457,0.344484541228937,6.91584178622113,2.98446088936478,0.00964948453912648,0.043338875969774,-3.58421683284346,-0.203208105993256,6.91584178622113,-1.90722688525779,0.0767496925919631,0.376243386906286,-4.79900175518916
-0.440720859078188,0.00426660554131236,-0.804296127643848,0.434373802783198,0.585908958015902,-5.52929243815148,-0.72542071432689,0.00426660554131236,-1.30030296853782,0.214032826097853,0.377214620484044,-4.95482141964155,-0.284699855248702,0.00426660554131236,-0.546014228625349,0.593459810785879,0.843888106894807,-4.99161152314866
0.0708238537684309,5.01176152537519,0.444475722495642,0.663341263172762,0.774861365822975,-7.05057456447522,-0.00438861515650935,5.01176152537519,-0.0274692445782635,0.978464556299672,0.988816112181407,-7.03231268351137,-0.0752124689249403,5.01176152537519,-0.507682752040219,0.619403845259241,0.858002056726517,-6.12451037234861
-0.118893251207896,5.77771956427796,-0.878942019356152,0.393940175530129,0.548696973997332,-6.87125262596961,0.116797580540831,5.77771956427796,0.865632055675571,0.400959854640394,0.57518314792876,-6.76627180271006,0.235690831748728,5.77771956427796,1.88105800145589,0.0804513523550817,0.379862227616762,-4.73587438240197
0.440088400234808,6.40498272105274,4.36713985429165,0.00061214735211078,0.00503630321509323,-0.90219906422118,0.654977745473804,6.40498272105274,6.48799995373479,1.28101920503293e-05,0.000443759762891789,3.16206177179541,0.214889345238996,6.40498272105274,2.31636943032267,0.0358311236976787,0.275911715808653,-4.08444760737508
0.316678762419207,4.01738806873195,2.0318292468881,0.061151524944999,0.146820441254118,-5.03957213691814,-0.0237805749137836,4.01738806873195,-0.150385090980333,0.882558201582321,0.933146605250968,-6.81511566413673,-0.340459337332991,4.01738806873195,-2.34400705880039,0.0339843697161189,0.27005541628102,-3.73246434321206
0.297054630782617,7.61029546666064,2.21148417279469,0.0437346018039487,0.115078508835395,-5.18771884140926,-0.0099460589644762,7.61029546666064,-0.0739575188264997,0.942067199022517,0.967986821640194,-7.30529088999924,-0.307000689747094,7.61029546666064,-2.46082698554663,0.0271287804644487,0.246008099747273,-3.89150341745287
0.131225574826865,-1.69321499357911,0.169218282781901,0.867991684000387,0.919476959791397,-5.67060267588484,-1.05475486853218,-1.69321499357911,-1.17462152290275,0.259306643731339,0.427990448105527,-4.88190019681295,-1.18598044335904,-1.69321499357911,-1.50519736071021,0.154005379579988,0.493690036820506,-4.39833499587938
-1.39369871188037,0.991123354743328,-3.3594043188268,0.00454751855796345,0.0214979003327818,-1.91402415093805,-0.767310811643356,0.991123354743328,-1.97334047829149,0.0680732069134224,0.170565848089004,-4.26709185837992,0.626387900237011,0.991123354743328,1.59815171773969,0.131831004924743,0.463381643548721,-4.34890810283691
0.47168774446988,5.77340120290004,4.0012611309254,0.00125860726050668,0.00847653715785595,-1.57003478346151,0.349519041368877,5.77340120290004,2.95558540548425,0.0102226278161651,0.0450330546936629,-3.53593480710175,-0.122168703101003,5.77340120290004,-1.1233755194961,0.27975583600064,0.630484747904944,-5.75652748658512
-0.357440466931351,0.906203097505146,-1.0271595847333,0.321381107698234,0.476266343206471,-5.66216483503831,-0.627035004176809,0.906203097505146,-1.7205132633329,0.106862102576224,0.23452004324094,-4.6756598142704,-0.269594537245458,0.906203097505146,-0.806391226921397,0.433203733251164,0.747310685854734,-5.07962412439633
1.00229519053862,3.67155612724558,5.88378162134918,3.62604512402961e-05,0.000625061111856533,2.32477010638361,0.312388119285337,3.67155612724558,1.75254455464098,0.101051315446796,0.225597139634537,-5.28098715775744,-0.689907071253279,3.67155612724558,-4.41153901726834,0.000561345547354259,0.0454094051714507,-0.0238190389076118
-0.722840273673445,3.01303769723653,-3.22793050784637,0.005922731683797,0.0261307601405791,-2.60099595152523,-0.920809629366528,3.01303769723653,-4.11125302267581,0.00101220680304875,0.00892171894036844,-0.78419912031948,-0.197969355693083,3.01303769723653,-0.92436426621046,0.370609073866013,0.704961073117989,-5.40166056177751
0.466368475200987,5.61522570442916,4.27657342651911,0.000730910068457828,0.00577391041531334,-0.9876734558676,0.433215088101106,5.61522570442916,3.97907804830967,0.0013152876086239,0.0106876344404456,-1.47416729202786,-0.0331533870998815,5.61522570442916,-0.330361582386649,0.745909664295064,0.909232421836226,-6.29509158512834
0.430535688989234,7.02792668149277,4.07705698776493,0.00108303658269539,0.00760848117893618,-1.52584493839851,0.262857554040203,7.02792668149277,2.48318491567842,0.0259765432270185,0.0868529308594977,-4.54531505903906,-0.16767813494903,7.02792668149277,-1.7143034173789,0.108021967222898,0.428290308963517,-5.09951389793198
0.621809228469859,1.30216301078348,1.90691795359071,0.0767924813224741,0.172663839992147,-4.56048787457505,0.693750391587227,1.30216301078348,2.18766765204906,0.0457435016062853,0.130172258417926,-4.03924983406255,0.0719411631173673,1.30216301078348,0.243263512398354,0.811250870115377,0.939130299135438,-5.39141346159855
-0.268767462404573,6.76669314838734,-2.2752158495028,0.0387571227920335,0.104917393536857,-5.00769698880428,0.197483615772701,6.76669314838734,1.69198606600006,0.112281826737639,0.242916607076201,-5.86410314050245,0.466251078177274,6.76669314838734,4.26019177221709,0.000754794920104397,0.0506107245039939,-0.418543281465173
0.725509584878916,-0.573348491483189,1.36666168655283,0.192802936389937,0.332845160370997,-4.91583164153683,0.926970611231353,-0.573348491483189,1.78028551638884,0.0962457469442474,0.21820314427203,-4.33208858399569,0.201461026352436,-0.573348491483189,0.420859674610924,0.680104495496222,0.88544444297656,-5.01102488723487
0.0555105543696515,6.89880235010099,0.512221286936439,0.616303495030838,0.740157137600277,-7.24036717160357,0.224208640360999,6.89880235010099,2.07539275833,0.0564216658590918,0.149412165625393,-5.25893230521249,0.168698085991347,6.89880235010099,1.68023521101135,0.114583176712326,0.439095704023217,-5.13465970954824
0.489686502098227,2.68238666941563,2.22497240027686,0.0426337277213066,0.113003180927058,-4.33701002405721,0.915380586932727,2.68238666941563,4.38070236993141,0.000596147205650457,0.00631933494715858,-0.207082321031522,0.4256940848345,2.68238666941563,2.13956588262128,0.050065462243539,0.319194903881532,-3.84877840293371
0.433070719992519,6.12429521824641,2.43824621697962,0.0283419039324611,0.0830750544417079,-4.67913286390441,0.123819648483833,6.12429521824641,0.69927773997907,0.495578946881824,0.657442340893157,-6.95301539225327,-0.309251071508686,6.12429521824641,-1.87847450378328,0.0808253662365305,0.379862227616762,-4.78652380818906
0.640876503860925,7.83640815233254,3.49105753624179,0.00349035438572276,0.0176838108835779,-2.75227663095892,0.0979421166906249,7.83640815233254,0.530379139629768,0.603975669651816,0.746272522959152,-7.1733818151814,-0.5429343871703,7.83640815233254,-3.18691785430569,0.00643122860529258,0.13343292057072,-2.54706626301035
3.00524803759146,3.40029181246052,9.57201276076704,1.31896458222312e-07,1.03796777992341e-05,7.95619294240832,2.38880206430744,3.40029181246052,7.29967365627911,3.42471305505276e-06,0.000176476316858235,4.78712680980316,-0.616445973284026,3.40029181246052,-2.52142960314928,0.0241132397328212,0.235623244956914,-3.43562072558051
-0.13979274528441,3.74079801182244,-0.786412446886236,0.444443536688889,0.59533232296532,-6.56129523425761,0.0237801344130819,3.74079801182244,0.134681046740335,0.894738452430306,0.941005498196952,-6.75986204650414,0.163572879697492,3.74079801182244,0.991363619170953,0.337961976325311,0.680902170800991,-5.51890017620677
0.654567741847303,-1.25436863953837,0.922626253811516,0.371483997383875,0.527051565953215,-5.19230691083789,0.539591099115461,-1.25436863953837,0.751605702945315,0.464460626346781,0.633395165709303,-5.21611472351313,-0.114976642731842,-1.25436863953837,-0.177741784138922,0.861415133628956,0.956834238642781,-4.93507189228554
0.873053840460496,4.91470263407407,6.38122941760895,1.53395592115341e-05,0.00033401025170378,3.06295980087276,0.521755752258874,4.91470263407407,3.80605793088169,0.00185657770552435,0.0136463173482196,-1.69895000712573,-0.351298088201621,4.91470263407407,-2.80270653086586,0.0138606693595945,0.188983270812956,-3.03606968779622
0.0703069242320229,5.98507978988045,0.641812125800846,0.53113367114407,0.671083973966547,-7.06965280482862,0.157154791794058,5.98507978988045,1.43951134405427,0.171503143913576,0.325915596232546,-6.14070938693241,0.0868478675620352,5.98507978988045,0.855585604296365,0.406313138934163,0.730134955737089,-6.01590186413708
0.975106874606855,7.91804799853786,9.32857443043074,1.81826571860231e-07,1.32303957815887e-05,7.38963675880223,0.643413567376609,7.91804799853786,6.13623204455041,2.33327528811405e-05,0.000673106102691156,2.46500268094775,-0.331693307230246,7.91804799853786,-3.43458292281153,0.00390976700408819,0.107222398142419,-2.07116868304218
0.543727409202123,4.29371796458523,2.81130030793994,0.0136261966306206,0.0483850933713868,-3.6813159655086,0.300021306685808,4.29371796458523,1.53861000445213,0.145696302199824,0.291674610238277,-5.72809567897037,-0.243706102516315,4.29371796458523,-1.3676770292221,0.192491875412635,0.54327087141962,-5.23529342275223
0.334461287711718,4.60959794824158,1.99862932399886,0.0649971898633239,0.153286856382829,-5.23088417414306,0.183463588363417,4.60959794824158,1.08736894714424,0.294834750551345,0.467090501967558,-6.37146646242003,-0.1509976993483,4.60959794824158,-0.975775772139561,0.345369605324456,0.686148932128213,-5.73659579469467
0.639181631910819,5.66016577403001,4.60468308412096,0.000385996126162951,0.00356228419811314,-0.352145086667668,0.622824239382531,5.66016577403001,4.46562472141022,0.000505257322742917,0.00571572346352925,-0.515997276283248,-0.0163573925282883,5.66016577403001,-0.128662395238585,0.899414068527826,0.967931305260715,-6.36115250994999
-0.457439833940472,1.27441127387633,-1.44120760621106,0.171031334479605,0.30688150226328,-5.19505012663891,0.28089206335739,1.27441127387633,0.932375779778822,0.366594374050834,0.540118695182751,-5.69195260202705,0.738331897297862,1.27441127387633,2.52783396125726,0.0238140025432313,0.234576025051693,-3.23431508410985
0.248477535274528,5.6620715216273,1.35548348458532,0.19625458614958,0.336986754314691,-6.35231556893552,-0.167835761029363,5.6620715216273,-0.901141205066301,0.382416738216392,0.556788142761744,-6.71702969566073,-0.416313296303891,5.6620715216273,-2.4320027087928,0.0286863443893587,0.251676978297733,-3.80887153494452
-0.433221997828417,-0.240102624210685,-0.828235745878078,0.42112465698562,0.574459258893243,-5.49256084698185,-0.463703975852942,-0.240102624210685,-0.885313936267687,0.390608946433859,0.564824995513795,-5.34621342215451,-0.0304819780245253,-0.240102624210685,-0.0616611304977285,0.95168492029081,0.985088115362851,-5.07999489731277
-0.0147232978343199,5.09595826075023,-0.122869373312151,0.903918061037149,0.942584871368134,-7.16725978307087,-0.242615477037274,5.09595826075023,-2.02203396350022,0.0622639179468752,0.159883229627727,-5.14644795166171,-0.227892179202954,5.09595826075023,-2.03303983891159,0.0610153162626412,0.343183152160546,-4.40478262393326
1.42987309753815,5.82312075589133,7.62543827538836,2.06688106133639e-06,8.29042597455705e-05,5.02094689755457,1.10161002861095,5.82312075589133,5.81513013466123,4.09413764845552e-05,0.000996507774897038,2.05397769807454,-0.328263068927192,5.82312075589133,-1.94434663909877,0.0717624105465993,0.367050407882288,-4.63987257574934
0.446528333264872,6.97139067480921,4.25400215370272,0.0007640262401169,0.00597682331544717,-1.17064191947116,0.40393610925365,6.97139067480921,3.8382143104731,0.00174113582548212,0.0130630294056897,-1.88910099254884,-0.0425922240112229,6.97139067480921,-0.438767407587815,0.66737652424812,0.879469609675352,-6.39413213574018
0.0376280339910346,5.11193143473872,0.279243482330076,0.784049846185848,0.861841780366741,-7.11906002200272,0.204060266778416,5.11193143473872,1.51188738220575,0.152310452388909,0.300716573573958,-5.9140190106124,0.166432232787382,5.11193143473872,1.33625973926432,0.202307600823335,0.553869173742085,-5.40070132204399
-0.0185858182048371,4.44204210171201,-0.122962313097522,0.903845774193716,0.942584871368134,-7.02657827596761,0.374140788347543,4.44204210171201,2.52092782836345,0.0241368362930793,0.0824490185241303,-4.15160104438503,0.39272660655238,4.44204210171201,2.82748775536131,0.0131950078151474,0.185798066568758,-2.94121917916056
-0.631330985384589,0.445719857761637,-1.15374584226925,0.267494611460739,0.418223711655775,-5.2730606381952,-1.16443626301938,0.445719857761637,-2.10733086277903,0.0531705447641982,0.143871152293196,-3.93132259850481,-0.533105277634795,0.445719857761637,-0.993919899032076,0.336758044263869,0.680164306220857,-4.78861084206787
0.123297686908794,4.76505457631708,0.878556925680212,0.394142110688211,0.548748710461451,-6.69995144560236,0.161500083797363,4.76505457631708,1.15350317671152,0.26759093620972,0.43727759353535,-6.30763989822372,0.0382023968885692,4.76505457631708,0.294166313895522,0.772851038040682,0.920716519071353,-6.16262269672679
-0.0592367719332536,4.26279227455226,-0.238041564295353,0.815220690792934,0.884290901486062,-6.99064397058524,-0.422104715508608,4.26279227455226,-1.6636797280943,0.117895129614886,0.251497848173245,-5.54383611005193,-0.362867943575354,4.26279227455226,-1.54601241230456,0.143907720581102,0.47903075724468,-4.99170308676787
-0.124291106275117,5.55986807618973,-0.868534685815713,0.399421949109174,0.553828384860753,-6.84736773818932,0.0561385536870596,5.55986807618973,0.396345159941891,0.69769258455656,0.81538245555924,-7.0460620853704,0.180429659962177,5.55986807618973,1.35956569503863,0.194988296554086,0.546005149139029,-5.44015871854604
0.0453617507753137,6.60623984498942,0.373339514958147,0.714363618631338,0.813526165771275,-7.28922034401707,0.0764326864744049,6.60623984498942,0.624840154120961,0.541903193359362,0.695881362171299,-7.03160298543429,0.0310709356990913,6.60623984498942,0.27569404181218,0.786720932563151,0.92746518473025,-6.42195020547428
0.506640508897695,6.96606860035673,4.47025466424325,0.000500731697576762,0.00433907539252634,-0.741583823677392,0.285461940717176,6.96606860035673,2.5122979494382,0.0245461458698901,0.0834100068446548,-4.49032713901328,-0.221178568180519,6.96606860035673,-2.1075531512856,0.0531485357343763,0.326235089476057,-4.47714519295248
