"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.100655372214021,6.56118009410183,0.968132930693212,0.349043224052853,0.504482631182533,-6.8692471937545,0.298007719220066,6.56118009410183,2.8759050665625,0.0119833780872972,0.0505150843388833,-3.76663306721302,0.197352347006045,6.56118009410183,2.05135898818424,0.0589878179179763,0.340132176013287,-4.53485594069519
1.49208111819082,4.61896041499258,10.6421094461656,3.44740444157914e-08,3.77218670914566e-06,9.25928070225693,0.907688962365014,4.61896041499258,6.29831246672856,1.76627154827925e-05,0.000548112063122069,3.0226969575805,-0.584392155825802,4.61896041499258,-4.64736567175656,0.000355530159564584,0.036771976503537,0.385115937614223
-0.095202077176765,8.47488128986713,-1.11087936566083,0.284922019944719,0.437064344693768,-6.83873060536019,-0.242651932384764,8.47488128986713,-2.82337376289163,0.0133033131578265,0.0542436959234065,-3.97442748516121,-0.147449855207999,8.47488128986713,-1.85111107822038,0.0848836446265832,0.387244856393486,-4.95654944124006
0.576973231072597,6.49383020671332,5.11526720983828,0.000146411409384519,0.00172641466440377,0.55257508639528,0.321231852555471,6.49383020671332,2.84356906595377,0.0127798552692597,0.0527214542162053,-3.82435417581487,-0.255741378517127,6.49383020671332,-2.45160127133993,0.0276183152812241,0.247551375024754,-3.8473407261138
-0.0605139685180291,0.504564306643862,-0.143519835586575,0.887879387264168,0.931967635200083,-6.07057632779887,-1.19150516984869,0.504564306643862,-2.58503899436438,0.0212946707482611,0.0757346563081051,-3.21742148323698,-1.13099120133066,0.504564306643862,-2.6919695492586,0.0172569936550745,0.20918108977896,-3.10727150473527
-0.245259483748432,4.38007871113306,-1.60113558853278,0.131166925657224,0.254222605209022,-5.7600742935384,-0.211565521505437,4.38007871113306,-1.39629998843884,0.183889850214781,0.341331243572622,-5.93472539194403,0.033693962242995,4.38007871113306,0.235374645802923,0.817250167760007,0.940383219100834,-6.08393592546368
1.10479142900514,3.65829242854886,5.81218157645275,4.11560288185499e-05,0.000680296001475574,2.21535285339296,0.964597900175385,3.65829242854886,4.95167917661741,0.000199050613484379,0.00297139472500393,0.726102320909427,-0.140193528829754,3.65829242854886,-0.826681102932809,0.421977015633908,0.741135261274427,-5.69684331599096
-0.581599331752432,4.31717587268571,-4.15675514423553,0.000925225396975299,0.00684232060684491,-1.01212986983081,-0.744475349370652,4.31717587268571,-5.32151377055894,9.98920786095767e-05,0.00184025101560645,1.32236616606619,-0.16287601761822,4.31717587268571,-1.2272430490302,0.239521967310411,0.59314308519038,-5.36227693900787
0.420939103951719,5.17602456954531,2.65480496314689,0.0185683140085434,0.060747669869794,-4.1372885930458,0.11703809196912,5.17602456954531,0.731989241018311,0.475983139090527,0.64215371788231,-6.77464026382663,-0.303901011982599,5.17602456954531,-2.0665008067547,0.0573588717991821,0.336115476388499,-4.36292396912075
0.583591399024296,5.6044941294482,5.15633888402609,0.000135618063637066,0.00163373507609377,0.719687414994969,0.431629178784756,5.6044941294482,3.81067233473813,0.00183954658083899,0.0135486441966167,-1.81613962872739,-0.151962220239541,5.6044941294482,-1.45909965952579,0.166119986210197,0.5089753280414,-5.33161311034665
0.454225062391715,6.49384861532857,4.06565729576686,0.00110775619354446,0.00773026972651749,-1.51075799173109,0.281494573204841,6.49384861532857,2.52511969794275,0.0239403865337329,0.0821305650670391,-4.43286253029651,-0.172730489186874,6.49384861532857,-1.67081136822226,0.116458367875209,0.441054964891996,-5.12715021865963
0.0785749806471239,1.47990714278891,0.231873956290693,0.819916188550055,0.887522345085205,-6.21358363356932,0.044492180922739,1.47990714278891,0.133572633973316,0.895599228966056,0.941504053682917,-6.13317786193634,-0.0340827997243849,1.47990714278891,-0.108116198841529,0.915403554147644,0.973254855440299,-5.41034630784889
0.154917088946909,2.43499452857831,0.693571171945194,0.499045794128241,0.644217090039844,-6.3734337007962,0.0883258115966283,2.43499452857831,0.389861480802612,0.702375108233265,0.818695795196729,-6.41111715832639,-0.0665912773502808,2.43499452857831,-0.321635884262285,0.752374640891243,0.911147689499997,-5.70440064100903
-0.190513042861095,6.56810898473415,-1.69799955605194,0.111119787720899,0.225131457422502,-5.95296277101362,-0.149774615006581,6.56810898473415,-1.3391250680667,0.201395942790808,0.362413715147672,-6.33632475573227,0.0407384278545146,6.56810898473415,0.390286273619271,0.702067936237483,0.893473696319103,-6.36857372707454
0.639958398705952,3.68843335847334,3.98638858922272,0.00129632681926064,0.00866211921684082,-1.24650428134996,0.780078036323026,3.68843335847334,4.83555355146781,0.000248043537847299,0.00346620489395264,0.497157801954486,0.140119637617074,3.68843335847334,0.966118566117447,0.350016012457204,0.68893662980087,-5.56206889490463
-0.31531614877399,4.42956193643369,-2.31937252474289,0.0356259624666963,0.0987677458391275,-4.59756035638462,-0.28842549520398,4.42956193643369,-2.13931619419873,0.0500888544807787,0.138202479588734,-4.80662944969324,0.0268906535700095,4.42956193643369,0.211185842925091,0.83571765825883,0.947181566342193,-6.09438925021048
0.159095727384327,7.52379469231318,1.47662577397834,0.161423480019279,0.294310248133865,-6.33838744344982,0.256699844893254,7.52379469231318,2.38380721030086,0.0314823993756859,0.0995862088688974,-4.75411560318866,0.0976041175089275,7.52379469231318,0.977745828908678,0.344427114195619,0.685550300846674,-6.03423943015308
0.641182657764497,5.99944715683605,5.43615969664513,8.09628881728583e-05,0.00109975855604408,1.20169813348292,0.589991287746564,5.99944715683605,4.99647657670565,0.000182932400738769,0.00279807439088284,0.471317736579672,-0.0511913700179329,5.99944715683605,-0.472374209698448,0.643776737545837,0.867587313656927,-6.29898903262178
-0.301938978669456,3.03720309779987,-1.4941011357748,0.156851593621073,0.288178630952835,-5.59782488312733,0.126483435487908,3.03720309779987,0.654573256887706,0.523115928946405,0.68038554976604,-6.39332671762925,0.428422414157364,3.03720309779987,2.29203476241647,0.0375351350725846,0.280606297500057,-3.6639430075246
0.00331610487911993,1.11701894852339,0.0103595949843746,0.99187730772959,0.994609902452451,-6.17640031796191,-0.130486304834639,1.11701894852339,-0.404956478855678,0.691493164519485,0.811148819041003,-5.97305772133029,-0.133802409713758,1.11701894852339,-0.446427189770049,0.661964222209055,0.876886098031939,-5.27400880946665
-0.430690690088088,-0.836993015713864,-0.663955116351303,0.517265506341865,0.659824751782608,-5.51439483286368,-0.670795593029214,-0.836993015713864,-1.00019348249285,0.333816329550979,0.508057646825539,-5.14279535765381,-0.240104902941126,-0.836993015713864,-0.387015412217922,0.704434516122566,0.894559892967473,-4.96545914951971
-0.244640527741376,2.06889086079512,-1.05862045795378,0.307300845795519,0.46144521903133,-5.93237306586238,-0.416872209613796,2.06889086079512,-1.75474391978188,0.100662734752042,0.224903008672977,-4.90900496148589,-0.17223168187242,2.06889086079512,-0.786683944321291,0.444289569172365,0.754282359374663,-5.33915879079299
0.542060975581645,5.63102377483934,4.9144282050448,0.000213570292822401,0.00228967826818948,0.240921491579777,0.452436462276005,5.63102377483934,4.07112598754182,0.00109582662257331,0.00938909437565769,-1.30527226999331,-0.0896245133056404,5.63102377483934,-0.883307592282354,0.391655810768708,0.721229903814275,-5.98222823560285
0.129172553318478,5.73684673368903,0.676914440042257,0.509246276081232,0.653365769772837,-7.04006026274227,-0.113748223887576,5.73684673368903,-0.59225618968932,0.562912928181305,0.713371188523131,-6.9697958622115,-0.242920777206054,5.73684673368903,-1.36636218016976,0.192894771402041,0.544148897311817,-5.46567201090912
0.617723054303587,6.23332685697998,6.48035939330143,1.29757701391517e-05,0.00029817602716408,3.057491302698,0.370087259545845,6.23332685697998,3.86266707474926,0.00165824439865477,0.0126242791233024,-1.78858899981457,-0.247635794757742,6.23332685697998,-2.81246599811592,0.0135946915782503,0.187120849860328,-3.17837621179915
0.464156651354269,5.48186590489926,4.14987643548319,0.000937868174842703,0.00690759469568787,-1.2302896530035,0.359768375592493,5.48186590489926,3.21943575925719,0.00602466144897753,0.0311974418729327,-2.97812060777223,-0.104388275761776,5.48186590489926,-1.01272303833546,0.327996214255986,0.674054099123854,-5.82672663499135
0.692296703022873,6.03191332161716,3.91229380974825,0.00150211676969378,0.00966466851264824,-1.78159282678576,0.691281945275774,6.03191332161716,3.88888968919971,0.00157379571559926,0.0121409493670097,-1.71409386271855,-0.00101475774709936,6.03191332161716,-0.00624743302406242,0.995101488628295,0.998895636418559,-6.42473483199457
-0.777927122119806,5.32530898775672,-4.55872508871422,0.000421820238355642,0.00381986056997479,-0.382338615752508,-0.945269126092154,5.32530898775672,-5.59357379335632,6.08488451649594e-05,0.00131666410282091,1.67962876250143,-0.167342003972348,5.32530898775672,-1.03581180607306,0.317463006739409,0.664291826253632,-5.73819297724208
0.930657924078235,4.99573868738614,5.27909439741661,0.000108015045741388,0.00137560058252885,1.04292183209949,0.656426376881194,4.99573868738614,3.68465814817364,0.00236688066749497,0.016261408052681,-1.96269080067179,-0.274231547197042,4.99573868738614,-1.70696745505871,0.109406361124255,0.43084139119732,-4.90084563624567
0.458853719967002,8.130338158807,3.48624515294472,0.00352426147610931,0.0178057593070701,-2.77051955107094,0.26220192592034,8.130338158807,1.98983643537643,0.0660520469065887,0.166946000908955,-5.47429311484821,-0.196651794046662,8.130338158807,-1.61201577703515,0.128769740382291,0.458579891966448,-5.30419950215022
0.72112729951241,7.98043783472286,5.77823355033453,4.37137615498086e-05,0.000709145215210585,1.71123653339693,0.485276962208573,7.98043783472286,3.87950141992381,0.00160351648289507,0.0123242668112105,-1.85779412135705,-0.235850337303837,7.98043783472286,-2.04263836542091,0.0599451494558985,0.341649927579374,-4.63401155536512
-0.00359960666482362,6.38589727729541,-0.0347394803104613,0.9727670048161,0.984048220604801,-7.33562573397313,0.0733743211170967,6.38589727729541,0.709573429550969,0.489360284013801,0.653081743089387,-6.95521026690764,0.0769739277819204,6.38589727729541,0.800594306065016,0.436446130078151,0.749024000488362,-6.10811632935391
0.452994608975628,2.54684469755604,1.62025152288836,0.126980332936823,0.248067353066001,-5.33389373150134,0.283578834973682,2.54684469755604,1.0065306012158,0.330863503583216,0.505049919026456,-5.96141524861111,-0.169415774001946,2.54684469755604,-0.65814135069196,0.520886479408284,0.808147029018746,-5.5331431868242
0.448276145966126,4.72491887971947,3.22881224647406,0.0059122503744591,0.0261083822574467,-2.93477434674145,0.451714513768046,4.72491887971947,3.26870495838507,0.00545687110752494,0.0290925970681006,-2.75111018547838,0.00343836780191964,4.72491887971947,0.026976997895634,0.97885036868772,0.993742784729594,-6.2018931479454
0.0956633054626477,2.93639446893004,0.452088284915349,0.657976678981656,0.771059772988867,-6.60075364738873,0.0154391726863432,2.93639446893004,0.0725249448715858,0.943187246961874,0.9686751780983,-6.58065702229751,-0.0802241327763045,2.93639446893004,-0.407767652386409,0.68947428043575,0.88861482694345,-5.74949330895425
-0.144524054247918,3.71348678822026,-0.791433366797177,0.4416016059048,0.592695944697896,-6.5468295068716,-0.360682845102131,3.71348678822026,-1.98302823601498,0.066879500394419,0.168381444584138,-4.92544967600184,-0.216158790854212,3.71348678822026,-1.25797393067245,0.228524337052629,0.583603597975674,-5.22343531590945
0.881771780539399,5.12953237350894,6.45160681423599,1.36192554604178e-05,0.000307175730633723,3.13443250700041,0.615684013047026,5.12953237350894,4.45235199772921,0.000518465357620364,0.00579720338095975,-0.469288421060908,-0.266087767492373,5.12953237350894,-2.13338548489991,0.0506474642988791,0.320531155178221,-4.26348266371286
1.62396236868477,3.94297786116501,8.03579455609452,1.1152253344096e-06,5.11027305134524e-05,5.8320237923156,1.70530175682342,3.94297786116501,8.33774989459507,7.17639809210392e-07,5.74111847368314e-05,6.30130969371363,0.0813393881386517,3.94297786116501,0.467391255863948,0.647251715258542,0.86910995140044,-5.98468916924608
-0.323352087540851,4.79236860290881,-2.25817951635769,0.0400329409932385,0.107704626103085,-4.7775921413808,-0.388159157716052,4.79236860290881,-2.75163335646392,0.0153374746256324,0.0599068240341084,-3.77035729693814,-0.0648070701752008,4.79236860290881,-0.48256643603348,0.636695828431816,0.86442629739594,-6.06904458467844
-0.0154202234347851,5.5692543894315,-0.0865094518780076,0.932259254664165,0.960449235683893,-7.23519488054675,-0.07794732139498,5.5692543894315,-0.438089844762234,0.667856211109403,0.794361585088234,-7.01997549703712,-0.0625270979601948,5.5692543894315,-0.376800192512486,0.711845910561525,0.896774733333121,-6.26360765476874
0.249729164756873,5.15963941865856,1.89750561805467,0.0781064947982586,0.174939218047762,-5.46559177244875,0.229998620809867,5.15963941865856,1.7482946676233,0.101805926803233,0.226529261371158,-5.58340019554703,-0.0197305439470066,5.15963941865856,-0.162232236235163,0.873389547336845,0.959999749929554,-6.26562427210767
0.0105388128926003,3.74374917172955,0.0553512910529099,0.956623339844498,0.974114343245311,-6.89291960094158,0.150696949544571,3.74374917172955,0.800887159631563,0.436281957356865,0.608780534115424,-6.45584116288735,0.140158136651971,3.74374917172955,0.796076528699062,0.438983773244359,0.750661882251037,-5.69941938118204
0.52068151344026,4.00445870438531,2.97330664684199,0.00986703350731042,0.0381202361755216,-3.3098077382188,0.452270906714918,4.00445870438531,2.59289512717501,0.0209693762139869,0.0748610866810972,-3.92723633501956,-0.068410606725342,4.00445870438531,-0.426165540088201,0.676322573627054,0.88362660026325,-5.98114655607585
-0.569786965880892,0.934106816408674,-1.35332796660382,0.19692590748457,0.33753143571866,-5.17307251051639,-0.514844240992198,0.934106816408674,-1.28697183955968,0.218515657365764,0.382482226925225,-5.19310476486184,0.0549427248886932,0.934106816408674,0.138232607629518,0.891981294288463,0.965780284129821,-5.23544759358473
0.275246421493978,5.82668210935665,1.54519823963096,0.144103526178861,0.271659817610976,-6.11915059574583,0.0848142629319062,5.82668210935665,0.472156755228946,0.643928205337418,0.776230470636514,-7.04888578663496,-0.190432158562072,5.82668210935665,-1.15216902696705,0.268120991143768,0.619780459599045,-5.73449923822646
0.0327485810202512,5.79857990257032,0.157368645031956,0.877151342679864,0.924938123765113,-7.26174406366635,0.0769330569221758,5.79857990257032,0.371223714041172,0.715904604178278,0.828839743223912,-7.08637450610911,0.0441844759019245,5.79857990257032,0.228886050860333,0.82219351476785,0.941720554684378,-6.34799923180248
0.447067883159521,4.05789885290644,2.40938220236153,0.0299679286269332,0.0866831015817004,-4.3783071460398,0.355454335761519,4.05789885290644,1.91864502196118,0.0751832294344433,0.183123940715881,-5.10961062692094,-0.0916135473980013,4.05789885290644,-0.536773047949551,0.599664042905306,0.847759838354913,-5.93174364932109
0.0407570050966921,8.57745070941913,0.450999434633162,0.658742807879536,0.771668623743684,-7.3647775110371,0.0928831434803321,8.57745070941913,1.02913301488239,0.320484387084783,0.494028755853126,-6.80952739017748,0.05212613838364,8.57745070941913,0.621712967495809,0.543900642252357,0.821324569800201,-6.36865135248922
0.263167625353475,3.59395377759416,1.56481155143512,0.139449042911493,0.265407747286858,-5.66042842803767,0.0906662157433282,3.59395377759416,0.539862896267561,0.597585998864167,0.741096716645524,-6.58564260209409,-0.172501409610147,3.59395377759416,-1.10542437089359,0.287199516556812,0.637112418883157,-5.38514692696176
0.0206261770910654,5.96064242477445,0.149687433622226,0.883098684956894,0.92863775762587,-7.26972049865473,0.107505293100133,5.96064242477445,0.792761304294881,0.440851900255162,0.612976331447547,-6.85071370475779,0.0868791160090678,5.96064242477445,0.679971152125556,0.507365339402009,0.796989598019212,-6.14567085474155
-0.0319317143105398,4.30628690145327,-0.164746855754582,0.871445825342523,0.921531844808277,-7.00408508136452,0.169513230664553,4.30628690145327,0.878060654401386,0.39440244737499,0.56876783622086,-6.50549310279357,0.201444944975093,4.30628690145327,1.12390364975407,0.279539057232557,0.630484747904944,-5.51343838226666
0.604264410803082,5.53263218362785,3.09493442084155,0.00773475349020345,0.0318722909897968,-3.34482782924421,0.559708689306659,5.53263218362785,2.88411542770773,0.0117890109413589,0.0500014289487043,-3.64853990451305,-0.0445557214964234,5.53263218362785,-0.248863028519003,0.806999983669652,0.937784124001098,-6.32260138450559
0.752970530376125,7.58894372745814,8.29288707653301,7.65689529061299e-07,3.79698095233137e-05,5.91230020828656,0.317308254916033,7.58894372745814,3.48194778898725,0.00355481935353902,0.0214474100996854,-2.63829987913885,-0.435662275460092,7.58894372745814,-5.18057802868237,0.000129638650945456,0.0243788008531196,1.26362190753114
0.492266432003528,5.58445652095601,4.30932903822286,0.00068544551755994,0.00549570935452267,-0.9312595213314,0.286004998848618,5.58445652095601,2.50215379650287,0.025035777687287,0.0846016478207504,-4.37455518436195,-0.20626143315491,5.58445652095601,-1.95536182427943,0.0703399720825438,0.363779246514089,-4.60473859468391
0.166013676589944,4.81284977077033,1.26408488120879,0.226385563611098,0.372211077675564,-6.3215688787793,0.0826106604361589,4.81284977077033,0.625790831012093,0.541296765475867,0.695410980755085,-6.79690477131659,-0.0834030161537846,4.81284977077033,-0.684690457698899,0.504469282845981,0.794989282815028,-5.99373833508351
-0.0434917048950787,7.1138710380571,-0.360862477649958,0.723469337611314,0.820218917053855,-7.33264224824748,-0.0933774131061975,7.1138710380571,-0.777187729624615,0.44969493173627,0.620327961469105,-6.96996718634562,-0.0498857082111188,7.1138710380571,-0.445522547192018,0.662602420661256,0.877268515925911,-6.39472740829493
0.380642020228026,5.90424925922279,2.96527519551468,0.0100266587658384,0.0385210981505279,-3.6438803376311,0.272063824608669,5.90424925922279,2.12606542997435,0.0513448935979181,0.14051923999149,-5.08548000768146,-0.108578195619358,5.90424925922279,-0.91488610417196,0.375397641177279,0.708334355518243,-5.96991719966979
0.661261253292607,5.90397280452064,5.2803609801624,0.000107762824324898,0.00137359656357793,0.916086155303418,0.747950052439234,5.90397280452064,5.94914976008613,3.23212699421466e-05,0.000860316155813021,2.25291410224911,0.0866887991466267,5.90397280452064,0.755881647043257,0.461971960884384,0.765459891704529,-6.11722531031803
-0.129300784610499,3.02764488095721,-0.654505962046372,0.523158028811268,0.664619078538969,-6.44631150805912,0.465723339823854,3.02764488095721,2.49344157950025,0.0254637425936566,0.0856679815883241,-3.90261692789724,0.595024124434353,3.02764488095721,3.28688556275234,0.00526110005276033,0.12202416533362,-1.99637466933229
0.808655705520888,1.0620275289049,1.99877228636426,0.0649801667738418,0.153286856382829,-4.37331227788112,1.12210252939008,1.0620275289049,2.88614105718091,0.0117415344532095,0.0498877402824158,-2.79859602226167,0.313446823869192,1.0620275289049,0.867486947134177,0.399976620525825,0.726318217358158,-5.0757933567772
0.0319057242441003,5.67906637609807,0.209376654726227,0.837103114388172,0.899637975285648,-7.23561715325644,-0.104317319688588,5.67906637609807,-0.685400579063989,0.504034345578644,0.664822128254578,-6.89470899383071,-0.136223043932689,5.67906637609807,-0.959740416337059,0.353108739973822,0.690761220591859,-5.8926284556288
0.152338688044778,6.74818071241217,1.39455688054785,0.184404549290356,0.323471778328445,-6.39746018288695,0.204760450351789,6.74818071241217,1.89016276178347,0.0791456229923821,0.19001068432071,-5.56047319015359,0.0524217623070111,6.74818071241217,0.517980208170028,0.612380370644392,0.854429347362767,-6.32951914352703
-0.330586134989562,2.41456854102771,-1.26532754147055,0.22595258468279,0.371794707523499,-5.76549743813642,-0.508904912675665,2.41456854102771,-1.94005585162674,0.0723235193023444,0.177770252842972,-4.70161462509687,-0.178318777686103,2.41456854102771,-0.720817918107723,0.482621989340547,0.777344724600027,-5.43779169326003
-0.631330985384589,0.445719857761637,-1.15374584226925,0.267494611460739,0.418223711655775,-5.2730606381952,-1.16443626301938,0.445719857761637,-2.10733086277903,0.0531705447641982,0.143871152293196,-3.93132259850481,-0.533105277634795,0.445719857761637,-0.993919899032076,0.336758044263869,0.680164306220857,-4.78861084206787
0.402741236700643,6.66012208749248,3.04224531435551,0.00859594754436163,0.0343268947717475,-3.56974588235284,0.123533397707185,6.66012208749248,0.930287956467,0.367637713252822,0.541160322039327,-6.79933564294624,-0.279207838993458,6.66012208749248,-2.27375521009338,0.0388649925761424,0.284368414604619,-4.17158130833636
0.438361606409782,6.6277435078594,4.03626350110394,0.00117418347807528,0.00810013185446879,-1.57998281470981,0.26303689424911,6.6277435078594,2.42183814787791,0.0292556393581143,0.0950463670418431,-4.6315796412663,-0.175324712160672,6.6277435078594,-1.74364042686663,0.102638026047996,0.418522201067377,-5.02942095099237
1.54060981807056,5.18474931661758,11.4869289106996,1.28580393644097e-08,1.8806506060268e-06,10.2243680245436,0.761481059229452,5.18474931661758,5.51020171158118,7.07560651325053e-05,0.0014703385419766,1.54374718526969,-0.779128758841106,5.18474931661758,-6.41341292602104,1.45262084592676e-05,0.00820372607745776,3.38539622314204
-0.130335307528532,3.28690130458937,-0.635575000732451,0.53507741373863,0.674083952578333,-6.55071899015639,0.013869711562807,3.28690130458937,0.0687681860279165,0.946125027467092,0.969730871910224,-6.65623671619757,0.144205019091339,3.28690130458937,0.757103460705406,0.461262363360058,0.764894400538877,-5.60375781602925
-0.419283009971032,1.72517582766236,-1.59164741092147,0.133288577446152,0.257438789038319,-5.15748584964516,-0.238134996096926,1.72517582766236,-0.901181300811143,0.382396133696582,0.556788142761744,-5.84007044750676,0.181148013874106,1.72517582766236,0.733311758750178,0.475200882701029,0.773570408264295,-5.2783744987884
0.133729662237424,3.47532715525562,0.586809632845739,0.566466889258241,0.699687840694305,-6.6492016497631,-0.130860241112423,3.47532715525562,-0.569689845208033,0.577714901167573,0.725903485673938,-6.53338933963842,-0.264589903349847,3.47532715525562,-1.24147948092348,0.234376760282586,0.588379939128268,-5.21155356548246
0.796496155766179,5.81350946012642,5.84079726275364,3.91214747915561e-05,0.000661774480118847,1.9856152099969,0.74481192682945,5.81350946012642,5.48198888404985,7.44774949852848e-05,0.00152321204433181,1.42084234440104,-0.051684228936729,5.81350946012642,-0.414929707682277,0.684341834268093,0.886521422111731,-6.28814610182688
