"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.637153667272195,4.16055855072293,3.79251036503732,0.00190750899605274,0.0114371553883411,-1.73396666217453,-0.104739866739242,4.16055855072293,-0.607559308061431,0.55299157987386,0.704893886367727,-6.66024360189097,-0.741893534011437,4.16055855072293,-4.71820376222988,0.000310322745545937,0.0345651796577321,0.518701839360698
0.23189287293218,7.08543085088468,2.06677406595767,0.0573298584172356,0.140325282342984,-5.41143970200242,0.0182912274516962,7.08543085088468,0.162768350823395,0.872975076114361,0.927279863713024,-7.26726470907392,-0.213601645480484,7.08543085088468,-2.05047495522359,0.0590842220014485,0.340174765240944,-4.57724072133462
0.199179660200088,3.75491832487847,1.24895286999485,0.231710694286087,0.378687455221506,-6.12358498783097,0.045608023700455,3.75491832487847,0.287321390278292,0.777981465496222,0.869755529806853,-6.74949825579448,-0.153571636499633,3.75491832487847,-1.03684227784456,0.316998684251136,0.664178982485377,-5.49806877943488
1.33345425798039,3.53487533116768,7.44607306115372,2.7247786400499e-06,0.000100393879663925,4.96745043894306,0.958144442131206,3.53487533116768,5.30589806158811,0.000102805920313055,0.00187958298754171,1.40551797941695,-0.375309815849186,3.53487533116768,-2.34468899195499,0.0339399599234144,0.27005541628102,-3.67528665604776
-0.117505008146416,4.81949190989986,-0.69139774247905,0.500369938481583,0.645359840223612,-6.84698804109573,0.24011266986663,4.81949190989986,1.46403294556128,0.164786629949952,0.317017895551298,-5.95332894221021,0.357617678013047,4.81949190989986,2.28078784245353,0.0383482031581753,0.282777628040984,-3.94351455306521
1.5045446850879,0.61357411371397,3.32890968520959,0.00483498145611866,0.0224392729117302,-1.96517550501033,1.28083107415119,0.61357411371397,2.83816050543412,0.0129180365602851,0.0530903870293446,-2.79555539782509,-0.223713610936709,0.61357411371397,-0.564778324447851,0.580963246081935,0.839078167482403,-5.15609968744505
0.44863250538969,3.53444103377835,1.86856004419879,0.0822752239408558,0.181193192800546,-5.21687469462737,0.279461883797989,3.53444103377835,1.15370282454381,0.267511685183733,0.43723471620232,-6.06968999761679,-0.169170621591701,3.53444103377835,-0.764208164498854,0.457149520253412,0.763145613704106,-5.70214862081827
0.0761795823659268,4.44858235439799,0.439035251442625,0.667186943217379,0.777159274216688,-6.94044055935112,0.0834319283967453,4.44858235439799,0.478793282186176,0.639312942115685,0.773063174436151,-6.7980486366485,0.00725234603081848,4.44858235439799,0.0450661770163653,0.964676883645377,0.989416559305949,-6.14851882068531
0.11618376547306,4.7658898037117,0.899174817138178,0.383428156317538,0.538964238785143,-6.68061709105759,0.253501176198812,4.7658898037117,1.98454319445963,0.0666945630868923,0.168032147000992,-5.14668244685748,0.137317410725752,4.7658898037117,1.15146685951821,0.268400281441103,0.619945138820732,-5.55838670240246
-0.0386663665074813,2.42941688666166,-0.16997713796229,0.867405749396123,0.919122758268084,-6.56466076245181,0.0765067564025972,2.42941688666166,0.335449244421839,0.742149241940748,0.846633658181835,-6.40095120496165,0.115173122910079,2.42941688666166,0.54639442134194,0.593205259934858,0.843805886608063,-5.57466811685149
0.346300364593858,2.82720154870169,1.56596785470651,0.13917867917309,0.26508084705657,-5.50463989451092,0.212442656234477,2.82720154870169,0.958634452153386,0.35364695728293,0.528161327060096,-6.10833556979762,-0.133857708359381,2.82720154870169,-0.655849673693505,0.522317763455664,0.808576130390217,-5.61901582618711
-0.529514558021449,3.67759480378281,-2.63986732742578,0.0191220985204405,0.0620685914763458,-3.8354183545135,-0.440104394713656,3.67759480378281,-2.22779695351502,0.0424064998266574,0.12347599386487,-4.48442395245081,0.0894101633077926,3.67759480378281,0.473383247316876,0.643074107497164,0.867218771697313,-5.82275205003644
0.363042911848477,5.61404384268541,2.59557798909889,0.02085938865218,0.0662377078253436,-4.31712912131569,0.512444657605805,5.61404384268541,3.66033975928999,0.00248505946129239,0.0168134575186989,-2.11803010325061,0.149401745757328,5.61404384268541,1.16244792951983,0.264057790228234,0.616828705351807,-5.69331976949021
0.749878026141069,5.93238066606107,6.94525944525505,6.02647775297702e-06,0.00017664655437876,3.87734916219796,0.480088231677605,5.93238066606107,4.42164511081031,0.000550399383698852,0.00603771445148437,-0.64306150512946,-0.269789794463463,5.93238066606107,-2.71481876650566,0.0164958125322808,0.206983852224805,-3.33409444052954
-0.151387336073157,3.45210239538967,-0.858237858455675,0.404895303249065,0.559013949530121,-6.40780186450731,0.072059264759309,3.45210239538967,0.417566183862265,0.682456534261748,0.805892370292495,-6.598699326248,0.223446600832466,3.45210239538967,1.3656998738973,0.193097974888552,0.544327044523502,-5.04095724393403
-0.0697423005083424,6.09553542910243,-0.563454401673624,0.581840470209578,0.713080830184909,-7.14600249219399,0.339818131985589,6.09553542910243,2.75165454891375,0.015336831162258,0.0599068240341084,-3.96666979627757,0.409560432493931,6.09553542910243,3.58331395972916,0.00290015918272345,0.0939669451506532,-1.69131111431525
-0.506435846228205,4.01674473711302,-2.49436125037718,0.0254182378882503,0.0765507663523011,-4.19261096009825,-0.484815977330608,4.01674473711302,-2.42640772341862,0.0289983897733433,0.0944012328952364,-4.22019204812667,0.0216198688975977,4.01674473711302,0.113152222814776,0.911480623649765,0.971618520026886,-6.01715648130499
-0.982753515109208,-0.64127626791059,-1.40622935369613,0.180980365446117,0.319429021411479,-4.80002521703998,-0.763726743684914,-0.64127626791059,-1.16010077597615,0.264981444240703,0.43463200188099,-5.02001918600335,0.219026771424294,-0.64127626791059,0.33140494182046,0.745137939995685,0.909232421836226,-4.95163144309614
-0.0668405289697871,4.3377788159397,-0.480256478844834,0.638297454817237,0.75702835799221,-6.89240050174883,-0.282595270049759,4.3377788159397,-2.03047581900506,0.0613041344437248,0.15820421791929,-4.97854355354,-0.215754741079972,4.3377788159397,-1.65276409560954,0.120124023327955,0.445085941092321,-4.84435052132489
0.615671309161744,6.52631042380041,3.76907491620581,0.00199897948109255,0.0118143766882531,-2.11020612850194,0.511767654582234,6.52631042380041,3.12459372325528,0.00728812544851214,0.035690932399641,-3.28099058763296,-0.10390365457951,6.52631042380041,-0.689435915744746,0.501566935934133,0.793043157056808,-6.21883279242839
0.0538724356835818,4.81390038402846,0.355115575061962,0.727678149105154,0.823378885601518,-7.00623479992922,-0.228384196864161,4.81390038402846,-1.5113643845181,0.152442386166134,0.300918590481597,-5.83454346582645,-0.282256632547742,4.81390038402846,-1.98567492530047,0.0665567120881255,0.355146218323935,-4.39638678340295
0.256492792217223,4.39976588982494,1.87454040768582,0.0813979073282332,0.179890369064838,-5.35774402368449,0.20638806538732,4.39976588982494,1.52883065542636,0.148088050161823,0.294763068530387,-5.77200333659141,-0.0501047268299022,4.39976588982494,-0.396140642654638,0.697840093933889,0.891855654030248,-6.05579986241056
-0.200718714375748,6.01592131827642,-1.96967414222301,0.0685299989637588,0.159152267040133,-5.46676551934269,-0.219623314442753,6.01592131827642,-2.16159516166556,0.0480410724714515,0.134292418800505,-5.02819710231362,-0.018904600067005,6.01592131827642,-0.198932440890343,0.845111978849841,0.950061778064766,-6.36795091424559
0.195775342901947,0.141581873052301,0.413280212227714,0.685522470932942,0.791260691838103,-5.84708489832549,-0.134480172026962,0.141581873052301,-0.287952123892876,0.777508263269799,0.869435450779727,-5.79305031501114,-0.330255514928909,0.141581873052301,-0.746542417580022,0.467418197966597,0.76911539847231,-4.97012497032094
0.234331072163482,1.72656056615867,0.690586899622258,0.500864466121097,0.645816337438422,-6.09433948000801,0.298842397678208,1.72656056615867,0.895628923246453,0.385256579544208,0.560091894759049,-5.83597961944781,0.0645113255147252,1.72656056615867,0.206420035834705,0.839368463113052,0.948382607589837,-5.48646890295602
1.60043723100808,4.52554532188382,9.16808791057392,2.25448735766541e-07,1.53262802530493e-05,7.38356008301414,0.969949450687007,4.52554532188382,5.45666899961244,7.79908161993601e-05,0.00157724443933901,1.54085810915314,-0.630487780321071,4.52554532188382,-4.03581159572001,0.00117523584001041,0.0610160989474366,-0.726395642246807
0.357517112089686,4.23143637834789,2.27970810856039,0.0384271249914615,0.104179885766029,-4.67034153093726,0.0610981025305195,4.23143637834789,0.387357893859441,0.704186569816789,0.819927752568921,-6.81639910662466,-0.296419009559166,4.23143637834789,-2.03416037357929,0.0608894880949966,0.343066065220059,-4.28529879776896
-0.257945956399104,3.35377839504848,-1.20408748436384,0.248078392645288,0.39689135267633,-6.04655537695815,-0.337936807391409,3.35377839504848,-1.58245993134491,0.135370934684514,0.276547846251659,-5.44689511680838,-0.0799908509923055,3.35377839504848,-0.397137126111188,0.697121493394726,0.891645545831254,-5.80574568936016
0.134681971952275,4.88366280022987,1.05292036383099,0.309817866737722,0.464165826214404,-6.55209080116352,-0.0476620742135943,4.88366280022987,-0.373122476437393,0.714521633448699,0.827966809566034,-6.92782714929197,-0.182344046165869,4.88366280022987,-1.53037024050375,0.147709323279135,0.484057346782964,-5.10819091536041
0.488901066358456,5.44343268796311,3.2410145449473,0.00576908196564205,0.025632496735961,-3.00789495645682,0.702120825255672,5.44343268796311,4.67753967815485,0.000335496348855596,0.0043259012746474,-0.053679053234637,0.213219758897216,5.44343268796311,1.54703385096581,0.14366238762583,0.478544139135499,-5.16583025793364
-0.7085532822965,0.219611105538521,-1.44729784078958,0.169346216567206,0.304747106670106,-4.9167283665213,-0.35977050162363,0.219611105538521,-0.777276645146482,0.449644129044788,0.620327961469105,-5.52900575345189,0.34878278067287,0.219611105538521,0.760465071053833,0.45931351161477,0.764106890384542,-4.92950157326448
-0.213727703072776,4.64954247752771,-1.53558847114604,0.146431765526907,0.27468998119311,-5.93190459299275,-0.492663592519699,4.64954247752771,-3.50991998679961,0.00336058312603522,0.0206524027333992,-2.26575275020831,-0.278935889446923,4.64954247752771,-2.12573366111503,0.0513767130618667,0.322878005009855,-4.18084299207318
0.575741839044271,8.62175866272987,6.25938856529511,1.8877735555091e-05,0.000388280697212668,2.55634093407781,0.334991068333688,8.62175866272987,3.64351698442771,0.00257028208905752,0.0171668287128934,-2.35840204912555,-0.240750770710584,8.62175866272987,-2.82455325118851,0.0132721733662153,0.185798066568758,-3.26107241185496
0.492629270466116,7.42497746925605,5.08635060020692,0.000154541905776261,0.00180174460196478,0.43557992681431,0.176763541095057,7.42497746925605,1.81770377001797,0.0900848304464677,0.208339901868467,-5.71519672433432,-0.315865729371059,7.42497746925605,-3.51711272160813,0.00331238480260413,0.10062797036695,-1.88934455706227
0.805982377598495,2.90084572829298,3.62775490115279,0.00265280639995604,0.0144844029680857,-1.82853329660733,0.527516934234491,2.90084572829298,2.34761707621793,0.0337498959257389,0.10482593157544,-4.15267243557145,-0.278465443364003,2.90084572829298,-1.37702292096464,0.189647807226955,0.539402916646298,-4.99083874214984
0.202966674633106,4.78526263159748,1.4260618658523,0.175282350036943,0.312572466568341,-6.09082282764475,-0.0391736253885151,4.78526263159748,-0.27542785628763,0.786921359682692,0.874155833387448,-6.94187444345526,-0.242140300021621,4.78526263159748,-1.82662553690141,0.0886686903395298,0.394446278376772,-4.66911211142709
0.295351254340773,4.56784879029033,2.06993951945965,0.0569947479773728,0.139665586514192,-5.07725046635275,0.269182961745432,4.56784879029033,1.89791758404895,0.0780485608343668,0.188156387686333,-5.25102276823922,-0.026168292595341,4.56784879029033,-0.198798994711047,0.845214425343584,0.950062480901653,-6.15742410740242
0.376229968548245,7.85916186620847,4.0431722555772,0.00115821395120852,0.00802053467886151,-1.63672604163874,0.361567740051858,7.85916186620847,3.88783670103789,0.00157710115129369,0.0121534990264676,-1.83659090087332,-0.0146622284963867,7.85916186620847,-0.170166652300856,0.867259432329258,0.957978874660866,-6.52437672222439
0.183673067060626,-0.687567383819586,0.27645668249322,0.786146781152913,0.86338089713971,-5.65538299445623,0.217334090575696,-0.687567383819586,0.329896703244929,0.746253604723805,0.849375270900857,-5.54338296718162,0.0336610235150703,-0.687567383819586,0.0546610032890568,0.957163711902014,0.986712045625575,-5.00792208653202
0.132321426599838,4.95988032047631,0.996405078406457,0.335590529463914,0.490855931490102,-6.63184412959699,-0.0797385154752144,4.95988032047631,-0.598024469579467,0.559162070361975,0.71035855227596,-6.83106470406442,-0.212059942075053,4.95988032047631,-1.7131383020044,0.108240810110509,0.42871169026484,-4.87130966826753
0.220612235427184,2.65819948573946,1.03989170095947,0.31562752829483,0.470387670822266,-6.08665646529151,-0.0945978219544794,2.65819948573946,-0.447299753503766,0.661348912026528,0.789482082138395,-6.41550086799563,-0.315210057381664,2.65819948573946,-1.59116900973617,0.133396327022607,0.466002126727951,-4.64278786795876
0.640876503860925,7.83640815233254,3.49105753624179,0.00349035438572276,0.0176838108835779,-2.75227663095892,0.0979421166906249,7.83640815233254,0.530379139629768,0.603975669651816,0.746272522959152,-7.1733818151814,-0.5429343871703,7.83640815233254,-3.18691785430569,0.00643122860529258,0.13343292057072,-2.54706626301035
0.708381149712011,9.41275883064399,6.33063171186507,1.67161642626375e-05,0.000355433272427301,2.66077281272838,0.595705461025114,9.41275883064399,5.31923796020641,0.000100311338501393,0.00184328449428955,0.91787607623997,-0.112675688686897,9.41275883064399,-1.08682394963731,0.295067539437207,0.641576567156,-6.00074194040527
3.00524803759146,3.40029181246052,9.57201276076704,1.31896458222312e-07,1.03796777992341e-05,7.95619294240832,2.38880206430744,3.40029181246052,7.29967365627911,3.42471305505276e-06,0.000176476316858235,4.78712680980316,-0.616445973284026,3.40029181246052,-2.52142960314928,0.0241132397328212,0.235623244956914,-3.43562072558051
-0.331895042926135,3.67853369612761,-1.79051008487094,0.0945262167629757,0.200313130210433,-5.32665418503584,-0.211136902246243,3.67853369612761,-1.17362941984711,0.259691375887794,0.428430115398799,-6.07225165996967,0.120758140679892,3.67853369612761,0.697819550841221,0.496463467687462,0.788504004838702,-5.7258844870555
0.193504108327864,5.12495450529555,1.51207003751911,0.152264397598618,0.28233941314227,-6.04113369826581,-0.0620421368038029,5.12495450529555,-0.483368750005415,0.636139977105211,0.770949687686932,-6.9231184228464,-0.255546245131667,5.12495450529555,-2.14286689035869,0.0497571556754149,0.318893924600847,-4.22300515824324
0.455336654733703,7.29022339899113,4.71849498469836,0.000310149661498016,0.00303034217172151,-0.276158312018238,0.106881386540961,7.29022339899113,1.10143258247268,0.288874716574838,0.460824710367263,-6.67405069740016,-0.348455268192742,7.29022339899113,-3.89211725983385,0.00156370781718361,0.0690456855798335,-1.16011188254005
1.15578165628938,5.06095546095048,8.15030631743372,9.42315047262274e-07,4.4736793063468e-05,5.87813224021484,0.990651764700564,5.06095546095048,6.9201774259434,6.27637069831327e-06,0.000265786078725067,4.02238667012547,-0.165129891588813,5.06095546095048,-1.29287059249877,0.216522960217602,0.570876268017275,-5.48340522964827
0.245858732820915,4.27198853901989,1.42058740822809,0.176840211176112,0.314459813070134,-5.99311290790476,0.192950657544587,4.27198853901989,1.1237792556073,0.279590105238267,0.450595149695494,-6.24230330861141,-0.0529080752763278,4.27198853901989,-0.330492696152946,0.745812670024549,0.909232421836226,-6.0506203704012
0.271038083501346,4.68833535428462,1.55965136266474,0.140661043815269,0.267082600897599,-5.90438303133183,0.12603432103549,4.68833535428462,0.720800332726116,0.482632483688945,0.64748449613366,-6.70129627554801,-0.145003762465856,4.68833535428462,-0.900494728259697,0.38274905567408,0.713833890541045,-5.79925991262757
0.580180085121909,4.64146698255548,4.08401941809705,0.00106821639381875,0.00753790125852607,-1.2265870161024,0.194866568625534,4.64146698255548,1.35592820055071,0.19611631361317,0.356217288148356,-6.03379733263437,-0.385313516496375,4.64146698255548,-2.93110358140408,0.0107346866621202,0.168223228211581,-2.77643562639055
0.221481267446387,2.29950608381277,0.848460513243721,0.410138282276613,0.564471279095653,-6.14369450257386,0.727293611436627,2.29950608381277,2.85518407817883,0.0124879745851983,0.0519614574694459,-3.07876108308015,0.50581234399024,2.29950608381277,2.14059110545698,0.049969519651079,0.319029384721175,-3.8256870512334
0.524853905739117,6.45376757664584,3.65331076008672,0.00252031529518918,0.013993302642646,-2.33491246623939,0.520184353161159,6.45376757664584,3.61891695728806,0.00270024276015366,0.0177967752239531,-2.29127119044046,-0.00466955257795743,6.45376757664584,-0.0352392404769059,0.972375404734231,0.991546156799608,-6.45445690051277
0.975106874606855,7.91804799853786,9.32857443043074,1.81826571860231e-07,1.32303957815887e-05,7.38963675880223,0.643413567376609,7.91804799853786,6.13623204455041,2.33327528811405e-05,0.000673106102691156,2.46500268094775,-0.331693307230246,7.91804799853786,-3.43458292281153,0.00390976700408819,0.107222398142419,-2.07116868304218
0.979689514190737,5.50140666893013,7.52089646891781,2.42688002368686e-06,9.29661977327666e-05,4.87554216922238,0.885521098103003,5.50140666893013,6.79206385800835,7.7340970088035e-06,0.000312820460020879,3.77060759387622,-0.0941684160877339,5.50140666893013,-0.796344824189277,0.438832809446188,0.750661882251037,-6.02024398610377
0.282730265291081,6.13814969317118,2.55749926927671,0.0224737757378484,0.0700839978268925,-4.45109727006693,0.152995939247176,6.13814969317118,1.38735840281988,0.186542606065639,0.344928736538176,-6.24011309993204,-0.129734326043906,6.13814969317118,-1.26632915025628,0.225604071566978,0.580548597172532,-5.62738273031089
0.0653714721923997,4.78933016035826,0.409724770320937,0.688070191844576,0.793505605121811,-7.04360181653148,-0.677715381462219,4.78933016035826,-4.10486846168775,0.00102506265992291,0.00898481072377953,-1.09695127531685,-0.743086853654619,4.78933016035826,-4.89424061088808,0.000221892534564359,0.0284739170175814,0.829952622294419
0.11770764275916,5.07292607673484,0.723997891771873,0.480726549916156,0.628511293541229,-6.89501321120216,0.0480889888581206,5.07292607673484,0.296727071612247,0.770934499612933,0.865291958328445,-7.00572409652632,-0.0696186539010393,5.07292607673484,-0.46123666178739,0.651555542176812,0.87088637091279,-6.16205728865808
0.157737770169355,3.94229420630031,0.783759392818609,0.445949870601232,0.596522321136798,-6.62567659210436,-0.246463989708943,3.94229420630031,-1.20566619418882,0.24748759725563,0.414674891027715,-6.07854950902932,-0.404201759878298,3.94229420630031,-2.13817124201421,0.0501962499597207,0.319210232506261,-4.0552426441357
0.00604091760521674,4.28457144908103,0.0302524190921208,0.976283271726922,0.985745887637252,-6.97202457061063,0.0835819112220308,4.28457144908103,0.425901296647466,0.676510708647755,0.801298573514887,-6.77508915629608,0.0775409936168141,4.28457144908103,0.418522302154135,0.681773371212169,0.886262538392333,-5.99402855999066
1.50805004058428,8.07221370329457,11.3507308438301,1.5013029196914e-08,2.11056954146907e-06,9.96228565765388,0.688499841137929,8.07221370329457,5.14050503896525,0.000139677889571219,0.00234766959617759,0.628035475729614,-0.819550199446348,8.07221370329457,-6.68326979635069,9.25104321432654e-06,0.00738650131662634,3.82987112131098
-0.631330985384589,0.445719857761637,-1.15374584226925,0.267494611460739,0.418223711655775,-5.2730606381952,-1.16443626301938,0.445719857761637,-2.10733086277903,0.0531705447641982,0.143871152293196,-3.93132259850481,-0.533105277634795,0.445719857761637,-0.993919899032076,0.336758044263869,0.680164306220857,-4.78861084206787
-0.136966377115032,8.18454951360153,-1.13497418247527,0.275024067492531,0.426147511748727,-6.79421475094644,-0.343948328738258,8.18454951360153,-2.84964663371668,0.0126263058653188,0.0523415141511069,-3.90884887952502,-0.206981951623226,8.18454951360153,-1.84297600429977,0.0861248547547857,0.389393706560862,-4.95155609677901
-0.0587048427738699,6.32130131718951,-0.575246037501678,0.57405163614564,0.70604499204866,-7.15549807883096,-0.0980089456112125,6.32130131718951,-0.964887492526477,0.350611466539087,0.524647243746223,-6.73475277090511,-0.0393041028373426,6.32130131718951,-0.414038827590673,0.684979381373926,0.88655497061109,-6.33726919888962
0.223329552836741,8.21176503968682,2.14056012215326,0.0499724166364419,0.126725147617457,-5.33923017087392,0.0820334556087428,8.21176503968682,0.786093089143585,0.444624689174511,0.616231894064871,-7.01536437409472,-0.141296097227999,8.21176503968682,-1.45942077261836,0.166032924066813,0.508923950145523,-5.51446511197744
-0.639084532161254,3.20534259693055,-3.33090576724051,0.00481562172095424,0.0223852977590425,-2.40279200981035,-0.508463264239165,3.20534259693055,-2.76233981530048,0.0150157189508503,0.0590354630486864,-3.43097895363084,0.13062126792209,3.20534259693055,0.723483386270226,0.48103291870134,0.777015818763443,-5.57210253046306
-0.322236854452763,5.01461720991644,-1.39599921056391,0.183978578741523,0.322949426618651,-6.15537469569803,-0.292637008587601,5.01461720991644,-1.28096925218654,0.220558377679018,0.38450340823407,-6.19283438043526,0.0295998458651621,5.01461720991644,0.137035453488107,0.892910512765004,0.965836853022572,-6.21246511643895
0.953045937988018,5.97998609441178,6.01392593758042,2.88568549070004e-05,0.000534331533316325,2.26018641855923,0.289991446218772,5.97998609441178,1.79815809653187,0.093257867747013,0.213531613690188,-5.62113673689389,-0.663054491769246,5.97998609441178,-4.53053143797853,0.000445474167890412,0.042159908176818,0.11563198557739
-0.374312416089217,5.2501585348165,-1.51532063874413,0.151446750157285,0.281277677723027,-6.07928313683173,-0.664848282318387,5.2501585348165,-2.63422026740155,0.0193355819490002,0.0705237346653711,-4.07039496913448,-0.29053586622917,5.2501585348165,-1.24593191371768,0.232785510439834,0.587490185055724,-5.53605641107716
-0.356892439682388,2.33536770503308,-0.98258021141961,0.342122014043913,0.497709104911081,-6.09200348159243,-0.349337958461743,2.33536770503308,-0.953213110763102,0.356293555404359,0.530447324928554,-5.99604984220765,0.00755448122064539,2.33536770503308,0.0220199526443134,0.982735883055264,0.995175577777483,-5.70050926833981
0.198989163414307,5.51120610762983,1.78123891948732,0.0960842439606031,0.202724734452795,-5.7221762758911,0.0852851873470293,5.51120610762983,0.762892158037243,0.457909618230388,0.628049149438984,-6.82318440618686,-0.113703976067278,5.51120610762983,-1.09739169048498,0.290577938424344,0.638682644129651,-5.74866456857534
0.172703898752579,5.96056649939445,1.51817842383256,0.150730971401836,0.280465749922717,-6.15883247375189,0.12293344406046,5.96056649939445,1.08076521403685,0.297664638687289,0.469570102210693,-6.57975666423656,-0.0497704546921192,5.96056649939445,-0.471929144847724,0.644086764772556,0.867812073500197,-6.28184280577567
-0.235778552807762,5.67239084239908,-2.0538770207769,0.0587140167185021,0.142869018583937,-5.29415456253516,-0.515477832501748,5.67239084239908,-4.45643072594386,0.000514369174834343,0.00576029826109922,-0.5353821714642,-0.279699279693986,5.67239084239908,-2.59312927773726,0.0209597546886604,0.223159741096914,-3.50719772906265
0.0707498479240307,6.28595073275361,0.632353502300347,0.537120760553474,0.675541441224207,-7.1275298456022,-0.0673154194343786,6.28595073275361,-0.60355636149197,0.555577587593657,0.707072545967506,-7.02953571360576,-0.138065267358409,6.28595073275361,-1.32744707285775,0.205132392384168,0.557352723796809,-5.56920526152142
-0.475625820838783,4.05000776181461,-3.04778613222129,0.00850109963937637,0.0340627036551519,-3.14187730944909,-0.541718491902104,4.05000776181461,-3.53485862295777,0.00319642131481478,0.0200109723056052,-2.09541792954841,-0.0660926710633216,4.05000776181461,-0.449045774410262,0.660118422645481,0.875966294758331,-5.92049898918919
0.539745389996109,6.00687757380717,4.78362389275442,0.000273836768971293,0.00276125098517014,-0.0386643616353721,0.38981875894942,6.00687757380717,3.43512550246551,0.00390550610436065,0.0229598510334788,-2.60421850368319,-0.149926631046689,6.00687757380717,-1.44092078765131,0.171111036407372,0.516092372665528,-5.39563456141026
1.88503418207726,4.35519272355296,7.97387156371763,1.22240898057208e-06,5.48002539897329e-05,5.70184953059957,1.61353022283191,4.35519272355296,6.69339925481615,9.09744123581394e-06,0.000350348268868579,3.74578829004558,-0.271503959245344,4.35519272355296,-1.33064881534275,0.20410246201942,0.556106151716031,-5.32730143248887
0.90976145395316,7.36875889132329,8.26406480887684,7.98343830135768e-07,3.89226217520738e-05,5.87562775733943,0.614014954987628,7.36875889132329,5.55476975527002,6.52668200703494e-05,0.00138572368712413,1.42828808451871,-0.295746498965532,7.36875889132329,-2.90925795424778,0.0112128221454521,0.171993288841257,-3.06232990168191
