"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.174280520479869,5.67160413936768,1.50951344389704,0.152910086330874,0.283246520413336,-6.14139748866363,0.0719594462840023,5.67160413936768,0.619491438417218,0.545322075265423,0.698969961037738,-6.93959083779105,-0.102321074195866,5.67160413936768,-0.95519268753083,0.355325564057283,0.692586702444505,-5.90789745225069
-0.175928943386385,2.19910706111978,-0.620124666700924,0.544916699667257,0.682441948727027,-6.234013750883,0.336556942615829,2.19910706111978,1.24018758635002,0.234840062483458,0.401095081948628,-5.60059983179951,0.512485886002214,2.19910706111978,1.96144206052544,0.0695658103699471,0.362473168102495,-4.0426628449155
-0.527845796520292,0.354868141996115,-1.2523765719924,0.230497307095617,0.37738591211494,-5.20587090123483,-0.32173893130101,0.354868141996115,-0.795913095568953,0.439075749558366,0.611670036846428,-5.56767686633056,0.206106865219282,0.354868141996115,0.522086993935748,0.609590212787895,0.85327099034736,-5.07791871730326
0.00981383798447588,3.70619907004994,0.0564961894729062,0.955727137641198,0.97354406985892,-6.8753579609081,0.0604790338810588,3.70619907004994,0.352727394313335,0.729429850509873,0.838398494632716,-6.7055355289547,0.0506651958965829,3.70619907004994,0.314614499126825,0.757590906551224,0.913623278687045,-5.94264312503447
-0.0656568352492197,6.50452967061949,-0.6875366813222,0.502727341214364,0.647440387830278,-7.10508685177564,-0.0520725002302722,6.50452967061949,-0.547212621992185,0.592657637114962,0.73745218800574,-7.07881827348532,0.0135843350189475,6.50452967061949,0.153109152278712,0.880448421666891,0.962543838862709,-6.43763256878534
0.406799800157995,6.66434730830734,3.23807382363004,0.0058032663232668,0.0257527724060384,-3.18241936432779,0.248883863969363,6.66434730830734,1.98296331728225,0.0668874357215442,0.168381444584138,-5.40203618842773,-0.157915936188632,6.66434730830734,-1.35737943778518,0.195665639819352,0.546113813528183,-5.56502226255858
0.517601508214886,8.233418985206,5.29985694382495,0.000103956740074381,0.00133803875224626,0.806342595694089,0.571571473321267,8.233418985206,5.85109450371385,3.84152828143715e-05,0.000960713808552849,1.93692583862651,0.053969965106381,8.233418985206,0.597364594750299,0.559590476385931,0.829807876002625,-6.3764916631142
0.175191619473304,5.10301599970658,1.41232952161545,0.179211737780655,0.317119144942427,-6.16108353356452,0.305543616726342,5.10301599970658,2.49263771516447,0.0255035810758795,0.0857621583787122,-4.30991352016048,0.130351997253038,5.10301599970658,1.13946425462387,0.273208630601543,0.624674083548135,-5.62263554972659
1.08819162195821,5.48946788200112,8.6606984773088,4.53217198013793e-07,2.46713722828561e-05,6.60163681034831,1.1250536452791,5.48946788200112,8.90112566133247,3.24389133787397e-07,3.33598146120544e-05,7.0066980582604,0.0368620233208885,5.48946788200112,0.325889620435921,0.74922055629555,0.910045689394303,-6.28680334398472
0.748191610444274,5.31289826810175,6.50320337676062,1.24872761417036e-05,0.000289305213650988,3.20857808134729,0.769551242348416,5.31289826810175,6.72357983011529,8.6554577281621e-06,0.000338425056604336,3.66582745206395,0.0213596319041418,5.31289826810175,0.20382125666955,0.841360855410797,0.948681670836426,-6.29659576474579
0.283066498338695,7.40537383004425,2.95571466699246,0.0102199889685396,0.0390565954775543,-3.78239900025576,0.349961914015213,7.40537383004425,3.65253933359737,0.00252421521183067,0.0170082067321117,-2.28280131252967,0.0668954156765178,7.40537383004425,0.75455332542591,0.46274418073066,0.765753476655957,-6.22145060732915
0.435509290434499,2.24118553320408,1.5002321880156,0.155273548183461,0.286233097096947,-5.39749685946162,0.944410052167043,2.24118553320408,3.27182962178894,0.00542271486239266,0.0289721282498462,-2.26128460595136,0.508900761732544,2.24118553320408,1.96302711157665,0.0693652704693828,0.362079710308819,-4.07874459599737
0.0363901108924081,7.29445810953789,0.373137066874379,0.714511010461097,0.813630027640507,-7.33400391327166,0.0887292205090331,7.29445810953789,0.912788285057392,0.376463201873528,0.550791872600656,-6.86005508873281,0.052339109616625,7.29445810953789,0.578476980819948,0.571927051643991,0.836073799819401,-6.33218982520064
0.0902677261447016,5.35925887844643,0.541886990664519,0.596226683758347,0.724457773212024,-7.00273836786784,0.173077023428271,5.35925887844643,1.07316175009487,0.300947773424926,0.472945925677548,-6.48167665058525,0.0828092972835694,5.35925887844643,0.536770722254061,0.599665608390844,0.847759838354913,-6.11517304679916
-1.96281102091325,3.75834384571585,-7.64452813567024,2.00746120902546e-06,8.17578637211866e-05,5.28708083509819,-1.54778002519382,3.75834384571585,-6.46253658179857,1.33707908420877e-05,0.000455550709161011,3.42284361665329,0.415030995719424,3.75834384571585,1.69715412680166,0.111282520282525,0.43390978560464,-4.58822593990089
0.42749764762941,6.5963257219299,2.64650259247343,0.0188741658697419,0.0615397256910297,-4.32459406510019,-0.238320566054046,6.5963257219299,-1.46401159007064,0.164792382583883,0.317017895551298,-6.16976557376069,-0.665818213683457,6.5963257219299,-4.41857132150491,0.000553705295649916,0.0454094051714507,-0.114254001899779
0.0584865169951261,5.79751743042343,0.493331053599303,0.629256974993565,0.750608863819658,-7.12485186710121,0.0603228632346839,5.79751743042343,0.515118887520924,0.614328047509381,0.754364834458602,-7.00605274925339,0.00183634623955786,5.79751743042343,0.0166847154596182,0.986918342255373,0.996324213321426,-6.35317726261971
0.165133834062763,0.0288813746146342,0.322238836801511,0.751927279967291,0.839015721193371,-5.82961263532524,0.38970854269831,0.0288813746146342,0.765729499410992,0.456271807580055,0.626416589907955,-5.49894163142915,0.224574708635547,0.0288813746146342,0.478332701377708,0.639632749415623,0.865270945269714,-5.06362387271426
-0.3552693962951,3.32039770161465,-1.68046126298855,0.114538520732873,0.229818634753911,-5.40763356713787,-0.178584420165499,3.32039770161465,-0.872714254235255,0.397214394460214,0.571701651272038,-6.28956927838344,0.176684976129601,3.32039770161465,0.896036984492429,0.385045864660901,0.715784679503555,-5.49732848611532
0.327957689747711,5.10721630854011,2.37869899887205,0.0317934680142652,0.0904698096863364,-4.64042244679023,0.528212513056667,5.10721630854011,3.83333989201128,0.00175815553328256,0.0131294956791807,-1.70267948130688,0.200254823308956,5.10721630854011,1.58550040437469,0.134678746634948,0.467885856831586,-5.09518109963501
0.412982594237975,4.65705203674033,2.146127154973,0.0494543836190877,0.125675583503754,-4.97817562163154,0.0792782975117143,4.65705203674033,0.40898973742879,0.688597384740008,0.809917157910432,-6.88299684254383,-0.33370429672626,4.65705203674033,-1.86765083156209,0.0824093454407458,0.382993601398771,-4.60699459154582
0.0179900356115388,5.68547058099901,0.148361136778835,0.884126348782394,0.929578095437777,-7.22281125177157,0.0831256831366014,5.68547058099901,0.693220261781696,0.499259443638665,0.660686418190182,-6.87472352727306,0.0651356475250626,5.68547058099901,0.57874536234847,0.571750757270555,0.836073799819401,-6.16364607574674
0.45904841129563,3.37973890880028,2.58905452399696,0.0211277995597011,0.0668846824714632,-3.87326621173167,0.334234645103722,3.37973890880028,1.91056307659018,0.0762889799608535,0.1850873454759,-4.95467613362857,-0.124813766191908,3.37973890880028,-0.764003048998916,0.457267939049056,0.763255303450183,-5.61231824406709
0.34085816874829,-0.32725933354353,0.641184315169838,0.531529896482585,0.67125003497888,-5.59052517342558,-0.181791280517307,-0.32725933354353,-0.340893729870067,0.738132623370444,0.844646782551291,-5.62157280284581,-0.522649449265596,-0.32725933354353,-1.04329093092844,0.31410417321915,0.66050369274082,-4.72595610277128
0.0514734648976045,9.23751787032395,0.439462617854012,0.666884500168393,0.777159274216688,-7.39145842290201,-0.204677435698667,9.23751787032395,-1.74430332233323,0.102519147101504,0.227820326892231,-5.90251013998802,-0.256150900596271,9.23751787032395,-2.35435105493089,0.0333166004712641,0.268178491185878,-4.13689810946654
1.24002117567524,1.32163845749731,4.0945969334319,0.00104609597320815,0.00742887184504854,-0.658609782004524,0.955444940113713,1.32163845749731,3.06333778267917,0.00824037360625138,0.0388539921258613,-2.5202799859173,-0.284576235561525,1.32163845749731,-1.06718897675972,0.303545460588534,0.650101799929297,-5.03006838802548
-0.360159125215747,4.28396702176764,-2.4007890297421,0.030468900964867,0.0875376361054115,-4.43480287517569,-0.446136160241029,4.28396702176764,-2.96405916344363,0.0100510478764391,0.0444801874238501,-3.26220704253203,-0.0859770350252829,4.28396702176764,-0.608793621910719,0.552195501291268,0.826168367818064,-5.9098390362603
0.00477396274440167,7.14359484901662,0.0476670291583026,0.962639927528351,0.977422771938189,-7.40273258353649,0.146611244578537,7.14359484901662,1.45872035875567,0.166222873506569,0.31896464462962,-6.22463656978517,0.141837281834135,7.14359484901662,1.52785731617795,0.148327908030587,0.485197065048059,-5.37294388517682
0.329524581960711,4.99456483919047,2.61407949826239,0.0201158895120855,0.0643708464386735,-4.17791775511938,0.290000410256331,4.99456483919047,2.29473468292084,0.0373423793571556,0.112696467922387,-4.64532012215988,-0.0395241717043797,4.99456483919047,-0.339945598573001,0.738831533165397,0.907857926194527,-6.19419113429587
0.0967856780179295,7.26844746833583,1.00775344470232,0.330295870533725,0.485751897954091,-6.87979705430997,0.151686181379024,7.26844746833583,1.58064157283599,0.135786350357956,0.277240038519911,-6.05788083006632,0.0549005033610941,7.26844746833583,0.616417082772034,0.5472925481844,0.823013407177288,-6.30441426070174
0.601515007163812,7.56845912872445,6.27744670650726,1.83035106691911e-05,0.000379706066604423,2.6265502644551,0.440412303576919,7.56845912872445,4.59673337330999,0.000391961193552074,0.0048302962405396,-0.415914671516415,-0.161102703586893,7.56845912872445,-1.81736629754982,0.0901387902303939,0.396358846807198,-4.97694843091193
0.385955457034449,6.39329332975377,3.78709828751777,0.00192824907194077,0.0115280951947574,-2.06960764227206,0.0556675662112704,6.39329332975377,0.542954762969707,0.595510232201006,0.739535862973462,-7.07343903260107,-0.330287890823179,6.39329332975377,-3.49085181779953,0.0034917971104218,0.102797480265307,-1.8929451980971
0.238731891747705,7.10460894882864,1.64861558982615,0.120980646902246,0.239285160753159,-6.07705204616881,-0.0316542020139057,7.10460894882864,-0.218002066944231,0.830502977041844,0.901940241920244,-7.25511863852206,-0.270386093761611,7.10460894882864,-2.00991888238364,0.0636653591894524,0.349438553259509,-4.64332426147424
0.318148285907826,5.16267256252127,1.65647269249875,0.119362690720874,0.237153095724238,-5.84355768522543,0.20311169323913,5.16267256252127,1.05757374663153,0.307761920911745,0.480278636978134,-6.48677236540837,-0.115036592668696,5.16267256252127,-0.647553277237648,0.527518012024949,0.812055035801572,-6.07022641048705
0.219954495070513,7.27313319514159,1.98698091760073,0.0663979577374199,0.155784033527981,-5.55167973980627,0.416820748961298,7.27313319514159,3.75946628090248,0.0020377553176258,0.0145928273982302,-2.06274912627768,0.196866253890785,7.27313319514159,1.9227664932098,0.0746249317227683,0.371481621382946,-4.79325553032529
0.252115738660145,4.79982308839125,2.00131265360633,0.0646783529995529,0.152817460945495,-5.22725339108445,0.414846183300824,4.79982308839125,3.34468921431279,0.00468403528852097,0.0260942744067877,-2.62472737604356,0.162730444640679,4.79982308839125,1.40537189645015,0.181230115151592,0.528648684003838,-5.26761145413312
-0.0950147976113556,6.53043226559271,-0.952196266879139,0.356791495946289,0.51299184403756,-6.87955380610191,-0.216051059288288,6.53043226559271,-2.17348783957496,0.0469800586396085,0.13250316499835,-5.06091004446011,-0.121036261676933,6.53043226559271,-1.30210138664907,0.213433734566218,0.567172045608156,-5.60774615860683
-0.1106168820077,1.11296981672511,-0.341724971520012,0.7375200752995,0.830181298599674,-6.10771321184055,0.00700607889316762,1.11296981672511,0.0215309151149044,0.983119234907802,0.990851710271106,-6.04752217139603,0.117622960900867,1.11296981672511,0.390759369044092,0.701725899584198,0.893361729802559,-5.29114218379579
0.122731601561121,4.66811331564924,0.884746322362361,0.390904923240792,0.546414063956625,-6.68444755384369,-0.0903050575686439,4.66811331564924,-0.649521876064056,0.52628143628399,0.682906640146265,-6.74713956485465,-0.213036659129765,4.66811331564924,-1.6471894720328,0.12127634481988,0.447523311160006,-4.9204566536683
0.749878026141069,5.93238066606107,6.94525944525505,6.02647775297702e-06,0.00017664655437876,3.87734916219796,0.480088231677605,5.93238066606107,4.42164511081031,0.000550399383698852,0.00603771445148437,-0.64306150512946,-0.269789794463463,5.93238066606107,-2.71481876650566,0.0164958125322808,0.206983852224805,-3.33409444052954
0.157139739231376,7.04602052635913,1.43738717622724,0.17209549413744,0.308375765110295,-6.36752168761053,-0.155629693617398,7.04602052635913,-1.42179485516232,0.176495630831146,0.332119133779726,-6.26828335245343,-0.312769432848775,7.04602052635913,-3.07532075503949,0.00804488196108271,0.149346013841638,-2.71965505709438
1.42091492566665,7.27832817687146,11.1210775893481,1.95630626925205e-08,2.55201034042971e-06,9.71134683970316,1.14184866682159,7.27832817687146,8.8774667960529,3.35145911584087e-07,3.41457340849607e-05,6.86643877040633,-0.279066258845061,7.27832817687146,-2.38113584599341,0.0316447125035952,0.262294898353187,-4.02898916453277
0.0425411569140532,8.41679688263473,0.33573816758392,0.741935894761401,0.833069736070927,-7.40678644067691,-0.225022747165461,8.41679688263473,-1.77317010482611,0.0974586793400086,0.219950386041665,-5.83160038683776,-0.267563904079514,8.41679688263473,-2.27143272156347,0.039037091741477,0.285339267247142,-4.25788247266831
0.819388136736381,0.39173389144358,1.80619695614546,0.0919410102781802,0.196444714302501,-4.5625705914847,0.199626379252607,0.39173389144358,0.422530178077403,0.678912823911166,0.803223930895799,-5.79970745215779,-0.619761757483773,0.39173389144358,-1.47727051513286,0.16125284433117,0.503323539352908,-4.47446622366038
0.234203711901189,7.8601236558342,2.22879908568691,0.0423261535236373,0.112290711436839,-5.16937739389802,0.143191385997254,7.8601236558342,1.36491739041475,0.19333827447692,0.35295053467779,-6.39074867246556,-0.091012325903935,7.8601236558342,-0.933820760901374,0.365873477988429,0.701330151081871,-6.09538411630975
-0.770579112944054,2.41545890398505,-3.30508572336776,0.0050721353710396,0.0232713942245416,-2.28382326767799,-0.282641447675072,2.41545890398505,-1.27917462546667,0.221172036874035,0.385294886180947,-5.62584064588426,0.487937665268982,2.41545890398505,2.23970363357382,0.0414610369086655,0.294147875765545,-3.66231007564253
0.0688016248876515,7.50496465038868,0.548663405841567,0.591687257192927,0.721476740453529,-7.26432924477146,-0.237939432950357,7.50496465038868,-1.89426601572727,0.0785634251055443,0.188938448019977,-5.59728333461586,-0.306741057838009,7.50496465038868,-2.62859324799766,0.0195505964124215,0.217581818836594,-3.57984252687853
0.26935022823791,3.02301078300439,1.33540502624482,0.202580187598167,0.344148934477824,-5.79844076020683,0.428127405287014,3.02301078300439,2.16225653897293,0.0479814871047613,0.134229136989621,-4.46525545778067,0.158777177049104,3.02301078300439,0.858358760534517,0.404830749860433,0.729355445313235,-5.4694901633579
-0.760339527261056,4.38380869590989,-5.29661231571538,0.000104580351221611,0.00134341300571351,1.1715455237996,-0.786426151229162,4.38380869590989,-5.56772641400953,6.37556420986983e-05,0.00136363618550835,1.74853027840489,-0.0260866239681059,4.38380869590989,-0.192033485734561,0.850412059252578,0.951627531548458,-6.0934928714114
0.293488125622252,5.77844277734687,2.06633884451691,0.0573760745648035,0.140386204747948,-5.28218986224323,0.31318652733132,5.77844277734687,2.21419010905426,0.0435116429448373,0.125783308013824,-4.91497426367023,0.0196984017090678,5.77844277734687,0.150184052611222,0.882713942175568,0.962598563955604,-6.36331479872348
-0.0993708980031442,6.58942126587057,-0.990085734489336,0.338564968648031,0.49399644760414,-6.84714454032796,0.158177449392447,6.58942126587057,1.59180254763477,0.133253652248951,0.272992768048219,-6.00114513830799,0.257548347395591,6.58942126587057,2.76889894092777,0.0148218563097522,0.196719046164264,-3.26654974634597
0.0151690093789618,6.54497613847247,0.150877542942688,0.882176729693496,0.927999930691015,-7.34698756552494,-0.193013558309112,6.54497613847247,-1.92059832703603,0.0749181644947987,0.182628791563078,-5.49397513536632,-0.208182567688074,6.54497613847247,-2.2240791135662,0.0427058269497777,0.297976234527819,-4.24511215968352
-1.56677596353228,1.03199718416531,-3.35802382927528,0.00456015488137524,0.0215225041337397,-1.93883560101894,-2.09827037062417,1.03199718416531,-4.46714243045956,0.000503769197220652,0.00570780749276607,0.062097326785076,-0.531494407091894,1.03199718416531,-1.14800225856542,0.269781581772278,0.62085780420575,-4.76035992845152
-0.416828918338723,3.19108733340092,-2.14127573004309,0.0499055459500425,0.126599913342084,-4.67995633102255,-0.87088271236351,3.19108733340092,-4.38531692911565,0.00059080161507101,0.00628125384796051,-0.28707467084808,-0.454053794024787,3.19108733340092,-2.43182795615659,0.0286960422078424,0.251676978297733,-3.46295017811886
-0.124890556063787,2.33040363515619,-0.423527301818099,0.678201938235358,0.786595228199015,-6.39185489128035,-0.176567090715726,2.33040363515619,-0.623415499420436,0.542812669712304,0.696740311801628,-6.20738289355373,-0.0516765346519386,2.33040363515619,-0.187725244550791,0.853725658867824,0.952898137701849,-5.60729627629772
