"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.199179660200088,3.75491832487847,1.24895286999485,0.231710694286087,0.378687455221506,-6.12358498783097,0.045608023700455,3.75491832487847,0.287321390278292,0.777981465496222,0.869755529806853,-6.74949825579448,-0.153571636499633,3.75491832487847,-1.03684227784456,0.316998684251136,0.664178982485377,-5.49806877943488
0.330969456827449,5.16972074109304,2.73288934546153,0.015916996970646,0.0542940202909197,-3.98398364322769,0.227101722495099,5.16972074109304,1.86666593356384,0.082554852830106,0.19580577706469,-5.39760879587647,-0.103867734332351,5.16972074109304,-0.928008448541254,0.368779179062019,0.703248559121912,-5.85119145425797
-0.174309098015562,3.967968437524,-1.22682149229669,0.239675657206595,0.387765756016926,-6.19203097795467,-0.641479702526069,3.967968437524,-4.43677412451284,0.000534420774058231,0.00591621774339693,-0.312385110094898,-0.467170604510507,3.967968437524,-3.45706120593582,0.00373708837129755,0.10509165244516,-1.73827504480908
0.489452095255263,5.32656800529534,3.39035317589063,0.00427324361534274,0.0205025074718896,-2.71330602179616,0.417178570053322,5.32656800529534,2.91640557390573,0.0110541256149452,0.0477232375982132,-3.54290804663243,-0.0722735252019415,5.32656800529534,-0.544308333432082,0.594602642102543,0.844019827237019,-6.15231067085668
-0.0192828951478181,2.43054768569752,-0.0697446589257531,0.945361347076281,0.967766626383156,-6.53071158327989,0.023803732778918,2.43054768569752,0.0879136600314097,0.931162699333753,0.961783000667148,-6.43202641155342,0.0430866279267361,2.43054768569752,0.167655604920809,0.869198526624306,0.95864193854516,-5.65749954597274
0.499302308191988,3.34303658095388,2.77755842913565,0.014569644169126,0.0509093744133553,-3.55969890888336,0.23757118474774,3.34303658095388,1.29869822098719,0.214568534808606,0.377928765847053,-5.83734621945031,-0.261731123444248,3.34303658095388,-1.57888967532509,0.136187612628116,0.468741771061354,-4.79719784959029
-0.0656568352492197,6.50452967061949,-0.6875366813222,0.502727341214364,0.647440387830278,-7.10508685177564,-0.0520725002302722,6.50452967061949,-0.547212621992185,0.592657637114962,0.73745218800574,-7.07881827348532,0.0135843350189475,6.50452967061949,0.153109152278712,0.880448421666891,0.962543838862709,-6.43763256878534
0.185906498541552,7.27885234391546,1.69490818148118,0.11171584265065,0.226022831015986,-6.01830350077468,0.142046066476016,7.27885234391546,1.2962656452611,0.215382635257342,0.378717736311635,-6.44854403715404,-0.0438604320655358,7.27885234391546,-0.43123929096144,0.672714537341984,0.881204122273203,-6.41436646314645
0.163128914740404,4.92574211741693,1.07434594797125,0.300434693506249,0.454148852189274,-6.55079595018882,-0.0732977416606193,4.92574211741693,-0.479112853606238,0.639091089237411,0.773063174436151,-6.89295028850862,-0.236426656401023,4.92574211741693,-1.67056208307216,0.116508331773201,0.441054964891996,-4.93164295556176
0.11618376547306,4.7658898037117,0.899174817138178,0.383428156317538,0.538964238785143,-6.68061709105759,0.253501176198812,4.7658898037117,1.98454319445963,0.0666945630868923,0.168032147000992,-5.14668244685748,0.137317410725752,4.7658898037117,1.15146685951821,0.268400281441103,0.619945138820732,-5.55838670240246
0.363222991465258,6.27215269996161,3.42150694205349,0.00401387458992059,0.0195561588364906,-2.77972383396223,0.169519420080172,6.27215269996161,1.5941963249592,0.132715745358318,0.272275997844778,-5.96453411908301,-0.193703571385086,6.27215269996161,-1.96899500908973,0.0686149180973771,0.359496967698378,-4.64745607101224
0.671517897242834,6.27049885310311,5.89444402318955,3.5585170978676e-05,0.000615991831968551,2.02991087549761,0.6869242103661,6.27049885310311,6.01291432580969,2.89078659215401e-05,0.000789784714233775,2.34387512918093,0.0154063131232656,6.27049885310311,0.147257234854277,0.884981857609347,0.96328176337543,-6.42277353361847
0.385955457034449,6.39329332975377,3.78709828751777,0.00192824907194077,0.0115280951947574,-2.06960764227206,0.0556675662112704,6.39329332975377,0.542954762969707,0.595510232201006,0.739535862973462,-7.07343903260107,-0.330287890823179,6.39329332975377,-3.49085181779953,0.0034917971104218,0.102797480265307,-1.8929451980971
0.931411937694421,6.87835878438979,9.50110688989253,1.44733256313576e-07,1.10301976390557e-05,7.66409555349237,0.54269328358226,6.87835878438979,5.51005215506755,7.07752737401722e-05,0.0014703385419766,1.37369691412619,-0.388718654112162,6.87835878438979,-4.29593588384348,0.00070367443205143,0.0491378032067942,-0.368655704584087
0.718710882406846,6.07792087449949,6.96513182146497,5.83592240602568e-06,0.000173716624980724,3.90300046735164,0.66728180283942,6.07792087449949,6.46844876067172,1.32383753487838e-05,0.000452103007194315,3.15187626905969,-0.0514290795674262,6.07792087449949,-0.542977413149723,0.595495039144659,0.844789670502073,-6.27103238551692
0.103074454060267,1.50365078455458,0.324674921946148,0.750120766888286,0.837815749982539,-6.25954659109217,-0.0865968418760279,1.50365078455458,-0.26963864498484,0.791284250674067,0.876715582658237,-6.14963925768793,-0.189671295936295,1.50365078455458,-0.63902962357822,0.532891031868287,0.816103875351961,-5.29509707942646
0.326739460258263,8.1168978180635,3.03945348323242,0.00864413333035406,0.0345002895875212,-3.65774819493603,0.189343956658006,8.1168978180635,1.76108485374636,0.0995497945758909,0.223104941256601,-5.84009612070972,-0.137395503600256,8.1168978180635,-1.37834735244334,0.18924755262558,0.538641718190355,-5.61796669580323
-0.280198968146562,1.09992941521166,-0.801668717755724,0.43584401151901,0.587290274222526,-5.82324913765569,-0.336860581947147,1.09992941521166,-0.994455114351222,0.336506360822621,0.51106109366182,-5.57607391664102,-0.0566616138005847,1.09992941521166,-0.172553315609258,0.865417210165923,0.957199246524554,-5.31552291016411
0.157139739231376,7.04602052635913,1.43738717622724,0.17209549413744,0.308375765110295,-6.36752168761053,-0.155629693617398,7.04602052635913,-1.42179485516232,0.176495630831146,0.332119133779726,-6.26828335245343,-0.312769432848775,7.04602052635913,-3.07532075503949,0.00804488196108271,0.149346013841638,-2.71965505709438
0.606862455926,5.02576975928431,4.60670682571246,0.000384492591901468,0.00355527883205695,-0.278736215875705,0.479603895528469,5.02576975928431,3.60681649873408,0.00276658068773933,0.0180450848461557,-2.14943019110435,-0.12725856039753,5.02576975928431,-1.05332291957603,0.309639614548624,0.65616590350711,-5.739969947167
-0.0609279363749282,3.02682486142881,-0.279884798553526,0.783567531172628,0.861638658215344,-6.64143861912188,-0.0850487681334089,3.02682486142881,-0.395839508297084,0.698057311998838,0.81554541534155,-6.49537814144508,-0.0241208317584807,3.02682486142881,-0.118695632694006,0.907165218660991,0.971076540711995,-5.79657401265161
-1.10852917686785,-0.18760950946086,-1.77681379100225,0.0968358772432071,0.203901624067865,-4.37403698174209,-0.643473966118826,-0.18760950946086,-1.10645001775108,0.286770266463132,0.458579067740051,-5.12750751279953,0.46505521074902,-0.18760950946086,0.789628046083361,0.442622120835639,0.753424060733069,-4.83521598723195
0.64411518881113,6.99538968772007,5.74725448154706,4.61926595021019e-05,0.000743188566211595,1.70881877128521,0.587477640347468,6.99538968772007,5.23458153334992,0.000117279955099698,0.0020785970010326,0.856548123075408,-0.0566375484636614,6.99538968772007,-0.547661767326751,0.592357132716853,0.843701676107344,-6.33421503975043
-0.438223548194039,7.17561357750594,-4.68907205953593,0.000328150199722328,0.00316352522768263,-0.318905508406344,-0.613447190998528,7.17561357750594,-6.55685095240051,1.1414381840366e-05,0.00040672662249004,3.2359953720507,-0.175223642804489,7.17561357750594,-2.00854008683837,0.0638266688402719,0.349490333538611,-4.64150270861449
0.293488125622252,5.77844277734687,2.06633884451691,0.0573760745648035,0.140386204747948,-5.28218986224323,0.31318652733132,5.77844277734687,2.21419010905426,0.0435116429448373,0.125783308013824,-4.91497426367023,0.0196984017090678,5.77844277734687,0.150184052611222,0.882713942175568,0.962598563955604,-6.36331479872348
0.118918955560192,5.46007787327306,0.569251429939096,0.578004471812395,0.709580733517888,-7.05938009008575,0.177808210222392,5.46007787327306,0.851722415793992,0.408384177965974,0.582429124096061,-6.73489264362884,0.0588892546622004,5.46007787327306,0.30460775416966,0.765046152509354,0.917355013063585,-6.28562721952198
-0.803984055360663,-1.2289098262478,-1.2098564579289,0.245924778093764,0.394569616265673,-4.89169630205953,-0.815418138927169,-1.2289098262478,-1.30352851984174,0.212959279997377,0.376069905776738,-4.76302338176537,-0.0114340835665052,-1.2289098262478,-0.0181989693778526,0.985731225256028,0.995812498141046,-4.89441373899903
0.0234038812947794,7.27942522824372,0.177558769539247,0.861556233873279,0.915494932678511,-7.37235372683905,0.232023459530321,7.27942522824372,1.78080218532371,0.0961581953147287,0.218186761126556,-5.75633736094133,0.208619578235542,7.27942522824372,1.70809978466764,0.10919166725748,0.430581520122089,-5.10291641432136
-0.0857141883453552,4.00577192497962,-0.523916403702037,0.608349326146091,0.734013685742471,-6.77160849699395,0.253019941381484,4.00577192497962,1.57489994983876,0.137105218712253,0.279184863866323,-5.60655807867326,0.338734129726839,4.00577192497962,2.24419893555806,0.0411092426151126,0.292511957280998,-3.87517460273081
-0.115148017729747,6.02261851373601,-0.866434638482975,0.400534227290139,0.554945518243346,-6.90656911051119,-0.228466145191722,6.02261851373601,-1.72671202082158,0.105715214530954,0.232991827459393,-5.74103213699355,-0.113318127461975,6.02261851373601,-0.914054878901535,0.375819604539055,0.708540874295055,-5.96841960893708
-0.0216412208851358,4.74409344239244,-0.151832799868545,0.881436838004129,0.927693372168904,-7.06562055703872,0.184778524291744,4.74409344239244,1.31530944510645,0.209074821667865,0.371734211413395,-6.10710328982596,0.20641974517688,4.74409344239244,1.56551636403066,0.139284192317589,0.472768381172161,-5.03049843096239
0.323172689120401,4.31050108434297,1.8707785785366,0.0819487808078297,0.180694129145329,-5.35507944372812,0.000173823995709199,4.31050108434297,0.00100886977021641,0.999208956139517,0.999692232771382,-6.89848850034933,-0.322998865124692,4.31050108434297,-2.0097451942946,0.063685658981481,0.349438553259509,-4.31896529135308
0.564168598747794,8.06881446232601,3.90578393368532,0.00152171476180249,0.00975406363474989,-1.91654054862191,0.122935646282731,8.06881446232601,0.849812573471244,0.40941060407994,0.583490703452513,-6.94847795185105,-0.441232952465063,8.06881446232601,-3.29253557939094,0.00520169851381331,0.121484829806479,-2.34152364618731
-0.902635453158251,-0.550046473689258,-1.56489166412108,0.139430296761338,0.265407747286858,-4.58712846858925,-0.0196968220219089,-0.550046473689258,-0.0376955267934867,0.970450826896413,0.984318294582521,-5.61471317498126,0.882938631136342,-0.550046473689258,1.64848735577539,0.121007209983324,0.446883502870079,-4.29615832485359
0.234331072163482,1.72656056615867,0.690586899622258,0.500864466121097,0.645816337438422,-6.09433948000801,0.298842397678208,1.72656056615867,0.895628923246453,0.385256579544208,0.560091894759049,-5.83597961944781,0.0645113255147252,1.72656056615867,0.206420035834705,0.839368463113052,0.948382607589837,-5.48646890295602
-0.862409464693689,0.661583548793741,-1.98064876978299,0.0671709147883777,0.156927209766975,-4.30124261212444,-1.81271960808211,0.661583548793741,-3.92900827164866,0.00145296426615253,0.0114841280425157,-0.885691507251454,-0.950310143388425,0.661583548793741,-2.18515203424306,0.0459606416782776,0.308886330801734,-3.72118437939015
0.424400485015847,6.32233492015085,4.0321885817665,0.00118370764965761,0.00815418019364518,-1.55770949037473,0.23436528976705,6.32233492015085,2.22466124946596,0.0426588284919519,0.123986318057701,-4.95232257862517,-0.190035195248798,6.32233492015085,-1.95034663087687,0.0709844037100261,0.36526445121577,-4.68053997999536
0.129172553318478,5.73684673368903,0.676914440042257,0.509246276081232,0.653365769772837,-7.04006026274227,-0.113748223887576,5.73684673368903,-0.59225618968932,0.562912928181305,0.713371188523131,-6.9697958622115,-0.242920777206054,5.73684673368903,-1.36636218016976,0.192894771402041,0.544148897311817,-5.46567201090912
0.302116890526478,5.28126631035159,2.23374534164411,0.041931667702591,0.111530225630698,-4.91428772588026,0.201162714725906,5.28126631035159,1.49634315211871,0.15627297613256,0.306160559382962,-5.97132908684549,-0.100954175800572,5.28126631035159,-0.806851321871875,0.432947050383924,0.747189164451118,-5.96556007652268
0.703774325047996,3.2921880701756,3.56414813183188,0.00301388641604197,0.0159506854182338,-2.01007656245707,0.792531605419273,3.2921880701756,3.97737350963459,0.00131974897468289,0.0106998685069475,-1.09673688825471,0.0887572803712771,3.2921880701756,0.498514916243443,0.625689427351182,0.86044672273057,-5.81398849201304
0.0485840433491167,2.6836524695928,0.24359164333301,0.811001597137176,0.881100174560798,-6.62541552216872,-0.179028444997246,2.6836524695928,-0.891297732831694,0.387497930976884,0.561919095450594,-6.12674840495002,-0.227612488346363,2.6836524695928,-1.21688504487269,0.243320582647065,0.596761862589684,-5.0958977105599
-0.328588829009688,7.47629285006194,-3.255557906387,0.0056029484145894,0.0251005884934608,-3.19172359835963,0.0898147039263684,7.47629285006194,0.895777079334812,0.385180065601819,0.560063530563382,-6.88605692067289,0.418403532936057,7.47629285006194,4.46976575586404,0.000501207616969039,0.0447992981093313,-0.0490893590955181
0.363616162322077,2.2794692251251,1.37748487994099,0.189508120890898,0.329659166109485,-5.53611454600697,0.63235200087448,2.2794692251251,2.44770283355409,0.0278276959209795,0.0914952399945012,-3.78332489511074,0.268735838552403,2.2794692251251,1.11852652382132,0.28175209207503,0.632424475778396,-5.0708289887402
0.930657924078235,4.99573868738614,5.27909439741661,0.000108015045741388,0.00137560058252885,1.04292183209949,0.656426376881194,4.99573868738614,3.68465814817364,0.00236688066749497,0.016261408052681,-1.96269080067179,-0.274231547197042,4.99573868738614,-1.70696745505871,0.109406361124255,0.43084139119732,-4.90084563624567
0.297054630782617,7.61029546666064,2.21148417279469,0.0437346018039487,0.115078508835395,-5.18771884140926,-0.0099460589644762,7.61029546666064,-0.0739575188264997,0.942067199022517,0.967986821640194,-7.30529088999924,-0.307000689747094,7.61029546666064,-2.46082698554663,0.0271287804644487,0.246008099747273,-3.89150341745287
-0.249840729201299,4.26904003563621,-1.58940309970228,0.133794706399035,0.258278542682047,-5.74444062855347,-0.0618757772244853,4.26904003563621,-0.400175718121233,0.694932113972542,0.813206482166026,-6.79024575529868,0.187964951976814,4.26904003563621,1.28486472113226,0.219231003626869,0.573499528966817,-5.29322820984903
0.452163299135968,8.90758188127161,3.82219303243954,0.0017977132732237,0.0109465467604202,-2.12434078098049,0.171744138321547,8.90758188127161,1.44933718727295,0.16878503513967,0.322178972750088,-6.3212862501468,-0.280419160814422,8.90758188127161,-2.55551777180149,0.0225609912121829,0.229093176717265,-3.77029323922033
0.106967597832778,2.40799942718651,0.461359715019199,0.651469365872999,0.766372281894632,-6.42089318883383,0.215110887842958,2.40799942718651,0.945562564068211,0.360051879855872,0.534284814543249,-5.98067573143835,0.10814329001018,2.40799942718651,0.505644141038815,0.620798904181562,0.858092642999076,-5.55615695418483
0.515685321811121,4.33167890453371,3.14246083025276,0.0070315056484784,0.0297013424124758,-3.03199534170346,0.339777987619067,4.33167890453371,2.0719358599148,0.0567843333449565,0.150064474450275,-4.90368256231222,-0.175907334192054,4.33167890453371,-1.16451420433223,0.263246704300081,0.615702193226485,-5.4643643873915
0.03460657211523,6.74879416776579,0.285645364505614,0.779239331566873,0.859032015309351,-7.31844988190206,0.54594149178625,6.74879416776579,4.56456870877814,0.00041708144070127,0.0050202321374517,-0.429229008918102,0.51133491967102,6.74879416776579,4.57220700969911,0.000410969756055439,0.0402083923492078,0.168946815232603
-0.208811289678117,1.62806853130494,-0.642846602028486,0.530481152182302,0.670760335572221,-6.07824005217409,-0.469991626930085,1.62806853130494,-1.47961270387943,0.160634234577431,0.311543492724511,-5.15223821983745,-0.261180337251968,1.62806853130494,-0.847262987468369,0.41078350061248,0.7328634154566,-5.13510714476448
-0.173718761577058,3.802368363582,-0.88217662395359,0.392246754474746,0.547075034173986,-6.51020997911713,-0.370520140845256,3.802368363582,-1.86908520415051,0.0821978447947165,0.195293451031107,-5.1370664998143,-0.196801379268198,3.802368363582,-1.06158667652283,0.305996981708579,0.652361056410517,-5.46565909049935
0.325137352946014,6.76795993905973,2.8762266605663,0.0119757061354779,0.0440151016131527,-3.89988052495875,0.144305084151824,6.76795993905973,1.27805301220293,0.22155625164079,0.385824957758104,-6.4338675710881,-0.18083226879419,6.76795993905973,-1.72509009348852,0.10601425378163,0.423830580843891,-5.06483921063238
1.62396236868477,3.94297786116501,8.03579455609452,1.1152253344096e-06,5.11027305134524e-05,5.8320237923156,1.70530175682342,3.94297786116501,8.33774989459507,7.17639809210392e-07,5.74111847368314e-05,6.30130969371363,0.0813393881386517,3.94297786116501,0.467391255863948,0.647251715258542,0.86910995140044,-5.98468916924608
0.26901318058054,5.52947697709087,2.06766990096596,0.057234837496059,0.140135347809086,-5.24947754987686,0.252323739540193,5.52947697709087,1.9477720597026,0.0713173015339735,0.176134348926063,-5.33637631833839,-0.0166894410403469,5.52947697709087,-0.138833154748874,0.891515217705881,0.965780284129821,-6.33411306437753
-0.29867761179926,1.70901325948003,-0.794596851021533,0.439816947821148,0.590774527314491,-6.01199484843351,-0.650288890293735,1.70901325948003,-1.72009567499336,0.106939755226078,0.234619341768728,-4.83396393188962,-0.351611278494475,1.70901325948003,-0.979061031566723,0.34379892308152,0.685550300846674,-5.0625846024338
1.15616454409987,0.955300972895401,3.46606244832422,0.00367010501566459,0.0183345140490252,-1.78574502553239,0.895577307199472,0.955300972895401,2.60231543248396,0.0205856229470867,0.0737821337311425,-3.2784991921849,-0.260587236900402,0.955300972895401,-0.887048955640146,0.389705172434573,0.719853412023551,-5.09083574003398
0.640876503860925,7.83640815233254,3.49105753624179,0.00349035438572276,0.0176838108835779,-2.75227663095892,0.0979421166906249,7.83640815233254,0.530379139629768,0.603975669651816,0.746272522959152,-7.1733818151814,-0.5429343871703,7.83640815233254,-3.18691785430569,0.00643122860529258,0.13343292057072,-2.54706626301035
0.307107101976607,6.74960785133352,3.09890013471626,0.00767350118092406,0.0316830045907557,-3.46270857351285,0.243528621825015,6.74960785133352,2.44873584108793,0.0277720673836001,0.0913813923746489,-4.58728554950007,-0.063578480151592,6.74960785133352,-0.692706513787532,0.499572333010056,0.791185320134049,-6.22726704176246
0.111775102592136,5.06963911940612,0.880413968886471,0.393168954983101,0.547939024846516,-6.74279373625739,0.588581933527435,5.06963911940612,4.78527959965515,0.000272973048518762,0.00367688348144341,0.172190927761016,0.476806830935299,5.06963911940612,4.10026416548455,0.00103443712276404,0.0580567811535785,-0.626531558841617
0.708381149712011,9.41275883064399,6.33063171186507,1.67161642626375e-05,0.000355433272427301,2.66077281272838,0.595705461025114,9.41275883064399,5.31923796020641,0.000100311338501393,0.00184328449428955,0.91787607623997,-0.112675688686897,9.41275883064399,-1.08682394963731,0.295067539437207,0.641576567156,-6.00074194040527
-1.79232551660935,-0.866901024684451,-2.8760665745678,0.0119795245481654,0.0440151016131527,-2.68697873330674,-0.526586924287539,-0.866901024684451,-0.921882582659576,0.371858798042545,0.545875445626121,-5.14852316670199,1.26573859232181,-0.866901024684451,2.16955338959416,0.0473286371006614,0.313033607132761,-3.95958274022792
0.275246421493978,5.82668210935665,1.54519823963096,0.144103526178861,0.271659817610976,-6.11915059574583,0.0848142629319062,5.82668210935665,0.472156755228946,0.643928205337418,0.776230470636514,-7.04888578663496,-0.190432158562072,5.82668210935665,-1.15216902696705,0.268120991143768,0.619780459599045,-5.73449923822646
0.00822346158912524,7.3902592530317,0.0634952348295166,0.950249827763091,0.970536187781613,-7.40613482476728,0.187842721440318,7.3902592530317,1.45627381733812,0.166887785614339,0.319774399324551,-6.23970820982409,0.179619259851193,7.3902592530317,1.49605821260053,0.156346413517944,0.496142026679777,-5.4201113041977
0.144963638211839,2.99666499083667,0.69624358270043,0.497420479499906,0.642693002184849,-6.42401021076333,-0.104792550250242,2.99666499083667,-0.506674661739793,0.620093510674283,0.758518663367537,-6.42983514132316,-0.249756188462081,2.99666499083667,-1.28266841007216,0.219978609934055,0.574583212929188,-5.04116478714987
0.263167625353475,3.59395377759416,1.56481155143512,0.139449042911493,0.265407747286858,-5.66042842803767,0.0906662157433282,3.59395377759416,0.539862896267561,0.597585998864167,0.741096716645524,-6.58564260209409,-0.172501409610147,3.59395377759416,-1.10542437089359,0.287199516556812,0.637112418883157,-5.38514692696176
0.97481159566876,6.09082371159802,9.54138503692059,1.37286687886054e-07,1.0687694841882e-05,7.76792585166109,1.08185568247064,6.09082371159802,10.594793710487,3.64984375078642e-08,7.04663166818498e-06,9.17592182662693,0.107044086801885,6.09082371159802,1.15082154291279,0.26865715411402,0.619971696609098,-5.76813145468386
0.839724751995032,5.83560903812625,4.09229245076991,0.00105087511094061,0.00744819951366618,-1.39375175802891,0.722532193507468,5.83560903812625,3.49864029504983,0.0034375914517556,0.0209267324610185,-2.46573258645045,-0.117192558487564,5.83560903812625,-0.624230567627234,0.54229224035482,0.820093121706297,-6.1988302702243
-0.169069947117583,3.82056910077435,-0.70004016973845,0.495116836951905,0.640794297269669,-6.64983635131705,-0.270317071284797,3.82056910077435,-1.12305881299839,0.279885893469493,0.450806199937516,-6.15110517654332,-0.101247124167214,3.82056910077435,-0.447172582860312,0.661438573831395,0.876718169226131,-5.90832264134093
0.409120960272594,6.13202108540728,3.97718116433435,0.00132025337479703,0.00876536857728608,-1.65845592063109,0.198723134678159,6.13202108540728,1.93340492002812,0.0732011220302628,0.179512723238761,-5.43783988774605,-0.210397825594435,6.13202108540728,-2.20852598790829,0.0439795655036011,0.301955480555782,-4.24508676827871
-0.366946156891406,3.84912097542959,-2.17467338335337,0.046875492816422,0.121163358797178,-4.75010468015936,-0.253956213086747,3.84912097542959,-1.50326058735637,0.154499016254326,0.303877445716196,-5.68379678410149,0.112989943804659,3.84912097542959,0.715561445969416,0.485764979015784,0.779369257540064,-5.76290380722095
0.324055702926457,7.9841825766495,3.56925100413662,0.00298317513320345,0.0158170545326935,-2.5944644445105,0.243409261068066,7.9841825766495,2.67721640491212,0.0177664427637511,0.0666471738909628,-4.23299650142456,-0.0806464418583914,7.9841825766495,-0.95833785703757,0.353791392853693,0.691488926080476,-6.07799340364334
0.654413211622945,6.52562769162181,6.59661567728778,1.06817884407678e-05,0.000259082573906731,3.23630502308972,0.393577881651427,6.52562769162181,3.95024632996212,0.00139285944237636,0.0111244372452343,-1.63862906129254,-0.260835329971518,6.52562769162181,-2.84496589210236,0.0127444037328624,0.183010289555041,-3.13820082013309
-0.37616993383975,9.3636618933442,-4.25669729669129,0.000759992526894632,0.00595491979947742,-1.26075990955792,-0.461076533348038,9.3636618933442,-5.21293929416479,0.000122079053704102,0.00214023042212584,0.719537737568118,-0.0849065995082885,9.3636618933442,-1.03392736077114,0.318313399544925,0.664913160041909,-6.04884186376978
0.0855009161521689,6.97075094623615,0.938421955030999,0.363584488686041,0.519240532426522,-6.94079550917114,0.00578717829222164,6.97075094623615,0.0632471971304632,0.950443894197694,0.972540992720134,-7.2699599064864,-0.0797137378599473,6.97075094623615,-0.942470166104382,0.361578815299278,0.698181256905394,-6.04285406144311
-0.0179671115227924,6.08766765826049,-0.172268619156707,0.865636919873963,0.918003705857257,-7.29558693117519,-0.206821732781848,6.08766765826049,-1.98042958688277,0.0671978162974437,0.168986519622609,-5.34767376800405,-0.188854621259056,6.08766765826049,-1.94170461089651,0.0721074415628289,0.367559005585202,-4.6691508257595
-1.18545860637721,1.02419103431692,-2.6228418893997,0.0197727466521094,0.063596039876176,-3.27022763549779,-0.599194830212171,1.02419103431692,-1.40666329191871,0.180854081037282,0.337556985488508,-5.10367925443534,0.586263776165034,1.02419103431692,1.37713910007599,0.189612669290665,0.539402916646298,-4.58386559336745
0.0803945159397319,6.59985302558674,0.695341158371481,0.497968969230899,0.643113688410936,-7.10382035768421,0.125081062891725,6.59985302558674,1.08100151223103,0.297563032529272,0.469563285857003,-6.63883754732192,0.0446865469519935,6.59985302558674,0.416788412714662,0.683012477898281,0.886521422111731,-6.36580223233636
0.518858929859124,1.77817393805055,1.38699892147869,0.186649906955647,0.326136195573521,-5.48644212433978,0.789918721823909,1.77817393805055,2.08016806412106,0.0559241899411237,0.148447712254348,-4.34869231597853,0.271059791964785,1.77817393805055,0.813730416266566,0.429120898123206,0.744287862136539,-5.31177877069964
